Segment_ID,component_1,component_2
UM_961.0_04-Jan-2017_10:13,0.1597768701255438,0.8402231298744561
UM_961.0_04-Jan-2017_10:34,0.1945720450915305,0.8054279549084695
UM_961.0_04-Jan-2017_10:55,0.5176108169726704,0.4823891830273297
UM_961.0_04-Jan-2017_11:15,0.5780632363383748,0.42193676366162514
UM_961.0_04-Jan-2017_11:35,0.5269326976355053,0.47306730236449474
UM_961.0_04-Jan-2017_11:55,0.08220189909163993,0.9177981009083601
UM_961.0_04-Jan-2017_12:30,0.10778380744138813,0.8922161925586118
UM_962.0_04-Jan-2017_15:23,0.08443650738474752,0.9155634926152525
UM_962.0_04-Jan-2017_15:44,0.11328717042332244,0.8867128295766775
UM_962.0_04-Jan-2017_16:05,0.14227357161508009,0.8577264283849199
UM_962.0_04-Jan-2017_16:27,0.21282441324495768,0.7871755867550423
UM_962.0_04-Jan-2017_16:48,0.17223455753825415,0.8277654424617459
UM_962.0_04-Jan-2017_17:10,0.07893313780566884,0.9210668621943311
UM_962.0_04-Jan-2017_17:32,0.08640100902685156,0.9135989909731485
UM_962.0_04-Jan-2017_17:53,0.07632971262252003,0.92367028737748
UM_962.0_04-Jan-2017_18:15,0.012833482725571835,0.9871665172744282
UM_962.0_04-Jan-2017_18:36,0.08135127218601879,0.9186487278139812
UM_962.0_04-Jan-2017_19:00,0.3596868357522536,0.6403131642477464
UM_963.0_04-Jan-2017_21:24,0.0,1.0
UM_963.0_04-Jan-2017_21:45,0.7197491643564125,0.28025083564358755
UM_963.0_04-Jan-2017_22:06,0.5572580528646074,0.44274194713539256
UM_963.0_04-Jan-2017_22:27,0.6105200247310013,0.38947997526899875
UM_963.0_04-Jan-2017_22:48,0.7192353259321816,0.28076467406781835
UM_963.0_04-Jan-2017_23:09,0.989484260756092,0.010515739243908044
UM_963.0_04-Jan-2017_23:30,1.0,0.0
UM_963.0_04-Jan-2017_23:51,0.870795554296257,0.12920444570374298
UM_963.0_05-Jan-2017_00:12,1.0,0.0
UM_963.0_05-Jan-2017_00:33,0.9196032756852431,0.08039672431475696
UM_963.0_05-Jan-2017_00:54,1.0,0.0
UM_963.0_05-Jan-2017_01:15,0.8589562246239487,0.14104377537605134
UM_963.0_05-Jan-2017_01:36,0.8775152978166427,0.1224847021833572
UM_963.0_05-Jan-2017_01:57,0.8492372162660116,0.15076278373398833
UM_963.0_05-Jan-2017_02:19,0.9058838730371963,0.09411612696280375
UM_963.0_05-Jan-2017_02:41,1.0,0.0
UM_963.0_05-Jan-2017_03:02,0.9910994082069473,0.008900591793052711
UM_963.0_05-Jan-2017_03:24,0.9063671967074223,0.09363280329257771
UM_963.0_05-Jan-2017_03:46,0.8742800006576206,0.1257199993423794
UM_963.0_05-Jan-2017_04:07,0.9488321943717464,0.051167805628253585
UM_963.0_05-Jan-2017_04:29,0.7329099590575087,0.2670900409424914
UM_963.0_05-Jan-2017_04:50,0.7358530970334018,0.2641469029665982
UM_963.0_05-Jan-2017_05:12,0.8876910630055301,0.11230893699446996
UM_963.0_05-Jan-2017_05:34,0.9871103257626326,0.012889674237367482
UM_963.0_05-Jan-2017_05:55,0.79171970531615,0.20828029468384995
UM_963.0_05-Jan-2017_06:16,0.9839801211632287,0.016019878836771227
UM_963.0_05-Jan-2017_06:37,0.8672937962102883,0.13270620378971165
UM_963.0_05-Jan-2017_06:59,0.9399066886674105,0.060093311332589584
UM_963.0_05-Jan-2017_07:20,1.0,0.0
UM_963.0_05-Jan-2017_07:41,1.0,0.0
UM_963.0_05-Jan-2017_08:02,1.0,0.0
UM_963.0_05-Jan-2017_08:23,1.0,0.0
UM_963.0_05-Jan-2017_08:44,1.0,0.0
UM_963.0_05-Jan-2017_09:06,1.0,0.0
UM_963.0_05-Jan-2017_09:27,1.0,0.0
UM_963.0_05-Jan-2017_09:48,1.0,0.0
UM_963.0_05-Jan-2017_10:08,1.0,0.0
UM_963.0_05-Jan-2017_10:30,1.0,0.0
UM_963.0_05-Jan-2017_10:51,1.0,0.0
UM_963.0_05-Jan-2017_11:16,1.0,0.0
UM_964.0_05-Jan-2017_19:09,0.6434793030316879,0.35652069696831207
UM_964.0_05-Jan-2017_19:30,0.46347893307357474,0.5365210669264253
UM_964.0_05-Jan-2017_19:51,0.6595223895100788,0.3404776104899212
UM_964.0_05-Jan-2017_20:12,0.5741081360200166,0.42589186397998324
UM_964.0_05-Jan-2017_20:33,0.5285806495152738,0.47141935048472605
UM_964.0_05-Jan-2017_20:55,0.5493974153265087,0.4506025846734914
UM_964.0_05-Jan-2017_21:16,0.4481085192377291,0.5518914807622708
UM_964.0_05-Jan-2017_21:37,0.5792640621690818,0.4207359378309181
UM_964.0_05-Jan-2017_21:58,0.4986870751544123,0.5013129248455876
UM_964.0_05-Jan-2017_22:19,0.5652412510705909,0.43475874892940913
UM_964.0_05-Jan-2017_22:39,0.5156343090512181,0.4843656909487819
UM_964.0_05-Jan-2017_23:00,0.7552313904173491,0.24476860958265081
UM_964.0_05-Jan-2017_23:21,0.8753455549963887,0.12465444500361131
UM_964.0_05-Jan-2017_23:42,1.0,0.0
UM_964.0_06-Jan-2017_00:04,1.0,0.0
UM_964.0_06-Jan-2017_00:25,0.9074496394856472,0.09255036051435278
UM_964.0_06-Jan-2017_00:47,0.8757773431696592,0.12422265683034082
UM_964.0_06-Jan-2017_01:09,1.0,0.0
UM_964.0_06-Jan-2017_01:31,0.7215159695408244,0.2784840304591755
UM_964.0_06-Jan-2017_01:52,0.5665124957461151,0.43348750425388494
UM_964.0_06-Jan-2017_02:13,0.7381983458564374,0.26180165414356255
UM_964.0_06-Jan-2017_02:34,0.7636697573278877,0.23633024267211225
UM_964.0_06-Jan-2017_02:55,0.6299730756401811,0.3700269243598189
UM_964.0_06-Jan-2017_03:17,0.7412093586645885,0.2587906413354115
UM_964.0_06-Jan-2017_03:38,1.0,0.0
UM_964.0_06-Jan-2017_03:59,1.0,0.0
UM_964.0_06-Jan-2017_04:20,1.0,0.0
UM_964.0_06-Jan-2017_04:42,1.0,0.0
UM_964.0_06-Jan-2017_05:03,0.8320241911836997,0.1679758088163002
UM_964.0_06-Jan-2017_05:24,1.0,0.0
UM_964.0_06-Jan-2017_05:46,1.0,0.0
UM_964.0_06-Jan-2017_06:07,1.0,0.0
UM_964.0_06-Jan-2017_06:28,1.0,0.0
UM_964.0_06-Jan-2017_06:49,1.0,0.0
UM_964.0_06-Jan-2017_07:10,1.0,0.0
UM_964.0_06-Jan-2017_07:31,1.0,0.0
UM_964.0_06-Jan-2017_07:52,1.0,0.0
UM_964.0_06-Jan-2017_08:14,0.7710678559501112,0.22893214404988885
UM_964.0_06-Jan-2017_08:35,0.8292733246723077,0.17072667532769226
UM_964.0_06-Jan-2017_08:56,1.0,0.0
UM_964.0_06-Jan-2017_09:17,1.0,0.0
UM_964.0_06-Jan-2017_09:38,1.0,0.0
UM_964.0_06-Jan-2017_10:00,1.0,0.0
UM_964.0_06-Jan-2017_10:21,1.0,0.0
UM_964.0_06-Jan-2017_10:41,0.6548859066560879,0.345114093343912
UM_964.0_06-Jan-2017_11:02,0.9879377325065892,0.012062267493410835
UM_964.0_06-Jan-2017_11:23,1.0,0.0
UM_964.0_06-Jan-2017_11:42,0.5991883464040292,0.4008116535959709
UM_965.0_06-Jan-2017_17:37,0.6232911819961665,0.3767088180038334
UM_965.0_06-Jan-2017_18:02,0.8341858013925245,0.16581419860747543
UM_965.0_06-Jan-2017_18:26,0.6884487687581476,0.31155123124185236
UM_965.0_06-Jan-2017_18:52,0.6808320144245744,0.31916798557542564
UM_965.0_06-Jan-2017_19:17,0.7683454510922926,0.23165454890770742
UM_965.0_06-Jan-2017_19:42,0.8063543344799813,0.19364566552001872
UM_965.0_06-Jan-2017_20:08,0.7090938579706819,0.29090614202931797
UM_965.0_06-Jan-2017_20:34,0.7469977290730897,0.2530022709269103
UM_965.0_06-Jan-2017_21:00,0.9435215996502962,0.056478400349703764
UM_965.0_06-Jan-2017_21:26,1.0,0.0
UM_965.0_06-Jan-2017_21:58,0.7744665782122472,0.22553342178775274
