Segment_ID,component_1,component_2
UM_960.0_03-Jan-2017_07:03,0.044574251543442744,0.023024490028494056
UM_960.0_03-Jan-2017_07:25,0.07535933835479487,0.05542027076420474
UM_960.0_03-Jan-2017_07:47,0.1176444878002203,0.03842167913867282
UM_960.0_03-Jan-2017_08:08,0.07260150540837673,0.057294528905648075
UM_960.0_03-Jan-2017_08:29,0.037732198112551865,0.03144037922152991
UM_960.0_03-Jan-2017_08:50,0.07328548112643901,0.0
UM_960.0_03-Jan-2017_09:11,0.057404942813452674,0.19236086032194105
UM_960.0_03-Jan-2017_09:32,0.028110023534378102,0.09215632005622688
UM_960.0_03-Jan-2017_09:53,0.06670112147134488,0.10340108782444857
UM_960.0_03-Jan-2017_10:15,0.06292269430670454,0.11220098429010648
UM_960.0_03-Jan-2017_10:37,0.058869517549890255,0.15367724355585574
UM_960.0_03-Jan-2017_10:59,0.1020770483736442,0.13940522606570252
UM_960.0_03-Jan-2017_11:20,0.00913660194442124,0.2550022867031605
UM_960.0_03-Jan-2017_11:41,0.16590034361112305,0.5768537844967447
UM_960.0_03-Jan-2017_12:02,0.2099729123036756,0.2221597424483514
UM_960.0_03-Jan-2017_12:24,0.06405008999516384,0.4179246142592381
UM_960.0_03-Jan-2017_12:45,0.24577407787277772,0.8641217188859985
UM_960.0_03-Jan-2017_13:06,0.21651923236315432,0.6901920432709607
UM_960.0_03-Jan-2017_13:27,0.17081775657758905,1.0855939540703563
UM_960.0_03-Jan-2017_13:49,0.0032729355789087654,1.3867703709097758
UM_960.0_03-Jan-2017_14:10,0.15043156754109585,1.7510109311962265
UM_960.0_03-Jan-2017_14:31,0.0,1.7924967306878237
UM_960.0_03-Jan-2017_14:53,0.0,2.141913009651063
UM_960.0_03-Jan-2017_15:14,0.04159167009246615,1.6772454873935518
UM_960.0_03-Jan-2017_15:34,0.02934984490684191,2.327957374709873
UM_960.0_03-Jan-2017_15:54,0.33101115528445607,2.5522734450727036
UM_960.0_03-Jan-2017_16:14,0.0,2.110370708947494
UM_960.0_03-Jan-2017_16:35,0.1709941141801419,3.634567717606665
UM_960.0_03-Jan-2017_16:56,0.02000171470140021,3.019777277461803
UM_960.0_03-Jan-2017_17:17,0.0,4.6907876904315815
UM_960.0_03-Jan-2017_17:38,0.3830970972895791,3.797571017277615
UM_960.0_03-Jan-2017_17:59,0.18999617074738345,2.8047209508696396
UM_960.0_03-Jan-2017_18:20,0.20377701009666466,3.063863677962941
UM_960.0_03-Jan-2017_18:41,0.0,1.9909818457939261
UM_960.0_03-Jan-2017_19:02,0.0,2.6783125215327206
UM_960.0_03-Jan-2017_19:23,0.11563164933717464,2.621709503528473
UM_960.0_03-Jan-2017_19:43,0.20000536130520824,2.4689374924272176
UM_960.0_03-Jan-2017_20:04,0.384601794207588,0.880821712714862
UM_960.0_03-Jan-2017_20:24,0.0342941164799681,1.1902184804060143
UM_960.0_03-Jan-2017_20:45,0.26367114620494164,1.0442392109445502
UM_960.0_03-Jan-2017_21:06,0.6135900306582726,1.2320696571176966
UM_960.0_03-Jan-2017_21:27,0.32627862866949925,0.6814829759683776
UM_960.0_03-Jan-2017_21:47,0.5479906909584754,0.6023339303903839
UM_960.0_03-Jan-2017_22:09,0.39735004890978254,0.8907991637700295
UM_960.0_03-Jan-2017_22:30,0.46003494929520894,0.4085336609646384
UM_960.0_03-Jan-2017_22:52,0.6190714733976662,0.11131315549187183
UM_960.0_03-Jan-2017_23:14,0.35481561021376073,0.34998652672653197
UM_960.0_03-Jan-2017_23:35,0.37246790389083356,0.4070650185140964
UM_960.0_03-Jan-2017_23:56,0.4348088828169941,0.2968155659413187
UM_960.0_04-Jan-2017_00:17,0.4580256991926347,0.0670815575063853
UM_960.0_04-Jan-2017_00:51,0.2303248102254492,0.0965808159438359
UM_961.0_04-Jan-2017_09:31,0.4235184508577901,0.08806147207231317
UM_961.0_04-Jan-2017_09:52,0.25773429380543844,0.6081406019158949
UM_961.0_04-Jan-2017_10:13,0.2907813591853369,1.5291401285547659
UM_961.0_04-Jan-2017_10:34,0.13035509350351288,0.5396028824338387
UM_961.0_04-Jan-2017_10:55,0.653523365700311,0.6090533507650576
UM_961.0_04-Jan-2017_11:15,0.7774412228206177,0.5674656557851947
UM_961.0_04-Jan-2017_11:35,0.9166876851565007,0.8229798079976256
UM_961.0_04-Jan-2017_11:55,0.35546868463079634,3.9688679615884648
UM_961.0_04-Jan-2017_12:30,0.5462939817390812,4.52212951068719
UM_962.0_04-Jan-2017_15:23,0.8792492426744256,9.533891588317026
UM_962.0_04-Jan-2017_15:44,0.8930000568842985,6.989622958126203
UM_962.0_04-Jan-2017_16:05,1.164062174954452,7.0177959294010925
UM_962.0_04-Jan-2017_16:27,1.6188380792404402,5.98761108022315
UM_962.0_04-Jan-2017_16:48,1.354443793645911,6.509505305797053
UM_962.0_04-Jan-2017_17:10,0.5391226222408958,6.290995085333336
UM_962.0_04-Jan-2017_17:32,0.5720737770792208,6.0490731692652675
UM_962.0_04-Jan-2017_17:53,0.4261595995410927,5.156982074902475
UM_962.0_04-Jan-2017_18:15,0.0945576367073164,7.273484127895059
UM_962.0_04-Jan-2017_18:36,0.3089629735910858,3.4889244507703605
UM_962.0_04-Jan-2017_19:00,0.6358268624836005,1.1318966105031831
UM_963.0_04-Jan-2017_21:24,0.0,2.58908218763156
UM_963.0_04-Jan-2017_21:45,1.9484426325268007,0.7586708022891537
UM_963.0_04-Jan-2017_22:06,1.7826914486196699,1.4163497127519296
UM_963.0_04-Jan-2017_22:27,1.534961135579649,0.9792252520920117
UM_963.0_04-Jan-2017_22:48,1.8608296014135588,0.7264037203115489
UM_963.0_04-Jan-2017_23:09,2.130692619290505,0.022643925610557458
UM_963.0_04-Jan-2017_23:30,2.035711585384594,0.0
UM_963.0_04-Jan-2017_23:51,1.879572490609562,0.2788819035777845
UM_963.0_05-Jan-2017_00:12,3.3623347841796667,0.0
UM_963.0_05-Jan-2017_00:33,2.966981268297043,0.2593896535400881
UM_963.0_05-Jan-2017_00:54,3.394365814883897,0.0
UM_963.0_05-Jan-2017_01:15,3.5496285896261974,0.5828620866946198
UM_963.0_05-Jan-2017_01:36,3.150283296097259,0.4397205521952093
UM_963.0_05-Jan-2017_01:57,3.501181733645091,0.6215553138895697
UM_963.0_05-Jan-2017_02:19,2.5479909279903317,0.2647216103702108
UM_963.0_05-Jan-2017_02:41,2.377116618733087,0.0
UM_963.0_05-Jan-2017_03:02,2.9271022301880123,0.026286911153111804
UM_963.0_05-Jan-2017_03:24,2.774352905658791,0.28660617994937826
UM_963.0_05-Jan-2017_03:46,2.7445272967703724,0.3946584271464268
UM_963.0_05-Jan-2017_04:07,2.3497206465903444,0.12671371190670594
UM_963.0_05-Jan-2017_04:29,2.077023816232062,0.7569175029758626
UM_963.0_05-Jan-2017_04:50,1.86405260581635,0.669133179948899
UM_963.0_05-Jan-2017_05:12,2.0038424700354516,0.25352222985335227
UM_963.0_05-Jan-2017_05:34,2.3346935531123556,0.03048639909672747
UM_963.0_05-Jan-2017_05:55,1.9906636037218226,0.5236903909497
UM_963.0_05-Jan-2017_06:16,2.550384764995529,0.04152203285781425
UM_963.0_05-Jan-2017_06:37,1.7444001974613654,0.26691385215327
UM_963.0_05-Jan-2017_06:59,1.1413316874312196,0.07297149946213827
UM_963.0_05-Jan-2017_07:20,1.3704618099744734,0.0
UM_963.0_05-Jan-2017_07:41,1.1440664049900644,0.0
UM_963.0_05-Jan-2017_08:02,1.0263589397437256,0.0
UM_963.0_05-Jan-2017_08:23,1.915948436582255,0.0
UM_963.0_05-Jan-2017_08:44,1.311005147400597,0.0
UM_963.0_05-Jan-2017_09:06,1.8882287671081242,0.0
UM_963.0_05-Jan-2017_09:27,1.7385137429090969,0.0
UM_963.0_05-Jan-2017_09:48,1.645700439683149,0.0
UM_963.0_05-Jan-2017_10:08,1.5150971362926873,0.0
UM_963.0_05-Jan-2017_10:30,1.6539196099814701,0.0
UM_963.0_05-Jan-2017_10:51,1.024855422594627,0.0
UM_963.0_05-Jan-2017_11:16,1.0041436909486332,0.0
UM_964.0_05-Jan-2017_19:09,2.6308817601057815,1.4576440832440312
UM_964.0_05-Jan-2017_19:30,1.833393428952898,2.1223277443800375
UM_964.0_05-Jan-2017_19:51,2.5944493266543374,1.3393812269703915
UM_964.0_05-Jan-2017_20:12,3.173492573161453,2.354198769381734
UM_964.0_05-Jan-2017_20:33,2.2927069937102944,2.044771110743176
UM_964.0_05-Jan-2017_20:55,2.6126954592939233,2.142870159341523
UM_964.0_05-Jan-2017_21:16,2.1327406468844003,2.62668827562833
UM_964.0_05-Jan-2017_21:37,2.264861562602303,1.6450332686451616
UM_964.0_05-Jan-2017_21:58,1.9086721652836212,1.9187223279316368
UM_964.0_05-Jan-2017_22:19,2.1935428935667476,1.6871768688569686
UM_964.0_05-Jan-2017_22:39,2.028686395088259,1.905664674027177
UM_964.0_05-Jan-2017_23:00,3.6433238210968697,1.1807921615340018
UM_964.0_05-Jan-2017_23:21,4.6507311359270975,0.6622919432228097
UM_964.0_05-Jan-2017_23:42,4.098807905391332,0.0
UM_964.0_06-Jan-2017_00:04,3.5455189949335195,0.0
UM_964.0_06-Jan-2017_00:25,3.0490062128185356,0.3109667048485506
UM_964.0_06-Jan-2017_00:47,3.358166262410397,0.4763314996079101
UM_964.0_06-Jan-2017_01:09,4.0679241747437365,0.0
UM_964.0_06-Jan-2017_01:31,2.6045780789943245,1.0052908483031378
UM_964.0_06-Jan-2017_01:52,2.0719800270013624,1.585450378434794
UM_964.0_06-Jan-2017_02:13,2.7300217407038065,0.9682007709390641
UM_964.0_06-Jan-2017_02:34,3.2362108288760796,1.0014989898284294
UM_964.0_06-Jan-2017_02:55,2.1531418438824503,1.2646896907341985
UM_964.0_06-Jan-2017_03:17,2.4949971491411254,0.8711194817069745
UM_964.0_06-Jan-2017_03:38,1.854488864105345,0.0
UM_964.0_06-Jan-2017_03:59,2.0300684830184585,0.0
UM_964.0_06-Jan-2017_04:20,1.9143129074666871,0.0
UM_964.0_06-Jan-2017_04:42,1.5543059238790706,0.0
UM_964.0_06-Jan-2017_05:03,0.8542173302064309,0.17245634017226025
UM_964.0_06-Jan-2017_05:24,0.8764920184881776,0.0
UM_964.0_06-Jan-2017_05:46,0.9400502943863301,0.0
UM_964.0_06-Jan-2017_06:07,0.562487927211316,0.0
UM_964.0_06-Jan-2017_06:28,0.686529864159322,0.0
UM_964.0_06-Jan-2017_06:49,1.0411004377472546,0.0
UM_964.0_06-Jan-2017_07:10,0.7637330651872916,0.0
UM_964.0_06-Jan-2017_07:31,0.7692857988916236,0.0
UM_964.0_06-Jan-2017_07:52,0.7589866285438944,0.0
UM_964.0_06-Jan-2017_08:14,0.4690713230882826,0.13926855188976597
UM_964.0_06-Jan-2017_08:35,0.5617067898930752,0.11564140542604587
UM_964.0_06-Jan-2017_08:56,0.7006912856213621,0.0
UM_964.0_06-Jan-2017_09:17,0.9201244862036201,0.0
UM_964.0_06-Jan-2017_09:38,1.2720065626908807,0.0
UM_964.0_06-Jan-2017_10:00,1.4650322632244908,0.0
UM_964.0_06-Jan-2017_10:21,2.0395698885450204,0.0
UM_964.0_06-Jan-2017_10:41,1.424433647678413,0.7506530860577146
UM_964.0_06-Jan-2017_11:02,2.177573303767839,0.026587173272464168
UM_964.0_06-Jan-2017_11:23,2.533362352410026,0.0
UM_964.0_06-Jan-2017_11:42,1.2790276538420637,0.8555726959778626
UM_965.0_06-Jan-2017_17:37,1.949700871256092,1.178373017118095
UM_965.0_06-Jan-2017_18:02,3.004959088913644,0.5973068378108342
UM_965.0_06-Jan-2017_18:26,3.0025618962671428,1.3587820882435537
UM_965.0_06-Jan-2017_18:52,3.6947914764902703,1.7320853421814166
UM_965.0_06-Jan-2017_19:17,3.884498422643083,1.1711681621213819
UM_965.0_06-Jan-2017_19:42,3.5124735711965616,0.8435190997695582
UM_965.0_06-Jan-2017_20:08,3.1239325293702,1.2815950242182859
UM_965.0_06-Jan-2017_20:34,3.083139645321268,1.044235211824515
UM_965.0_06-Jan-2017_21:00,2.7381317620485444,0.16390223808817383
UM_965.0_06-Jan-2017_21:26,3.3280362921699758,0.0
UM_965.0_06-Jan-2017_21:58,2.978421507969857,0.8673500098213246
