Segment_ID,component_1,component_2
SA_1018.0_28-Jan-2018_22:38,0.30955703103913484,0.08081537222986557
SA_1018.0_28-Jan-2018_23:12,0.033211977835416566,0.07293055315765286
SA_1018.0_28-Jan-2018_23:47,0.1138520449887287,0.007439609805651871
SA_1018.0_29-Jan-2018_00:22,0.022015883838540834,0.016949916229584847
SA_1018.0_29-Jan-2018_00:56,0.0026930755716868277,0.06008768465440735
SA_1018.0_29-Jan-2018_01:31,0.004939482283385268,0.011330994575468017
SA_1018.0_29-Jan-2018_02:05,0.017285570027887703,0.0
SA_1018.0_29-Jan-2018_02:40,0.0,0.08413094926709859
SA_1018.0_29-Jan-2018_03:14,0.0035262293414491364,0.008094133480057582
SA_1018.0_29-Jan-2018_03:48,0.019192419817091577,0.0001454936575078279
SA_1018.0_29-Jan-2018_04:22,0.005001102669162336,0.011066099532590303
SA_1018.0_29-Jan-2018_04:56,0.039075062262058945,0.001913981391694231
SA_1018.0_29-Jan-2018_05:30,0.0021128954508276903,0.004857256511574384
SA_1018.0_29-Jan-2018_06:04,0.03714954486409348,0.0035689427595047805
SA_1018.0_29-Jan-2018_06:37,1.6189737063054102e-07,3.1746145521144705e-08
SA_1018.0_29-Jan-2018_07:59,0.04897516295690644,0.0
SA_1018.0_29-Jan-2018_10:41,0.037472290634240256,0.0
SA_1018.0_29-Jan-2018_12:21,0.002112814502142375,0.004857240638501624
SA_1018.0_29-Jan-2018_13:25,0.004930131238485274,0.011334011066411477
SA_1019.0_29-Jan-2018_19:30,0.2053276777388987,0.007325822368308549
SA_1019.0_29-Jan-2018_20:01,0.11475870574561155,0.019831253025985242
SA_1019.0_29-Jan-2018_20:33,0.017416302611071733,0.0
SA_1019.0_29-Jan-2018_21:04,0.02307680702327647,0.02735258649291847
SA_1019.0_29-Jan-2018_21:36,0.020378557057796363,0.01067002700937654
SA_1019.0_29-Jan-2018_22:07,0.006113739323071794,0.07698250958599198
SA_1019.0_29-Jan-2018_22:39,0.00846782060645693,0.05877157657124355
SA_1019.0_29-Jan-2018_23:10,0.016350343125413957,0.0
SA_1019.0_29-Jan-2018_23:41,0.016325026498737415,0.0
SA_1019.0_30-Jan-2018_00:12,0.0,0.0
SA_1019.0_30-Jan-2018_00:43,0.001540444539144074,0.031040441227386553
SA_1019.0_30-Jan-2018_01:14,0.0,0.03104678522476275
SA_1019.0_30-Jan-2018_01:45,0.0,0.0
SA_1019.0_30-Jan-2018_02:16,0.0028091723025549828,0.016808288816703435
SA_1019.0_30-Jan-2018_02:47,0.004209801603681717,0.030378417207739122
SA_1019.0_30-Jan-2018_03:21,0.0,0.015276898097269205
SA_1019.0_30-Jan-2018_03:55,0.0,0.03104678522476275
SA_1019.0_30-Jan-2018_04:30,0.006961148006041311,0.020442207193895067
SA_1019.0_30-Jan-2018_05:05,0.0016820930452403206,0.04635263371192983
SA_1019.0_30-Jan-2018_05:40,0.03694954317042186,0.007389992175745093
SA_1019.0_30-Jan-2018_06:14,0.034421834611980465,0.023364208679935803
SA_1019.0_30-Jan-2018_06:49,0.00309063604666857,0.04959079413759759
SA_1019.0_30-Jan-2018_07:25,0.019175086235774293,0.010480060283390392
SA_1019.0_30-Jan-2018_08:00,0.0,0.0002432785029582488
SA_1019.0_30-Jan-2018_08:36,0.0020501571335579997,0.0025567086225593743
SA_1019.0_30-Jan-2018_09:11,0.0,0.018243773510936312
SA_1019.0_30-Jan-2018_09:47,0.0,0.018409473606367164
SA_1019.0_30-Jan-2018_10:22,0.0,0.018782286844746646
SA_1019.0_30-Jan-2018_10:58,0.01391242244172105,0.02993356960592127
SA_1019.0_30-Jan-2018_11:31,0.0014649254662038882,9.208268861421856e-05
SA_1019.0_30-Jan-2018_12:05,0.0,0.0003315534745625892
SA_1019.0_30-Jan-2018_12:40,0.0014513917073398553,0.0
SA_1019.0_30-Jan-2018_13:14,0.004113573917794909,0.0176802261512113
SA_1019.0_30-Jan-2018_13:47,0.0,0.015442693936734933
SA_1019.0_30-Jan-2018_14:20,0.027636313928354743,0.07123465810697173
SA_1019.0_30-Jan-2018_14:54,0.020471056780715677,0.08798599874975178
SA_1019.0_30-Jan-2018_15:30,0.040499026259744476,0.03617864327869628
SA_1019.0_30-Jan-2018_16:05,0.13680580469412604,0.21639582181133318
SA_1019.0_30-Jan-2018_16:36,0.21308499243751086,0.4454623664285738
SA_1019.0_30-Jan-2018_17:08,0.19265443999904386,0.36479796590587904
SA_1019.0_30-Jan-2018_17:42,0.2167114625470953,0.5368944206960368
SA_1019.0_30-Jan-2018_18:15,0.11591326108402923,0.30214992978561545
SA_1019.0_30-Jan-2018_18:48,0.09061946556312786,0.32991804589410023
SA_1019.0_30-Jan-2018_19:22,0.34746472564208036,0.4444971189818166
SA_1019.0_30-Jan-2018_19:55,0.3046789498024263,0.2744189158287046
SA_1019.0_30-Jan-2018_20:28,0.3627326181034538,0.32896130452234174
SA_1019.0_30-Jan-2018_21:01,0.12314670231159525,0.08778876952150927
SA_1019.0_30-Jan-2018_21:34,0.024454801588172405,0.1951835164175024
SA_1019.0_30-Jan-2018_22:07,0.1483738926988184,0.36995845015416645
SA_1019.0_30-Jan-2018_22:41,0.10061146718643835,0.5414943106110486
SA_1019.0_30-Jan-2018_23:15,0.22096925505666237,0.5669338812451046
SA_1019.0_30-Jan-2018_23:49,0.5830111883731017,0.7306548136422129
SA_1019.0_31-Jan-2018_00:23,1.0414456325239798,1.1567998442560805
SA_1019.0_31-Jan-2018_00:57,0.6472724347887457,0.9211503953994418
SA_1019.0_31-Jan-2018_01:31,1.838823955991767,1.575257025789386
SA_1019.0_31-Jan-2018_02:04,2.2588226455473674,2.538078018573466
SA_1019.0_31-Jan-2018_02:35,2.780040296035224,4.431491322905456
SA_1019.0_31-Jan-2018_03:06,1.6796664052857522,1.5119402100694466
SA_1019.0_31-Jan-2018_03:41,1.72804872811515,1.048605745181176
SA_1019.0_31-Jan-2018_04:15,1.997261155265153,0.823807979130872
SA_1019.0_31-Jan-2018_04:49,1.810177620253301,1.3776646016670626
SA_1019.0_31-Jan-2018_05:24,1.2301384168466551,0.9973013912094963
SA_1019.0_31-Jan-2018_05:58,1.0080696678224592,0.4894790814765812
SA_1019.0_31-Jan-2018_06:32,0.4472553194982601,0.10860879763299516
SA_1019.0_31-Jan-2018_07:06,0.44385258063078487,0.2916389159972541
SA_1019.0_31-Jan-2018_07:40,1.241430039320726,0.09585514497732679
SA_1019.0_31-Jan-2018_08:13,0.23660810675185773,0.14666199809178063
SA_1019.0_31-Jan-2018_08:46,0.218801571607747,0.0737160369056105
SA_1019.0_31-Jan-2018_09:19,0.43348698217380455,0.2505331908311426
SA_1019.0_31-Jan-2018_09:53,1.1375436809813049,0.08528994462670722
SA_1019.0_31-Jan-2018_10:26,2.7689927432400654,0.0
SA_1019.0_31-Jan-2018_10:59,1.4091778654698397,0.0
SA_1019.0_31-Jan-2018_11:32,1.750701458137136,0.0
SA_1019.0_31-Jan-2018_12:05,1.5384981298199594,0.015681514653995598
SA_1019.0_31-Jan-2018_12:38,1.3158586908628875,0.1421744582659411
SA_1019.0_31-Jan-2018_13:10,2.9860339216153475,0.0
SA_1019.0_31-Jan-2018_13:43,3.5644559557119866,0.0
SA_1019.0_31-Jan-2018_14:16,1.9334787446285495,0.6360804443004354
SA_1019.0_31-Jan-2018_14:49,2.37010847331535,0.7372970644393794
SA_1019.0_31-Jan-2018_15:23,1.800818924091161,0.5889771530905624
SA_1019.0_31-Jan-2018_15:58,3.8807279271889112,0.1082541032436086
SA_1019.0_31-Jan-2018_16:32,3.499397986418512,0.8472873984623418
SA_1019.0_31-Jan-2018_17:07,4.518737658191535,0.40830193765788764
SA_1019.0_31-Jan-2018_17:42,4.243386390407687,0.0
SA_1019.0_31-Jan-2018_18:16,0.5357718276205083,0.6003339350043855
SA_1019.0_31-Jan-2018_18:45,1.0083853157938387,1.8714800647210075
SA_1020.0_31-Jan-2018_19:53,3.2365706288041176,0.9926982801829162
SA_1020.0_31-Jan-2018_20:27,3.8265365754531504,0.3698494083135921
SA_1020.0_31-Jan-2018_21:01,3.6900862534858763,0.7905192850942256
SA_1020.0_31-Jan-2018_21:35,3.6131989016864354,1.3612894858145275
SA_1020.0_31-Jan-2018_22:10,4.392571607911845,1.359373553328125
SA_1020.0_31-Jan-2018_22:44,3.688588946040666,1.2649581872454414
SA_1020.0_31-Jan-2018_23:20,3.4960094424345707,0.12229283640857838
SA_1020.0_31-Jan-2018_23:58,3.826147696349653,0.0
SA_1020.0_01-Feb-2018_00:35,2.8287060495021477,0.0
SA_1020.0_01-Feb-2018_01:13,3.4744820605072637,0.48036157477456515
SA_1020.0_01-Feb-2018_01:50,2.957354675901511,1.4810852308732165
SA_1020.0_01-Feb-2018_02:28,4.278758790279147,1.777000911355914
SA_1020.0_01-Feb-2018_03:05,5.009943788768077,1.7495917381225115
SA_1020.0_01-Feb-2018_03:40,8.71075008470225,1.2742183798710314
SA_1020.0_01-Feb-2018_04:14,15.18470273006445,0.0
SA_1020.0_01-Feb-2018_04:49,10.963457491144343,2.312476483389791
SA_1020.0_01-Feb-2018_05:23,7.463379573034202,1.7487765923049958
SA_1020.0_01-Feb-2018_05:58,8.16765710326909,1.875719473675905
SA_1020.0_01-Feb-2018_06:32,8.662962968139743,2.024039377536854
SA_1020.0_01-Feb-2018_07:07,13.857410884131363,1.0254978974729039
SA_1020.0_01-Feb-2018_07:40,16.240948545422803,2.3729248822991202
SA_1020.0_01-Feb-2018_08:14,9.634059535321313,1.7770167951777258
SA_1020.0_01-Feb-2018_08:47,10.669072662848343,3.2342601182288657
SA_1020.0_01-Feb-2018_09:21,11.239979372754041,4.11219496721082
SA_1020.0_01-Feb-2018_09:55,10.454994020199964,4.030572846807226
SA_1020.0_01-Feb-2018_10:28,7.337930488434407,8.802767299509128
SA_1020.0_01-Feb-2018_11:02,13.582870661785966,9.080968903929902
SA_1020.0_01-Feb-2018_11:35,10.076168329633575,15.414332524170186
SA_1020.0_01-Feb-2018_12:09,9.42358902692134,16.36145757944526
SA_1020.0_01-Feb-2018_12:42,10.55156786287242,7.789925213842268
SA_1020.0_01-Feb-2018_13:15,14.182060362012132,10.243853313822237
SA_1020.0_01-Feb-2018_13:49,7.448589801362988,13.19138639561118
SA_1020.0_01-Feb-2018_14:22,12.227887795051831,7.193384130721556
SA_1020.0_01-Feb-2018_14:56,14.352397790785831,8.568566107418462
SA_1020.0_01-Feb-2018_15:30,5.517492866196936,2.5611533562478037
SA_1020.0_01-Feb-2018_16:05,1.5344220272695277,1.847276975732049
SA_1020.0_01-Feb-2018_16:40,3.18877413990867,2.7210949262219546
SA_1020.0_01-Feb-2018_17:15,0.8667971909457945,2.3208833829662345
SA_1020.0_01-Feb-2018_17:49,1.2906612430049937,3.0153476612214916
SA_1020.0_01-Feb-2018_18:24,0.616431751714126,2.673022154914737
SA_1020.0_01-Feb-2018_18:59,0.3412662089731628,5.1804241547680965
SA_1020.0_01-Feb-2018_19:32,0.0,4.280524693706105
SA_1020.0_01-Feb-2018_20:06,0.30593634538500125,3.829348837685393
SA_1020.0_01-Feb-2018_20:39,0.13854655840780317,3.0101410384231477
SA_1020.0_01-Feb-2018_21:12,0.4742534344362426,2.981672657548859
SA_1020.0_01-Feb-2018_21:45,0.0,4.446443973750015
SA_1020.0_01-Feb-2018_22:19,0.0,2.7423307480796875
SA_1020.0_01-Feb-2018_22:52,0.07456684656125195,1.7188707647873231
SA_1020.0_01-Feb-2018_23:25,0.8165164976542016,2.524054965292697
SA_1020.0_01-Feb-2018_23:58,0.11044513786347798,2.4922686388963124
SA_1020.0_02-Feb-2018_00:31,0.0,3.562483669873241
SA_1020.0_02-Feb-2018_01:04,0.0,2.6511813757771194
SA_1020.0_02-Feb-2018_01:37,0.0,3.6100857186743514
SA_1020.0_02-Feb-2018_02:09,0.0,4.272647311719653
SA_1020.0_02-Feb-2018_02:42,0.0,3.419013973932843
SA_1020.0_02-Feb-2018_03:13,0.0,4.540076167576371
SA_1020.0_02-Feb-2018_03:43,0.0,3.4920965238555426
SA_1020.0_02-Feb-2018_04:13,0.0,3.4687649280098736
SA_1020.0_02-Feb-2018_04:42,0.0,4.2833274300282245
SA_1020.0_02-Feb-2018_05:12,0.0,2.7257654950597776
SA_1020.0_02-Feb-2018_05:42,0.0,2.73284731111208
SA_1020.0_02-Feb-2018_06:11,0.0,3.128749813193112
SA_1020.0_02-Feb-2018_06:41,0.21440315411885064,1.5806001182030665
SA_1020.0_02-Feb-2018_07:12,0.009234826506352461,0.7558932607212776
SA_1020.0_02-Feb-2018_07:44,0.10666628282270427,1.846649479343634
SA_1020.0_02-Feb-2018_08:17,0.18810053976347008,1.4951916782398094
SA_1020.0_02-Feb-2018_08:50,0.19072945507528952,0.8938023231558163
SA_1020.0_02-Feb-2018_09:22,0.3753235066724489,1.077799753236713
SA_1020.0_02-Feb-2018_09:55,0.38746130147322905,0.45597613865221803
SA_1020.0_02-Feb-2018_10:27,0.8566855189171757,0.23894313856860183
SA_1020.0_02-Feb-2018_11:00,1.0210414938608852,0.24368232476436685
SA_1020.0_02-Feb-2018_11:31,1.3061289077630902,0.14354167356611108
SA_1020.0_02-Feb-2018_12:02,1.0422103954766746,0.5910421398993515
SA_1020.0_02-Feb-2018_12:33,1.388340897700874,0.15571342628824297
SA_1020.0_02-Feb-2018_13:04,1.3765437147037767,0.07807185980018833
SA_1020.0_02-Feb-2018_13:35,1.8664119005682949,1.7991508037162707
SA_1020.0_02-Feb-2018_14:07,2.1638741762796574,0.7764808040266026
SA_1020.0_02-Feb-2018_14:38,1.5967357915846991,1.0126671435093226
SA_1020.0_02-Feb-2018_15:10,0.9176271792026172,0.4110942421970707
SA_1020.0_02-Feb-2018_15:44,0.7879041138726322,1.2356513573238133
SA_1020.0_02-Feb-2018_16:18,0.7953447273007247,1.2599158440946057
SA_1020.0_02-Feb-2018_16:53,0.21640183199204457,0.31035928606093427
SA_1020.0_02-Feb-2018_17:27,0.11412555147015255,0.3690368064590512
SA_1020.0_02-Feb-2018_18:01,0.038593700035119013,0.10500993680065003
SA_1020.0_02-Feb-2018_18:36,0.0,0.25239643142715396
SA_1020.0_02-Feb-2018_19:30,0.0,4.760156472937828
SA_1021.0_02-Feb-2018_20:19,1.070613467263605,0.4296780000959274
SA_1021.0_02-Feb-2018_20:54,0.38513148669415015,0.12611465164489208
SA_1021.0_02-Feb-2018_21:29,0.33390217534396865,0.26843030111532207
SA_1021.0_02-Feb-2018_22:04,0.16635032629919613,0.08418001024736721
SA_1021.0_02-Feb-2018_22:39,0.02956112258582412,0.2623410002445656
SA_1021.0_02-Feb-2018_23:15,0.2977587714030096,0.5594963430343957
SA_1021.0_02-Feb-2018_23:53,0.2501712072578152,1.0307434887587703
SA_1021.0_03-Feb-2018_00:31,0.1391158982904876,1.075900998152669
SA_1021.0_03-Feb-2018_01:09,0.1850887177791,0.4783688619717903
SA_1021.0_03-Feb-2018_01:47,0.007118762483274007,0.1625635074260028
SA_1021.0_03-Feb-2018_02:25,0.0359451653009222,0.4077907829864882
SA_1021.0_03-Feb-2018_03:03,0.01589384512861178,0.4010149473270185
SA_1021.0_03-Feb-2018_03:40,0.0,0.17108749585341476
SA_1021.0_03-Feb-2018_04:16,0.0,0.398475826887787
SA_1021.0_03-Feb-2018_04:53,0.0,0.14571306951342733
SA_1021.0_03-Feb-2018_05:30,0.0,0.4424688041197996
SA_1021.0_03-Feb-2018_06:07,0.0,0.4060807364965471
SA_1021.0_03-Feb-2018_06:43,0.0,0.7317293337324603
SA_1021.0_03-Feb-2018_07:19,0.0,0.7193098772638807
SA_1021.0_03-Feb-2018_07:54,0.039281934334592074,0.5826839427197211
SA_1021.0_03-Feb-2018_08:28,0.25383478670439474,1.1343411421009222
SA_1021.0_03-Feb-2018_09:03,0.9856122967548722,0.5757029234505298
SA_1021.0_03-Feb-2018_09:38,0.942026338149339,0.7331005848610143
SA_1021.0_03-Feb-2018_10:13,1.0453946741650244,1.0869244234658781
SA_1021.0_03-Feb-2018_10:47,0.5809935384258866,1.890358273387114
SA_1021.0_03-Feb-2018_11:21,1.277930327286972,1.7819641698734807
SA_1021.0_03-Feb-2018_11:55,0.8876990615016976,1.4197795234155726
SA_1021.0_03-Feb-2018_12:29,0.5305561149884432,0.8993636615836791
SA_1021.0_03-Feb-2018_13:02,0.15384926653603043,0.8412455542291619
SA_1021.0_03-Feb-2018_14:09,0.28977769977559686,0.6571423871666697
SA_1021.0_03-Feb-2018_14:43,0.38593620667304335,0.295086207657806
SA_1021.0_03-Feb-2018_15:18,0.35194730284259423,0.4175264186488222
SA_1021.0_03-Feb-2018_15:54,0.5176347064971837,0.16666428403367267
SA_1021.0_03-Feb-2018_16:30,0.6571615643609332,0.28290379234222
SA_1021.0_03-Feb-2018_17:06,0.6031961514895849,0.7463497432611944
SA_1021.0_03-Feb-2018_17:42,0.25300199545423535,0.6347467088162929
SA_1021.0_03-Feb-2018_18:18,0.8718943386418976,0.4156101814870397
SA_1021.0_03-Feb-2018_18:54,1.0628494205997763,0.13957515137148896
SA_1021.0_03-Feb-2018_19:24,0.8449446852064102,0.6479355586260845
SA_1021.0_03-Feb-2018_19:53,0.650607340778014,1.2581089234228195
SA_1021.0_03-Feb-2018_20:22,1.0289702365124167,0.9937858677200289
SA_1021.0_03-Feb-2018_20:51,0.26995641381385965,0.35944096998430025
SA_1021.0_03-Feb-2018_21:20,0.30900863761839126,0.6931975601619978
SA_1021.0_03-Feb-2018_21:50,0.27471356661039453,1.1411195362052384
