Segment_ID,component_1,component_2
SA_1018.0_28-Jan-2018_22:03,0.8957270357220843,0.10427296427791562
SA_1018.0_28-Jan-2018_22:38,0.7929787773082495,0.2070212226917505
SA_1018.0_28-Jan-2018_23:12,0.31289981051596694,0.6871001894840332
SA_1018.0_28-Jan-2018_23:47,0.9386634651966465,0.06133653480335358
SA_1018.0_29-Jan-2018_00:22,0.565005307219394,0.434994692780606
SA_1018.0_29-Jan-2018_00:56,0.042896511000952785,0.9571034889990473
SA_1018.0_29-Jan-2018_01:31,0.303585587947752,0.696414412052248
SA_1018.0_29-Jan-2018_02:05,1.0,0.0
SA_1018.0_29-Jan-2018_02:40,0.0,1.0
SA_1018.0_29-Jan-2018_03:14,0.3034526026091773,0.6965473973908227
SA_1018.0_29-Jan-2018_03:48,0.9924762483967602,0.007523751603239701
SA_1018.0_29-Jan-2018_04:22,0.31126157537351506,0.6887384246264849
SA_1018.0_29-Jan-2018_04:56,0.953305048835435,0.04669495116456509
SA_1018.0_29-Jan-2018_05:30,0.30313477557231594,0.6968652244276841
SA_1018.0_29-Jan-2018_06:04,0.912350802601116,0.08764919739888405
SA_1018.0_29-Jan-2018_06:37,0.8360588252473314,0.16394117475266853
SA_1018.0_29-Jan-2018_07:59,1.0,0.0
SA_1018.0_29-Jan-2018_10:41,1.0,0.0
SA_1018.0_29-Jan-2018_12:21,0.3031273726691295,0.6968726273308705
SA_1018.0_29-Jan-2018_13:25,0.3031288798426787,0.6968711201573214
SA_1019.0_29-Jan-2018_19:30,0.9655504265642686,0.034449573435731386
SA_1019.0_29-Jan-2018_20:01,0.8526542900600819,0.14734570993991813
SA_1019.0_29-Jan-2018_20:33,1.0,0.0
SA_1019.0_29-Jan-2018_21:04,0.4576062770984062,0.5423937229015939
SA_1019.0_29-Jan-2018_21:36,0.6563441673767738,0.34365583262322624
SA_1019.0_29-Jan-2018_22:07,0.0735741914146131,0.9264258085853868
SA_1019.0_29-Jan-2018_22:39,0.1259354033778463,0.8740645966221536
SA_1019.0_29-Jan-2018_23:10,1.0,0.0
SA_1019.0_29-Jan-2018_23:41,1.0,0.0
SA_1019.0_30-Jan-2018_00:12,0.0,0.0
SA_1019.0_30-Jan-2018_00:43,0.04728062184013814,0.9527193781598619
SA_1019.0_30-Jan-2018_01:14,0.0,1.0
SA_1019.0_30-Jan-2018_01:45,0.0,0.0
SA_1019.0_30-Jan-2018_02:16,0.14319754658757675,0.8568024534124232
SA_1019.0_30-Jan-2018_02:47,0.12171200912756061,0.8782879908724395
SA_1019.0_30-Jan-2018_03:21,0.0,1.0
SA_1019.0_30-Jan-2018_03:55,0.0,1.0
SA_1019.0_30-Jan-2018_04:30,0.2540253905134023,0.7459746094865978
SA_1019.0_30-Jan-2018_05:05,0.03501827029731639,0.9649817297026836
SA_1019.0_30-Jan-2018_05:40,0.8333317632210159,0.1666682367789842
SA_1019.0_30-Jan-2018_06:14,0.5956773063366282,0.40432269366337187
SA_1019.0_30-Jan-2018_06:49,0.05866651751591246,0.9413334824840875
SA_1019.0_30-Jan-2018_07:25,0.6466023097671213,0.3533976902328787
SA_1019.0_30-Jan-2018_08:00,0.0,1.0
SA_1019.0_30-Jan-2018_08:36,0.44502211310056805,0.5549778868994321
SA_1019.0_30-Jan-2018_09:11,0.0,1.0
SA_1019.0_30-Jan-2018_09:47,0.0,1.0
SA_1019.0_30-Jan-2018_10:22,0.0,1.0
SA_1019.0_30-Jan-2018_10:58,0.317302033595318,0.682697966404682
SA_1019.0_30-Jan-2018_11:31,0.9408592123751748,0.05914078762482517
SA_1019.0_30-Jan-2018_12:05,0.0,1.0
SA_1019.0_30-Jan-2018_12:40,1.0,0.0
SA_1019.0_30-Jan-2018_13:14,0.18874973179390495,0.8112502682060951
SA_1019.0_30-Jan-2018_13:47,0.0,1.0
SA_1019.0_30-Jan-2018_14:20,0.27951898681121823,0.7204810131887819
SA_1019.0_30-Jan-2018_14:54,0.18874804115408614,0.811251958845914
SA_1019.0_30-Jan-2018_15:30,0.5281723675683848,0.47182763243161513
SA_1019.0_30-Jan-2018_16:05,0.3873306191924105,0.6126693808075895
SA_1019.0_30-Jan-2018_16:36,0.32356821353654786,0.6764317864634523
SA_1019.0_30-Jan-2018_17:08,0.3455980061406396,0.6544019938593605
SA_1019.0_30-Jan-2018_17:42,0.28756604395719504,0.712433956042805
SA_1019.0_30-Jan-2018_18:15,0.2772625373760109,0.7227374626239891
SA_1019.0_30-Jan-2018_18:48,0.21548485710375107,0.784515142896249
SA_1019.0_30-Jan-2018_19:22,0.4387392246239988,0.5612607753760012
SA_1019.0_30-Jan-2018_19:55,0.5261268740308193,0.4738731259691807
SA_1019.0_30-Jan-2018_20:28,0.5244120357837684,0.4755879642162316
SA_1019.0_30-Jan-2018_21:01,0.5838122020986156,0.41618779790138444
SA_1019.0_30-Jan-2018_21:34,0.11134123503686896,0.8886587649631311
SA_1019.0_30-Jan-2018_22:07,0.2862524300184406,0.7137475699815593
SA_1019.0_30-Jan-2018_22:41,0.15668986429549012,0.84331013570451
SA_1019.0_30-Jan-2018_23:15,0.2804523105388822,0.7195476894611178
SA_1019.0_30-Jan-2018_23:49,0.44380473231300466,0.5561952676869953
SA_1019.0_31-Jan-2018_00:23,0.4737622087818261,0.5262377912181739
SA_1019.0_31-Jan-2018_00:57,0.4126900108378827,0.5873099891621173
SA_1019.0_31-Jan-2018_01:31,0.5385999821927007,0.46140001780729933
SA_1019.0_31-Jan-2018_02:04,0.470892103820824,0.5291078961791759
SA_1019.0_31-Jan-2018_02:35,0.385499286827448,0.614500713172552
SA_1019.0_31-Jan-2018_03:06,0.5262761385456082,0.47372386145439177
SA_1019.0_31-Jan-2018_03:41,0.6223492136793254,0.37765078632067456
SA_1019.0_31-Jan-2018_04:15,0.7079802231407403,0.29201977685925967
SA_1019.0_31-Jan-2018_04:49,0.5678378960558612,0.4321621039441388
SA_1019.0_31-Jan-2018_05:24,0.5522656156173199,0.44773438438268026
SA_1019.0_31-Jan-2018_05:58,0.6731464790674144,0.3268535209325855
SA_1019.0_31-Jan-2018_06:32,0.8046126844929089,0.19538731550709101
SA_1019.0_31-Jan-2018_07:06,0.6034775149212296,0.3965224850787704
SA_1019.0_31-Jan-2018_07:40,0.9283210895455769,0.07167891045442308
SA_1019.0_31-Jan-2018_08:13,0.6173403658717032,0.3826596341282969
SA_1019.0_31-Jan-2018_08:46,0.7479945317471568,0.2520054682528431
SA_1019.0_31-Jan-2018_09:19,0.6337342073837775,0.36626579261622255
SA_1019.0_31-Jan-2018_09:53,0.9302522086074467,0.06974779139255327
SA_1019.0_31-Jan-2018_10:26,1.0,0.0
SA_1019.0_31-Jan-2018_10:59,1.0,0.0
SA_1019.0_31-Jan-2018_11:32,1.0,0.0
SA_1019.0_31-Jan-2018_12:05,0.9899101016348059,0.01008989836519403
SA_1019.0_31-Jan-2018_12:38,0.9024888711543423,0.09751112884565759
SA_1019.0_31-Jan-2018_13:10,1.0,0.0
SA_1019.0_31-Jan-2018_13:43,1.0,0.0
SA_1019.0_31-Jan-2018_14:16,0.752455422299278,0.24754457770072205
SA_1019.0_31-Jan-2018_14:49,0.7627290498516274,0.2372709501483726
SA_1019.0_31-Jan-2018_15:23,0.7535450163659401,0.24645498363406002
SA_1019.0_31-Jan-2018_15:58,0.9728617220088428,0.027138277991157245
SA_1019.0_31-Jan-2018_16:32,0.8050727569541897,0.19492724304581036
SA_1019.0_31-Jan-2018_17:07,0.9171303721606288,0.08286962783937121
SA_1019.0_31-Jan-2018_17:42,1.0,0.0
SA_1019.0_31-Jan-2018_18:16,0.4715862248446347,0.5284137751553654
SA_1019.0_31-Jan-2018_18:45,0.35015015723185133,0.6498498427681487
SA_1020.0_31-Jan-2018_19:53,0.7652789875636732,0.2347210124363269
SA_1020.0_31-Jan-2018_20:27,0.9118647784678736,0.08813522153212643
SA_1020.0_31-Jan-2018_21:01,0.8235686497533679,0.1764313502466321
SA_1020.0_31-Jan-2018_21:35,0.7263458310135086,0.27365416898649136
SA_1020.0_31-Jan-2018_22:10,0.7636671568970453,0.23633284310295466
SA_1020.0_31-Jan-2018_22:44,0.7446358834974307,0.25536411650256924
SA_1020.0_31-Jan-2018_23:20,0.9662015976045877,0.03379840239541239
SA_1020.0_31-Jan-2018_23:58,1.0,0.0
SA_1020.0_01-Feb-2018_00:35,1.0,0.0
SA_1020.0_01-Feb-2018_01:13,0.8785384154030318,0.12146158459696821
SA_1020.0_01-Feb-2018_01:50,0.6663049941010751,0.333695005898925
SA_1020.0_01-Feb-2018_02:28,0.7065602007166628,0.29343979928333713
SA_1020.0_01-Feb-2018_03:05,0.7411668699480407,0.2588331300519594
SA_1020.0_01-Feb-2018_03:40,0.8723863390864012,0.12761366091359874
SA_1020.0_01-Feb-2018_04:14,1.0,0.0
SA_1020.0_01-Feb-2018_04:49,0.8258144031278268,0.17418559687217322
SA_1020.0_01-Feb-2018_05:23,0.8101664191403115,0.1898335808596884
SA_1020.0_01-Feb-2018_05:58,0.8132381615579664,0.18676183844203353
SA_1020.0_01-Feb-2018_06:32,0.8106073796871885,0.18939262031281154
SA_1020.0_01-Feb-2018_07:07,0.9310956001597986,0.06890439984020132
SA_1020.0_01-Feb-2018_07:40,0.8725184797504271,0.12748152024957296
SA_1020.0_01-Feb-2018_08:14,0.8442726396958549,0.1557273603041451
SA_1020.0_01-Feb-2018_08:47,0.7673751920380719,0.2326248079619281
SA_1020.0_01-Feb-2018_09:21,0.7321425046284205,0.2678574953715795
SA_1020.0_01-Feb-2018_09:55,0.7217524944786666,0.2782475055213333
SA_1020.0_01-Feb-2018_10:28,0.45462287844305915,0.545377121556941
SA_1020.0_01-Feb-2018_11:02,0.599319043995224,0.40068095600477605
SA_1020.0_01-Feb-2018_11:35,0.39529110814352564,0.6047088918564745
SA_1020.0_01-Feb-2018_12:09,0.36546720937842153,0.6345327906215785
SA_1020.0_01-Feb-2018_12:42,0.575284019612781,0.42471598038721897
SA_1020.0_01-Feb-2018_13:15,0.5806153477093088,0.4193846522906913
SA_1020.0_01-Feb-2018_13:49,0.3608817050116054,0.6391182949883947
SA_1020.0_01-Feb-2018_14:22,0.6296131294482606,0.37038687055173924
SA_1020.0_01-Feb-2018_14:56,0.6261690326169157,0.37383096738308436
SA_1020.0_01-Feb-2018_15:30,0.6829724577946981,0.3170275422053021
SA_1020.0_01-Feb-2018_16:05,0.4537429339239191,0.5462570660760808
SA_1020.0_01-Feb-2018_16:40,0.5395676459540346,0.46043235404596533
SA_1020.0_01-Feb-2018_17:15,0.27192096913337577,0.7280790308666242
SA_1020.0_01-Feb-2018_17:49,0.29973492199195606,0.7002650780080439
SA_1020.0_01-Feb-2018_18:24,0.1873963792202411,0.8126036207797589
SA_1020.0_01-Feb-2018_18:59,0.06180466242984613,0.9381953375701539
SA_1020.0_01-Feb-2018_19:32,0.0,1.0
SA_1020.0_01-Feb-2018_20:06,0.07398192188473145,0.9260180781152686
SA_1020.0_01-Feb-2018_20:39,0.04400136696547656,0.9559986330345235
SA_1020.0_01-Feb-2018_21:12,0.1372290442021082,0.8627709557978918
SA_1020.0_01-Feb-2018_21:45,0.0,1.0
SA_1020.0_01-Feb-2018_22:19,0.0,1.0
SA_1020.0_01-Feb-2018_22:52,0.04157760832571222,0.9584223916742878
SA_1020.0_01-Feb-2018_23:25,0.24442419709049074,0.7555758029095093
SA_1020.0_01-Feb-2018_23:58,0.042434607619810966,0.9575653923801891
SA_1020.0_02-Feb-2018_00:31,0.0,1.0
SA_1020.0_02-Feb-2018_01:04,0.0,1.0
SA_1020.0_02-Feb-2018_01:37,0.0,1.0
SA_1020.0_02-Feb-2018_02:09,0.0,1.0
SA_1020.0_02-Feb-2018_02:42,0.0,1.0
SA_1020.0_02-Feb-2018_03:13,0.0,1.0
SA_1020.0_02-Feb-2018_03:43,0.0,1.0
SA_1020.0_02-Feb-2018_04:13,0.0,1.0
SA_1020.0_02-Feb-2018_04:42,0.0,1.0
SA_1020.0_02-Feb-2018_05:12,0.0,1.0
SA_1020.0_02-Feb-2018_05:42,0.0,1.0
SA_1020.0_02-Feb-2018_06:11,0.0,1.0
SA_1020.0_02-Feb-2018_06:41,0.11944443635554522,0.8805555636444548
SA_1020.0_02-Feb-2018_07:12,0.012069647762917697,0.9879303522370824
SA_1020.0_02-Feb-2018_07:44,0.05460780324856709,0.9453921967514329
SA_1020.0_02-Feb-2018_08:17,0.11174562429011575,0.8882543757098843
SA_1020.0_02-Feb-2018_08:50,0.175863408434535,0.8241365915654649
SA_1020.0_02-Feb-2018_09:22,0.2582874536712813,0.7417125463287186
SA_1020.0_02-Feb-2018_09:55,0.45938356900021027,0.5406164309997897
SA_1020.0_02-Feb-2018_10:27,0.7819122957983567,0.21808770420164333
SA_1020.0_02-Feb-2018_11:00,0.8073236850799187,0.1926763149200813
SA_1020.0_02-Feb-2018_11:31,0.9009832472184833,0.09901675278151667
SA_1020.0_02-Feb-2018_12:02,0.6381195638167033,0.3618804361832967
SA_1020.0_02-Feb-2018_12:33,0.8991528835035079,0.1008471164964922
SA_1020.0_02-Feb-2018_13:04,0.9463281837699205,0.0536718162300795
SA_1020.0_02-Feb-2018_13:35,0.5091747300862436,0.4908252699137564
SA_1020.0_02-Feb-2018_14:07,0.735922768091856,0.2640772319081441
SA_1020.0_02-Feb-2018_14:38,0.6119161476022351,0.3880838523977648
SA_1020.0_02-Feb-2018_15:10,0.6906091558575009,0.3093908441424991
SA_1020.0_02-Feb-2018_15:44,0.38936620472616784,0.6106337952738322
SA_1020.0_02-Feb-2018_16:18,0.3869799958069355,0.6130200041930646
SA_1020.0_02-Feb-2018_16:53,0.4108158794861545,0.5891841205138454
SA_1020.0_02-Feb-2018_17:27,0.23620538644460173,0.7637946135553983
SA_1020.0_02-Feb-2018_18:01,0.2687515503472683,0.7312484496527317
SA_1020.0_02-Feb-2018_18:36,0.0,1.0
SA_1020.0_02-Feb-2018_19:30,0.0,1.0
SA_1021.0_02-Feb-2018_20:19,0.7136036500613127,0.2863963499386874
SA_1021.0_02-Feb-2018_20:54,0.7533191115054314,0.24668088849456862
SA_1021.0_02-Feb-2018_21:29,0.5543486170740052,0.44565138292599465
SA_1021.0_02-Feb-2018_22:04,0.6639927467158391,0.33600725328416103
SA_1021.0_02-Feb-2018_22:39,0.10127066668508153,0.8987293333149186
SA_1021.0_02-Feb-2018_23:15,0.3473397433136589,0.6526602566863412
SA_1021.0_02-Feb-2018_23:53,0.1953066882875204,0.8046933117124796
SA_1021.0_03-Feb-2018_00:31,0.1144970894624888,0.8855029105375112
SA_1021.0_03-Feb-2018_01:09,0.27897596384172085,0.7210240361582791
SA_1021.0_03-Feb-2018_01:47,0.04195348451597306,0.958046515484027
SA_1021.0_03-Feb-2018_02:25,0.08100575452507694,0.9189942454749231
SA_1021.0_03-Feb-2018_03:03,0.038123074917647104,0.9618769250823528
SA_1021.0_03-Feb-2018_03:40,0.0,1.0
SA_1021.0_03-Feb-2018_04:16,0.0,1.0
SA_1021.0_03-Feb-2018_04:53,0.0,1.0
SA_1021.0_03-Feb-2018_05:30,0.0,1.0
SA_1021.0_03-Feb-2018_06:07,0.0,1.0
SA_1021.0_03-Feb-2018_06:43,0.0,1.0
SA_1021.0_03-Feb-2018_07:19,0.0,1.0
SA_1021.0_03-Feb-2018_07:54,0.06315770009865312,0.9368422999013469
SA_1021.0_03-Feb-2018_08:28,0.1828549115693487,0.8171450884306513
SA_1021.0_03-Feb-2018_09:03,0.6312705365321476,0.36872946346785246
SA_1021.0_03-Feb-2018_09:38,0.5623611710905065,0.4376388289094935
SA_1021.0_03-Feb-2018_10:13,0.49026183526025846,0.5097381647397417
SA_1021.0_03-Feb-2018_10:47,0.2350913923500296,0.7649086076499704
SA_1021.0_03-Feb-2018_11:21,0.41763868933156906,0.582361310668431
SA_1021.0_03-Feb-2018_11:55,0.3847052221000457,0.6152947778999542
SA_1021.0_03-Feb-2018_12:29,0.3710390776329563,0.6289609223670437
SA_1021.0_03-Feb-2018_13:02,0.15460764474457403,0.8453923552554259
SA_1021.0_03-Feb-2018_14:09,0.30602128286382474,0.6939787171361753
SA_1021.0_03-Feb-2018_14:43,0.5667011812705927,0.4332988187294073
SA_1021.0_03-Feb-2018_15:18,0.4573870335174536,0.5426129664825463
SA_1021.0_03-Feb-2018_15:54,0.7564452288547437,0.2435547711452564
SA_1021.0_03-Feb-2018_16:30,0.6990594427026064,0.3009405572973936
SA_1021.0_03-Feb-2018_17:06,0.44696231068227377,0.5530376893177263
SA_1021.0_03-Feb-2018_17:42,0.28499280735321325,0.7150071926467867
SA_1021.0_03-Feb-2018_18:18,0.6771971088339027,0.32280289116609734
SA_1021.0_03-Feb-2018_18:54,0.8839219069328663,0.11607809306713374
SA_1021.0_03-Feb-2018_19:24,0.5659828969517902,0.4340171030482099
SA_1021.0_03-Feb-2018_19:53,0.34086121283742443,0.6591387871625756
SA_1021.0_03-Feb-2018_20:22,0.5086971357344485,0.4913028642655515
SA_1021.0_03-Feb-2018_20:51,0.4289125134025524,0.5710874865974477
SA_1021.0_03-Feb-2018_21:20,0.30832840417746404,0.691671595822536
SA_1021.0_03-Feb-2018_21:50,0.1940296254297758,0.8059703745702241
