Segment_ID,component_1,component_2
AA_632.0_18-Feb-2012_09:15,0.9796850601254447,0.020314939874555436
AA_632.0_18-Feb-2012_09:36,1.0,0.0
AA_632.0_18-Feb-2012_09:57,0.947861573045866,0.05213842695413406
AA_632.0_18-Feb-2012_10:17,0.9403406498918784,0.059659350108121637
AA_632.0_18-Feb-2012_10:38,1.0,0.0
AA_632.0_18-Feb-2012_10:58,1.0,0.0
AA_632.0_18-Feb-2012_11:18,1.0,0.0
AA_632.0_18-Feb-2012_11:39,0.9699924747287002,0.030007525271299806
AA_632.0_18-Feb-2012_11:59,0.9486914177864288,0.05130858221357102
AA_632.0_18-Feb-2012_12:19,0.9908093889001414,0.009190611099858532
AA_632.0_18-Feb-2012_12:40,1.0,0.0
AA_632.0_18-Feb-2012_13:01,0.9905911301188527,0.009408869881147279
AA_632.0_18-Feb-2012_13:22,0.9564108457188613,0.04358915428113881
AA_632.0_18-Feb-2012_13:43,0.968604944139215,0.031395055860784976
AA_632.0_18-Feb-2012_14:03,0.9501306563450664,0.049869343654933555
AA_632.0_18-Feb-2012_14:23,1.0,0.0
AA_632.0_18-Feb-2012_14:43,0.9377843409761861,0.0622156590238139
AA_632.0_18-Feb-2012_15:03,0.9149228542136469,0.08507714578635309
AA_632.0_18-Feb-2012_15:23,0.9288751237401597,0.07112487625984029
AA_632.0_18-Feb-2012_15:43,0.9306311754489714,0.06936882455102866
AA_632.0_18-Feb-2012_16:04,0.9275959919453917,0.07240400805460828
AA_632.0_18-Feb-2012_16:24,0.9200920460258716,0.07990795397412853
AA_632.0_18-Feb-2012_16:44,0.8409810758797203,0.1590189241202798
AA_632.0_18-Feb-2012_17:04,0.9139321285788385,0.08606787142116146
AA_632.0_18-Feb-2012_17:25,0.9169880245149703,0.08301197548502973
AA_632.0_18-Feb-2012_17:46,0.9459154820122101,0.054084517987789765
AA_632.0_18-Feb-2012_18:06,0.918503448875367,0.081496551124633
AA_632.0_18-Feb-2012_18:27,0.9025013471891465,0.09749865281085353
AA_632.0_18-Feb-2012_18:48,0.9069167390498827,0.0930832609501173
AA_632.0_18-Feb-2012_19:09,0.9182480569620634,0.08175194303793663
AA_632.0_18-Feb-2012_19:31,0.910646948967204,0.08935305103279605
AA_632.0_18-Feb-2012_19:52,0.8918111157751292,0.10818888422487076
AA_632.0_18-Feb-2012_20:14,0.8964064569599476,0.10359354304005251
AA_632.0_18-Feb-2012_20:35,0.9188223347630919,0.08117766523690799
AA_632.0_18-Feb-2012_20:57,0.9366967602285515,0.06330323977144846
AA_632.0_18-Feb-2012_21:18,0.9494852069045565,0.05051479309544361
AA_632.0_18-Feb-2012_21:40,0.992855589385042,0.0071444106149580085
AA_632.0_18-Feb-2012_22:02,0.9982514645268369,0.0017485354731630633
AA_632.0_18-Feb-2012_22:23,0.9946228302571049,0.0053771697428951154
AA_632.0_18-Feb-2012_22:45,0.9900755886694454,0.009924411330554507
AA_632.0_18-Feb-2012_23:07,1.0,0.0
AA_632.0_18-Feb-2012_23:30,0.9537911535788904,0.046208846421109596
AA_632.0_18-Feb-2012_23:52,1.0,0.0
AA_632.0_19-Feb-2012_00:14,0.7422166528563795,0.25778334714362044
AA_632.0_19-Feb-2012_00:37,0.8317700924551331,0.16822990754486697
AA_632.0_19-Feb-2012_01:00,0.9223443941995376,0.07765560580046241
AA_632.0_19-Feb-2012_01:23,0.8351569908955444,0.1648430091044557
AA_632.0_19-Feb-2012_01:45,1.0,0.0
AA_632.0_19-Feb-2012_02:07,0.9700178698034663,0.029982130196533747
AA_632.0_19-Feb-2012_02:28,0.9814237751227854,0.01857622487721463
AA_632.0_19-Feb-2012_02:49,0.9582540802284562,0.04174591977154389
AA_632.0_19-Feb-2012_03:10,0.5330192980725141,0.4669807019274858
AA_632.0_19-Feb-2012_03:36,0.7299243780640606,0.27007562193593937
AA_633.0_19-Feb-2012_06:43,1.0,0.0
AA_633.0_19-Feb-2012_07:07,1.0,0.0
AA_633.0_19-Feb-2012_07:31,0.9911361881894997,0.008863811810500392
AA_633.0_19-Feb-2012_07:54,0.987289553177298,0.01271044682270186
