Segment_ID,component_1,component_2
AA_632.0_18-Feb-2012_09:15,0.11515464424242373,0.00238786909107414
AA_632.0_18-Feb-2012_09:36,0.23558009304715188,0.0
AA_632.0_18-Feb-2012_09:57,0.07386909453944938,0.0040632709451834045
AA_632.0_18-Feb-2012_10:17,0.07387918565606968,0.004687220746295685
AA_632.0_18-Feb-2012_10:38,0.14547224667707426,0.0
AA_632.0_18-Feb-2012_10:58,0.1379908240787316,0.0
AA_632.0_18-Feb-2012_11:18,0.13137102959924915,0.0
AA_632.0_18-Feb-2012_11:39,0.2177270380851711,0.006735567303667366
AA_632.0_18-Feb-2012_11:59,0.07538195961439324,0.00407692259019244
AA_632.0_18-Feb-2012_12:19,0.20105416440882865,0.001864950671430097
AA_632.0_18-Feb-2012_12:40,0.18429566634829628,0.0
AA_632.0_18-Feb-2012_13:01,0.13148827981229702,0.001248906918338095
AA_632.0_18-Feb-2012_13:22,0.15046369927546396,0.0068574979369869895
AA_632.0_18-Feb-2012_13:43,0.18212807681600676,0.005903254138907273
AA_632.0_18-Feb-2012_14:03,0.20554042447036697,0.010788164758648742
AA_632.0_18-Feb-2012_14:23,0.48598089085194063,0.0
AA_632.0_18-Feb-2012_14:43,0.4904270947829379,0.03253652633322201
AA_632.0_18-Feb-2012_15:03,0.18795882309751402,0.017477976553818202
AA_632.0_18-Feb-2012_15:23,0.5443782413541864,0.041683574105163636
AA_632.0_18-Feb-2012_15:43,0.42190058264277386,0.03144827754260862
AA_632.0_18-Feb-2012_16:04,0.4388626058963141,0.034255658635978396
AA_632.0_18-Feb-2012_16:24,0.2637223027827491,0.022903697215661562
AA_632.0_18-Feb-2012_16:44,0.33527270378190605,0.06339584346357063
AA_632.0_18-Feb-2012_17:04,0.16945595893744433,0.01595820217859805
AA_632.0_18-Feb-2012_17:25,0.31677118649760255,0.02867627631430804
AA_632.0_18-Feb-2012_17:46,0.4889730798608609,0.027957966473941616
AA_632.0_18-Feb-2012_18:06,0.747604940430855,0.06633314695056598
AA_632.0_18-Feb-2012_18:27,0.6715538896731446,0.07254903246066596
AA_632.0_18-Feb-2012_18:48,0.5779776314387962,0.059321920496153785
AA_632.0_18-Feb-2012_19:09,0.5166160726799819,0.04599450815713655
AA_632.0_18-Feb-2012_19:31,0.5732301054830111,0.056245572366819825
AA_632.0_18-Feb-2012_19:52,0.8304484235169004,0.10074475049406194
AA_632.0_18-Feb-2012_20:14,0.6930756227447618,0.08009554013958725
AA_632.0_18-Feb-2012_20:35,0.44068528130168944,0.03893440645363181
AA_632.0_18-Feb-2012_20:57,0.31426217089959757,0.02123826450589954
AA_632.0_18-Feb-2012_21:18,0.27081997391951945,0.014408244435169101
AA_632.0_18-Feb-2012_21:40,0.12777966261023116,0.0009194795171508575
AA_632.0_18-Feb-2012_22:02,0.10924118081860905,0.00019134665620760847
AA_632.0_18-Feb-2012_22:23,0.12576763117814047,0.000679930000030138
AA_632.0_18-Feb-2012_22:45,0.16018510725301255,0.0016056783053749757
AA_632.0_18-Feb-2012_23:07,0.07598940252696158,0.0
AA_632.0_18-Feb-2012_23:30,0.07354561890697024,0.003563105189501579
AA_632.0_18-Feb-2012_23:52,0.12363977154764316,0.0
AA_632.0_19-Feb-2012_00:14,0.14387086687086068,0.049968581917012304
AA_632.0_19-Feb-2012_00:37,0.05623373355997834,0.011373570513667077
AA_632.0_19-Feb-2012_01:00,0.07375058255786505,0.00620933590824105
AA_632.0_19-Feb-2012_01:23,0.01987696132485538,0.003923308015572681
AA_632.0_19-Feb-2012_01:45,0.07169174393890386,0.0
AA_632.0_19-Feb-2012_02:07,0.12869894522351955,0.0039779355122910535
AA_632.0_19-Feb-2012_02:28,0.03754583238904833,0.0007106612284524201
AA_632.0_19-Feb-2012_02:49,0.07337634820946534,0.0031966085077883765
AA_632.0_19-Feb-2012_03:10,0.08823529986937254,0.07730335921566614
AA_632.0_19-Feb-2012_03:36,0.23890420492834408,0.08839573477496726
AA_633.0_19-Feb-2012_06:43,0.3191310024680342,0.0
AA_633.0_19-Feb-2012_07:07,0.3752787759180927,0.0
AA_633.0_19-Feb-2012_07:31,0.5032180475452278,0.0045003200632157
AA_633.0_19-Feb-2012_07:54,0.34428441754106304,0.004432345877617849
AA_633.0_19-Feb-2012_08:18,0.3423548991495218,0.004245555502960798
AA_633.0_19-Feb-2012_08:41,0.25410869969260713,0.0024189206840694423
AA_633.0_19-Feb-2012_09:04,0.09235694250903692,0.0
AA_633.0_19-Feb-2012_09:27,0.12771631067330894,0.0009559378875230805
AA_633.0_19-Feb-2012_09:50,0.036973032039478694,0.00428590404256716
AA_633.0_19-Feb-2012_10:13,0.05519722648174034,0.01577830125097208
