Segment_ID,component_1,component_2
AA_201.0_10-Mar-2003_04:09,0.8017975405295524,0.1982024594704476
AA_201.0_10-Mar-2003_04:30,0.763045740185817,0.2369542598141831
AA_201.0_10-Mar-2003_04:52,0.8314126087456583,0.16858739125434175
AA_201.0_10-Mar-2003_05:13,0.7910211774196009,0.20897882258039904
AA_201.0_10-Mar-2003_05:34,0.767433569786648,0.232566430213352
AA_201.0_10-Mar-2003_05:55,0.8279072529358572,0.17209274706414288
AA_201.0_10-Mar-2003_06:17,0.692096851475256,0.3079031485247441
AA_201.0_10-Mar-2003_06:38,0.7544869595398228,0.24551304046017722
AA_201.0_10-Mar-2003_07:00,0.7011427523534371,0.29885724764656285
AA_201.0_10-Mar-2003_07:22,0.7121355667588071,0.2878644332411928
AA_201.0_10-Mar-2003_07:43,0.8155142510646727,0.18448574893532727
AA_201.0_10-Mar-2003_08:04,0.7658097452635471,0.2341902547364529
AA_201.0_10-Mar-2003_08:32,0.5578134950460804,0.4421865049539197
AA_202.0_10-Mar-2003_08:59,0.781915030560254,0.218084969439746
AA_202.0_10-Mar-2003_09:20,0.49290048124011243,0.5070995187598876
AA_202.0_10-Mar-2003_09:41,0.677993552443825,0.3220064475561749
AA_202.0_10-Mar-2003_10:02,0.5519927509317137,0.4480072490682862
AA_202.0_10-Mar-2003_10:23,0.6828014511915981,0.3171985488084018
AA_202.0_10-Mar-2003_10:44,0.2698980049491492,0.7301019950508509
AA_202.0_10-Mar-2003_11:05,0.2974672221652878,0.7025327778347121
AA_202.0_10-Mar-2003_11:26,0.23394216431320528,0.7660578356867948
AA_202.0_10-Mar-2003_11:47,0.5899129267955768,0.4100870732044233
AA_202.0_10-Mar-2003_12:09,0.36096361455974646,0.6390363854402535
AA_202.0_10-Mar-2003_12:30,0.6070957279799192,0.3929042720200809
AA_202.0_10-Mar-2003_12:52,0.7905744574973145,0.2094255425026855
AA_202.0_10-Mar-2003_13:16,0.7321892806645962,0.2678107193354039
AA_202.0_10-Mar-2003_13:40,0.6157231507602033,0.3842768492397966
AA_202.0_10-Mar-2003_14:05,0.2610812681011713,0.7389187318988287
AA_202.0_10-Mar-2003_14:29,0.4553108287713346,0.5446891712286653
AA_202.0_10-Mar-2003_14:54,0.7338474054368337,0.2661525945631663
AA_202.0_10-Mar-2003_15:17,0.8422727208188338,0.15772727918116622
AA_202.0_10-Mar-2003_15:41,0.8422732544340452,0.1577267455659547
AA_202.0_10-Mar-2003_16:05,0.9156269718119071,0.08437302818809289
AA_202.0_10-Mar-2003_16:30,0.804530627667166,0.19546937233283412
AA_202.0_10-Mar-2003_16:54,0.6680609125789421,0.33193908742105793
AA_202.0_10-Mar-2003_17:19,0.50126196550347,0.4987380344965299
AA_202.0_10-Mar-2003_17:43,0.5342874361900013,0.4657125638099988
AA_202.0_10-Mar-2003_18:07,0.7278453529444182,0.2721546470555817
AA_202.0_10-Mar-2003_18:31,0.6784307336906861,0.32156926630931393
AA_202.0_10-Mar-2003_18:55,0.8029279257579521,0.19707207424204784
AA_202.0_10-Mar-2003_19:19,0.8373642971716586,0.1626357028283414
AA_202.0_10-Mar-2003_19:43,0.8970604686554479,0.10293953134455211
AA_202.0_10-Mar-2003_20:07,0.7642744138496811,0.23572558615031886
AA_202.0_10-Mar-2003_20:31,0.8107041765145184,0.18929582348548163
AA_202.0_10-Mar-2003_20:54,0.8276579269574204,0.1723420730425796
AA_202.0_10-Mar-2003_21:18,0.8829404572165427,0.11705954278345738
AA_202.0_10-Mar-2003_21:42,0.8268986552064792,0.17310134479352077
AA_202.0_10-Mar-2003_22:05,0.8006178070581667,0.19938219294183326
AA_202.0_10-Mar-2003_22:28,0.8836975896085192,0.11630241039148073
AA_202.0_10-Mar-2003_22:50,0.9114072050757763,0.08859279492422367
AA_202.0_10-Mar-2003_23:10,0.9023825075168171,0.09761749248318295
AA_202.0_10-Mar-2003_23:31,0.5514276164378461,0.4485723835621538
AA_202.0_10-Mar-2003_23:51,0.8994354007217837,0.10056459927821619
AA_202.0_11-Mar-2003_00:12,0.7694870274633174,0.23051297253668254
AA_202.0_11-Mar-2003_00:32,0.8097860636504765,0.19021393634952358
AA_202.0_11-Mar-2003_00:53,0.7618745411229335,0.2381254588770665
AA_202.0_11-Mar-2003_01:14,0.5993616796011788,0.4006383203988212
AA_202.0_11-Mar-2003_01:35,0.46597900963677696,0.534020990363223
AA_202.0_11-Mar-2003_01:55,0.7916397300943177,0.20836026990568224
AA_202.0_11-Mar-2003_02:16,0.765189837713855,0.234810162286145
AA_202.0_11-Mar-2003_02:37,0.8013819632831805,0.1986180367168195
AA_202.0_11-Mar-2003_02:58,0.5787561753551826,0.4212438246448172
AA_202.0_11-Mar-2003_03:18,0.7635692329673022,0.23643076703269783
AA_202.0_11-Mar-2003_03:38,0.7132780747817358,0.2867219252182642
AA_202.0_11-Mar-2003_03:59,0.7136819679768979,0.286318032023102
AA_202.0_11-Mar-2003_04:19,0.7230289385343478,0.2769710614656522
AA_202.0_11-Mar-2003_04:39,0.6961569561816591,0.30384304381834093
AA_202.0_11-Mar-2003_05:00,0.9684459992988568,0.031554000701143316
AA_202.0_11-Mar-2003_05:20,0.7230289385343478,0.2769710614656522
AA_202.0_11-Mar-2003_05:40,0.86456825948255,0.13543174051745008
AA_202.0_11-Mar-2003_05:59,0.7230289385343477,0.27697106146565226
AA_202.0_11-Mar-2003_06:19,0.9029125229101662,0.09708747708983373
AA_202.0_11-Mar-2003_06:39,0.6708096869161243,0.32919031308387564
AA_202.0_11-Mar-2003_06:59,0.9069422088753529,0.09305779112464711
AA_202.0_11-Mar-2003_07:20,1.0,0.0
AA_202.0_11-Mar-2003_07:40,0.9122272978488389,0.08777270215116094
AA_202.0_11-Mar-2003_08:01,0.2932824625988779,0.7067175374011221
AA_202.0_11-Mar-2003_08:22,0.7507246499272124,0.24927535007278753
AA_202.0_11-Mar-2003_08:42,0.826910565927322,0.173089434072678
AA_202.0_11-Mar-2003_09:03,0.6243187865620728,0.3756812134379272
AA_202.0_11-Mar-2003_09:23,0.799657638091043,0.200342361908957
AA_202.0_11-Mar-2003_09:44,0.529106955800075,0.4708930441999249
AA_202.0_11-Mar-2003_10:05,0.42196330910776736,0.5780366908922328
AA_202.0_11-Mar-2003_10:26,0.0,1.0
AA_202.0_11-Mar-2003_10:48,0.06705755499038625,0.9329424450096138
AA_202.0_11-Mar-2003_11:09,0.1647453393367926,0.8352546606632074
AA_202.0_11-Mar-2003_11:30,0.18139236533153055,0.8186076346684694
AA_202.0_11-Mar-2003_11:52,0.0405774831247173,0.9594225168752826
AA_202.0_11-Mar-2003_12:13,0.0,1.0
AA_202.0_11-Mar-2003_12:33,0.045437669259154045,0.954562330740846
AA_202.0_11-Mar-2003_12:54,0.13649640522396975,0.8635035947760303
AA_202.0_11-Mar-2003_13:13,0.14026790207841036,0.8597320979215896
AA_202.0_11-Mar-2003_13:34,0.010420434713442357,0.9895795652865575
AA_202.0_11-Mar-2003_13:54,0.02803758044799007,0.97196241955201
AA_202.0_11-Mar-2003_14:14,0.008338126479683917,0.9916618735203162
AA_202.0_11-Mar-2003_14:35,0.0,1.0
AA_202.0_11-Mar-2003_14:56,0.1612575193070843,0.8387424806929157
AA_202.0_11-Mar-2003_15:16,0.18093999026786706,0.819060009732133
AA_202.0_11-Mar-2003_15:37,0.04744413420715026,0.9525558657928498
AA_202.0_11-Mar-2003_15:57,0.1948656385131946,0.8051343614868053
AA_202.0_11-Mar-2003_16:18,0.36820688351736197,0.631793116482638
AA_202.0_11-Mar-2003_16:32,0.38301723200310345,0.6169827679968966
AA_203.0_11-Mar-2003_16:58,0.2951823077076858,0.7048176922923142
AA_203.0_11-Mar-2003_17:19,0.4250362847474787,0.5749637152525212
AA_203.0_11-Mar-2003_17:40,0.38665891868358887,0.6133410813164112
AA_203.0_11-Mar-2003_18:01,0.4525123085957797,0.5474876914042203
AA_203.0_11-Mar-2003_18:21,0.6432882560076456,0.3567117439923543
AA_203.0_11-Mar-2003_18:42,0.6168824896087599,0.3831175103912401
AA_203.0_11-Mar-2003_19:02,0.702489244617365,0.2975107553826351
AA_203.0_11-Mar-2003_19:22,0.6966073401580686,0.30339265984193153
AA_203.0_11-Mar-2003_19:43,0.690581839548512,0.30941816045148807
AA_203.0_11-Mar-2003_20:03,0.6739660576869475,0.3260339423130525
AA_203.0_11-Mar-2003_20:24,0.5168758807587276,0.48312411924127246
AA_203.0_11-Mar-2003_20:45,0.5168523198572732,0.48314768014272685
AA_203.0_11-Mar-2003_21:05,0.696513252785903,0.303486747214097
AA_203.0_11-Mar-2003_21:25,0.7358130857222285,0.26418691427777147
AA_203.0_11-Mar-2003_21:45,0.884421226267943,0.11557877373205708
AA_203.0_11-Mar-2003_22:06,0.7844069698310068,0.2155930301689932
AA_203.0_11-Mar-2003_22:26,0.902939367491049,0.09706063250895107
AA_203.0_11-Mar-2003_22:46,0.7385793276415116,0.2614206723584883
AA_203.0_11-Mar-2003_23:06,0.19645219332438213,0.8035478066756179
AA_203.0_11-Mar-2003_23:26,0.09012883244725109,0.9098711675527489
AA_203.0_11-Mar-2003_23:46,0.7510817852462703,0.24891821475372972
AA_203.0_12-Mar-2003_00:06,0.5025654673876672,0.4974345326123329
AA_203.0_12-Mar-2003_00:26,0.572776095199225,0.427223904800775
AA_203.0_12-Mar-2003_00:46,0.7256080811951963,0.2743919188048038
AA_203.0_12-Mar-2003_01:06,0.847848738294501,0.15215126170549897
AA_203.0_12-Mar-2003_01:26,0.6472603296040312,0.3527396703959689
AA_203.0_12-Mar-2003_01:46,0.7801866036099577,0.21981339639004233
AA_203.0_12-Mar-2003_02:06,0.8424403435466576,0.15755965645334236
AA_203.0_12-Mar-2003_02:27,0.8967469201863096,0.1032530798136904
AA_203.0_12-Mar-2003_02:47,0.8217375991388346,0.17826240086116538
AA_203.0_12-Mar-2003_03:07,0.8917686425652,0.10823135743479989
AA_203.0_12-Mar-2003_03:28,0.8954137075877272,0.10458629241227284
AA_203.0_12-Mar-2003_03:49,0.7007343016758628,0.2992656983241373
AA_203.0_12-Mar-2003_04:09,0.9199733027368276,0.08002669726317242
AA_203.0_12-Mar-2003_04:30,0.6774425590963774,0.32255744090362254
AA_203.0_12-Mar-2003_04:51,0.7040023747328453,0.2959976252671546
AA_203.0_12-Mar-2003_05:11,0.7083082325769041,0.29169176742309594
AA_203.0_12-Mar-2003_05:32,0.7178969000514608,0.28210309994853927
AA_203.0_12-Mar-2003_05:52,0.5944338108036682,0.40556618919633175
AA_203.0_12-Mar-2003_06:12,0.8297732099812493,0.17022679001875066
AA_203.0_12-Mar-2003_06:33,0.8497577800161176,0.1502422199838825
AA_203.0_12-Mar-2003_06:53,0.7919915941109118,0.20800840588908825
AA_203.0_12-Mar-2003_07:13,0.7071357630442278,0.29286423695577235
AA_203.0_12-Mar-2003_07:34,0.710049052014174,0.2899509479858261
AA_203.0_12-Mar-2003_07:54,0.7206534457320535,0.2793465542679464
AA_203.0_12-Mar-2003_08:14,0.4756617011162817,0.5243382988837183
AA_203.0_12-Mar-2003_08:34,0.29181112966023953,0.7081888703397604
AA_203.0_12-Mar-2003_08:54,0.46278092478024097,0.5372190752197591
AA_203.0_12-Mar-2003_09:14,0.46282516610520186,0.5371748338947981
AA_203.0_12-Mar-2003_09:35,0.7881935325118435,0.21180646748815649
AA_203.0_12-Mar-2003_09:55,0.7121067270279475,0.28789327297205247
AA_203.0_12-Mar-2003_10:16,0.7899070757460508,0.21009292425394926
AA_203.0_12-Mar-2003_10:36,0.7552554955348583,0.24474450446514173
AA_203.0_12-Mar-2003_10:57,0.6869555738504711,0.31304442614952893
AA_203.0_12-Mar-2003_11:17,0.8642311915238013,0.13576880847619874
AA_203.0_12-Mar-2003_11:38,0.7662009012791797,0.23379909872082016
AA_203.0_12-Mar-2003_11:58,0.34654686878044555,0.6534531312195544
AA_203.0_12-Mar-2003_12:18,0.3437390495087487,0.6562609504912513
AA_203.0_12-Mar-2003_12:39,0.35840312608343894,0.6415968739165611
AA_203.0_12-Mar-2003_13:00,0.33187059328840096,0.6681294067115991
AA_203.0_12-Mar-2003_13:20,0.3997626730745458,0.6002373269254542
AA_203.0_12-Mar-2003_13:40,0.5535250840454988,0.4464749159545011
AA_203.0_12-Mar-2003_14:01,0.4282487372304061,0.5717512627695939
AA_203.0_12-Mar-2003_14:22,0.391487092868323,0.608512907131677
AA_203.0_12-Mar-2003_14:43,0.42319023136004597,0.576809768639954
AA_203.0_12-Mar-2003_15:03,0.40793392807114165,0.5920660719288584
AA_203.0_12-Mar-2003_15:24,0.26719185307089305,0.732808146929107
AA_203.0_12-Mar-2003_15:45,0.325806553662297,0.6741934463377031
AA_203.0_12-Mar-2003_16:06,0.25860658473143483,0.7413934152685651
AA_203.0_12-Mar-2003_16:27,0.24127651285832635,0.7587234871416736
AA_203.0_12-Mar-2003_16:48,0.6260031491934782,0.3739968508065219
AA_203.0_12-Mar-2003_17:09,0.6330539502432916,0.3669460497567084
AA_203.0_12-Mar-2003_17:29,0.6880904563279269,0.3119095436720731
AA_203.0_12-Mar-2003_17:51,0.6700255086135821,0.3299744913864179
AA_203.0_12-Mar-2003_18:11,0.6162249571206743,0.38377504287932573
AA_203.0_12-Mar-2003_18:32,0.7488363490841402,0.2511636509158598
AA_203.0_12-Mar-2003_18:53,0.810232844230021,0.189767155769979
AA_203.0_12-Mar-2003_19:13,0.8769319676736851,0.12306803232631493
AA_203.0_12-Mar-2003_19:34,0.8287640626149978,0.17123593738500215
AA_203.0_12-Mar-2003_19:55,0.9081624353706137,0.09183756462938622
AA_203.0_12-Mar-2003_20:15,0.8487848661442701,0.1512151338557299
AA_203.0_12-Mar-2003_20:36,0.8693734603051327,0.1306265396948672
AA_203.0_12-Mar-2003_20:57,0.9422145611224569,0.05778543887754293
AA_203.0_12-Mar-2003_21:18,0.8700074189483327,0.12999258105166744
AA_203.0_12-Mar-2003_21:39,0.9480774531898788,0.05192254681012113
AA_203.0_12-Mar-2003_22:00,0.9730420806845204,0.026957919315479632
AA_203.0_12-Mar-2003_22:21,0.6210574112283849,0.3789425887716151
AA_203.0_12-Mar-2003_22:43,0.0,1.0
AA_203.0_12-Mar-2003_23:04,0.49510124199010025,0.5048987580098999
AA_203.0_12-Mar-2003_23:37,0.716734365768344,0.283265634231656
AA_204.0_13-Mar-2003_00:05,0.04949504242466665,0.9505049575753334
AA_204.0_13-Mar-2003_00:27,0.6549779021682707,0.34502209783172927
AA_204.0_13-Mar-2003_00:48,0.9514757379546821,0.04852426204531792
AA_204.0_13-Mar-2003_01:09,0.017975739467897472,0.9820242605321025
AA_204.0_13-Mar-2003_01:30,0.6397142113695544,0.3602857886304456
AA_204.0_13-Mar-2003_01:51,0.8217601914977751,0.17823980850222496
AA_204.0_13-Mar-2003_02:12,0.9312747357153344,0.06872526428466572
AA_204.0_13-Mar-2003_02:33,0.8769646154697855,0.1230353845302144
AA_204.0_13-Mar-2003_02:53,0.8112180615362294,0.18878193846377053
AA_204.0_13-Mar-2003_03:15,0.8469794385696283,0.1530205614303717
AA_204.0_13-Mar-2003_03:35,0.869839875595453,0.13016012440454705
AA_204.0_13-Mar-2003_03:57,0.8426789468959324,0.15732105310406763
AA_204.0_13-Mar-2003_04:18,0.798437257650067,0.20156274234993302
AA_204.0_13-Mar-2003_04:41,0.8601150183358015,0.13988498166419847
AA_204.0_13-Mar-2003_04:59,0.8277356462791633,0.17226435372083662
AA_204.0_13-Mar-2003_05:17,0.844934617489158,0.1550653825108421
AA_204.0_13-Mar-2003_05:35,0.8600702626709913,0.13992973732900874
AA_204.0_13-Mar-2003_05:53,0.7957965977517863,0.20420340224821365
AA_204.0_13-Mar-2003_06:12,0.7712975999424556,0.22870240005754433
AA_204.0_13-Mar-2003_06:30,0.8561276961987221,0.14387230380127797
AA_204.0_13-Mar-2003_06:49,0.9729318754808517,0.027068124519148397
AA_204.0_13-Mar-2003_07:07,0.9834625248972272,0.016537475102772755
AA_204.0_13-Mar-2003_07:25,0.8422185056027066,0.15778149439729347
AA_204.0_13-Mar-2003_07:43,0.7577333750317288,0.24226662496827123
AA_204.0_13-Mar-2003_08:02,0.8040560961480847,0.19594390385191524
AA_204.0_13-Mar-2003_08:19,0.6259862119407474,0.3740137880592525
AA_204.0_13-Mar-2003_08:37,0.758685219229216,0.24131478077078403
AA_204.0_13-Mar-2003_08:55,0.7210714209356467,0.27892857906435337
AA_204.0_13-Mar-2003_09:13,0.8927818763576882,0.10721812364231169
AA_204.0_13-Mar-2003_09:31,0.8923336932476738,0.10766630675232623
AA_204.0_13-Mar-2003_09:49,0.9357456718492538,0.06425432815074615
AA_204.0_13-Mar-2003_10:07,0.8702709945161796,0.12972900548382052
AA_204.0_13-Mar-2003_10:26,0.7349623447478175,0.2650376552521825
AA_204.0_13-Mar-2003_10:44,0.6382941406130975,0.3617058593869026
AA_204.0_13-Mar-2003_11:02,0.4483394877588488,0.5516605122411512
AA_204.0_13-Mar-2003_11:21,0.4438200823494118,0.5561799176505882
AA_204.0_13-Mar-2003_11:39,0.611891837853818,0.38810816214618205
AA_204.0_13-Mar-2003_11:58,0.8032667066988675,0.19673329330113262
AA_204.0_13-Mar-2003_12:16,0.7291273301928654,0.2708726698071347
AA_204.0_13-Mar-2003_12:35,0.6858243939579449,0.31417560604205524
AA_204.0_13-Mar-2003_12:53,0.7445160221391598,0.25548397786084015
AA_204.0_13-Mar-2003_13:11,0.7619332137525758,0.2380667862474242
AA_204.0_13-Mar-2003_13:30,0.7638500892307247,0.2361499107692753
AA_204.0_13-Mar-2003_13:48,0.7291197754917774,0.2708802245082226
AA_204.0_13-Mar-2003_14:06,0.750519153009137,0.2494808469908631
AA_204.0_13-Mar-2003_14:25,0.6352281122060005,0.36477188779399944
AA_204.0_13-Mar-2003_14:44,0.8070816000846147,0.19291839991538529
AA_204.0_13-Mar-2003_15:02,0.7051687165770508,0.2948312834229492
AA_204.0_13-Mar-2003_15:20,0.8670681656915262,0.13293183430847375
AA_204.0_13-Mar-2003_15:39,0.9510812733317331,0.04891872666826684
AA_204.0_13-Mar-2003_15:57,0.9903766897894121,0.009623310210587883
AA_204.0_13-Mar-2003_16:16,0.9631355182003465,0.03686448179965352
AA_204.0_13-Mar-2003_16:36,0.9429361241966986,0.057063875803301356
AA_204.0_13-Mar-2003_16:58,1.0,0.0
AA_204.0_13-Mar-2003_17:20,1.0,0.0
AA_204.0_13-Mar-2003_17:42,1.0,0.0
AA_204.0_13-Mar-2003_18:03,1.0,0.0
AA_204.0_13-Mar-2003_18:25,1.0,0.0
AA_204.0_13-Mar-2003_18:47,1.0,0.0
AA_204.0_13-Mar-2003_19:09,1.0,0.0
AA_204.0_13-Mar-2003_19:30,1.0,0.0
AA_204.0_13-Mar-2003_19:52,1.0,0.0
AA_204.0_13-Mar-2003_20:13,0.9473425386586933,0.05265746134130663
AA_204.0_13-Mar-2003_20:35,0.9759040131068522,0.024095986893147774
AA_204.0_13-Mar-2003_20:56,0.9456967510144235,0.05430324898557641
AA_204.0_13-Mar-2003_21:18,0.9573848565255463,0.042615143474453686
AA_204.0_13-Mar-2003_21:40,0.9578431675760761,0.04215683242392389
AA_204.0_13-Mar-2003_22:01,1.0,0.0
AA_204.0_13-Mar-2003_22:23,0.9504585980430743,0.049541401956925725
AA_204.0_13-Mar-2003_22:44,0.9471197953055833,0.052880204694416684
AA_204.0_13-Mar-2003_23:05,0.9529991994445076,0.04700080055549238
AA_204.0_13-Mar-2003_23:26,0.9859280931760871,0.014071906823912862
AA_204.0_13-Mar-2003_23:47,0.9902339321068606,0.009766067893139387
AA_204.0_14-Mar-2003_00:08,0.9887995779693668,0.01120042203063321
AA_204.0_14-Mar-2003_00:29,1.0,0.0
AA_204.0_14-Mar-2003_00:49,1.0,0.0
AA_204.0_14-Mar-2003_01:10,0.9759494564190518,0.024050543580948238
AA_204.0_14-Mar-2003_01:30,0.964697197127222,0.035302802872778136
AA_204.0_14-Mar-2003_01:51,0.9142256256574582,0.08577437434254173
AA_204.0_14-Mar-2003_02:11,0.9363832896855051,0.06361671031449484
AA_204.0_14-Mar-2003_02:31,0.9000252787370405,0.09997472126295937
AA_204.0_14-Mar-2003_02:52,0.9504656169785539,0.04953438302144604
AA_204.0_14-Mar-2003_03:05,0.8852167381573013,0.11478326184269859
