Segment_ID,component_1,component_2
AA_201.0_09-Mar-2003_16:35,3.2568530201171666,0.8943560026381516
AA_201.0_09-Mar-2003_17:08,1.3127840407669793,0.6185545849608366
AA_201.0_09-Mar-2003_17:41,1.7311713047833053,0.47446503122303174
AA_201.0_09-Mar-2003_18:13,0.8562421303613305,0.6811049227314104
AA_201.0_09-Mar-2003_18:45,2.533620616216494,0.5124538224105122
AA_201.0_09-Mar-2003_19:17,1.393544489670613,0.5218130369013873
AA_201.0_09-Mar-2003_19:48,1.843860174371054,0.3668077866216836
AA_201.0_09-Mar-2003_20:20,0.8464245660549112,0.40535865884670813
AA_201.0_09-Mar-2003_20:51,0.7129514673240035,0.4824445395996632
AA_201.0_09-Mar-2003_21:23,1.2194410630786943,0.31070719161081073
AA_201.0_09-Mar-2003_21:57,1.0002577149183103,0.20517791555479778
AA_201.0_09-Mar-2003_22:27,1.0393311728784826,0.25745422413362634
AA_201.0_09-Mar-2003_22:58,1.4256620690038366,0.25806119291011803
AA_201.0_09-Mar-2003_23:24,0.8762306534310752,0.14563069437414608
AA_201.0_09-Mar-2003_23:47,0.7448767403593235,0.1941467694690712
AA_201.0_10-Mar-2003_00:09,0.6710663825764137,0.1611673062212933
AA_201.0_10-Mar-2003_00:32,0.48707373725309394,0.08584118768665477
AA_201.0_10-Mar-2003_00:55,0.5703974680911122,0.1061443983334081
AA_201.0_10-Mar-2003_01:17,0.48312634528777443,0.24339997342031264
AA_201.0_10-Mar-2003_01:39,0.35863319744418043,0.08651114632807184
AA_201.0_10-Mar-2003_02:01,0.1679329664390176,0.061286555417993646
AA_201.0_10-Mar-2003_02:22,0.3024757564618281,0.10175189515237491
AA_201.0_10-Mar-2003_02:43,0.16101904196697703,0.041340702396625
AA_201.0_10-Mar-2003_03:04,0.19416149443163,0.043331921661226805
AA_201.0_10-Mar-2003_03:28,0.2968105835937154,0.12043285438994046
AA_201.0_10-Mar-2003_03:48,0.2511572492458696,0.05813674657541048
AA_201.0_10-Mar-2003_04:09,0.25326311536493656,0.0626060443205213
AA_201.0_10-Mar-2003_04:30,0.13512344617251404,0.04196088712002066
AA_201.0_10-Mar-2003_04:52,0.17903531371293227,0.03630339035488383
AA_201.0_10-Mar-2003_05:13,0.07749040223505643,0.020472085302684014
AA_201.0_10-Mar-2003_05:34,0.17192939170650465,0.0521022358834928
AA_201.0_10-Mar-2003_05:55,0.12403150993214343,0.025781780738173818
AA_201.0_10-Mar-2003_06:17,0.044912634886882845,0.019980934259036867
AA_201.0_10-Mar-2003_06:38,0.16418147164237049,0.05342530017315322
AA_201.0_10-Mar-2003_07:00,0.15606610762559708,0.06652209870150211
AA_201.0_10-Mar-2003_07:22,0.09519586837113181,0.03848074155358166
AA_201.0_10-Mar-2003_07:43,0.13846698633410398,0.03132402118456553
AA_201.0_10-Mar-2003_08:04,0.10668350591257701,0.0326246010583819
AA_201.0_10-Mar-2003_08:32,0.04335642826107583,0.03436924285682032
AA_202.0_10-Mar-2003_08:59,0.0985312542302379,0.02748148421224831
AA_202.0_10-Mar-2003_09:20,0.08339638355780647,0.08579879220665095
AA_202.0_10-Mar-2003_09:41,0.09180006290554238,0.043599547569585916
AA_202.0_10-Mar-2003_10:02,0.10265886591074924,0.08331978278974615
AA_202.0_10-Mar-2003_10:23,0.09879163812721681,0.0458941090322386
AA_202.0_10-Mar-2003_10:44,0.08624300582147185,0.2332962432282597
AA_202.0_10-Mar-2003_11:05,0.06978963159870753,0.16482321445102927
AA_202.0_10-Mar-2003_11:26,0.0400495242864993,0.13114460142433407
AA_202.0_10-Mar-2003_11:47,0.09324913244057464,0.06482357321635425
AA_202.0_10-Mar-2003_12:09,0.13673763113820234,0.24207515115559206
AA_202.0_10-Mar-2003_12:30,0.6312267370597556,0.40852153980612055
AA_202.0_10-Mar-2003_12:52,0.8701254910263663,0.230498849634579
AA_202.0_10-Mar-2003_13:16,1.2433297089501119,0.454769050187091
AA_202.0_10-Mar-2003_13:40,1.4080201694409016,0.8787546053949767
AA_202.0_10-Mar-2003_14:05,0.5196703547932693,1.4707840296702397
AA_202.0_10-Mar-2003_14:29,1.1854944487302177,1.4182091616787378
AA_202.0_10-Mar-2003_14:54,2.415998606494474,0.8762370662014245
AA_202.0_10-Mar-2003_15:17,3.6989546517970444,0.6926806942949257
AA_202.0_10-Mar-2003_15:41,2.0478575743873266,0.3834882668899893
AA_202.0_10-Mar-2003_16:05,1.6524011660093934,0.15226516305199897
AA_202.0_10-Mar-2003_16:30,1.9000165517696517,0.46162946446590175
AA_202.0_10-Mar-2003_16:54,2.3601071902474278,1.172665264792057
AA_202.0_10-Mar-2003_17:19,1.308832721427286,1.3022425475943478
AA_202.0_10-Mar-2003_17:43,1.5448485489088009,1.3465698979203098
AA_202.0_10-Mar-2003_18:07,3.0930695578694496,1.1565550984628015
AA_202.0_10-Mar-2003_18:31,1.9527590382069433,0.9255879193134926
AA_202.0_10-Mar-2003_18:55,2.862294218050653,0.7025266409930642
AA_202.0_10-Mar-2003_19:19,3.9093565643982005,0.7592883463087906
AA_202.0_10-Mar-2003_19:43,6.305380332311456,0.7235553444130198
AA_202.0_10-Mar-2003_20:07,3.091815006526465,0.9536102366828004
AA_202.0_10-Mar-2003_20:31,3.528550401148113,0.8239008423110016
AA_202.0_10-Mar-2003_20:54,2.5182499465316517,0.5243717266384106
AA_202.0_10-Mar-2003_21:18,2.5238069849501463,0.33460432050346534
AA_202.0_10-Mar-2003_21:42,1.30595394716912,0.27338584126362225
AA_202.0_10-Mar-2003_22:05,0.772851280886602,0.19246734439655083
AA_202.0_10-Mar-2003_22:28,0.4283417154660763,0.05637355421779031
AA_202.0_10-Mar-2003_22:50,0.40213723908031285,0.039089510983483615
AA_202.0_10-Mar-2003_23:10,0.1419261422931581,0.01535321663824619
AA_202.0_10-Mar-2003_23:31,0.1711397109685794,0.13921781532674954
AA_202.0_10-Mar-2003_23:51,0.12058143093634104,0.01348203914675353
AA_202.0_11-Mar-2003_00:12,0.202405013567909,0.060633876425019356
AA_202.0_11-Mar-2003_00:32,0.06294538155058547,0.014785496240556964
