Segment_ID,component_1,component_2
UM_779.0_30-Jan-2014_03:53,0.40616423890146186,0.5938357610985381
UM_779.0_30-Jan-2014_04:14,0.22747603553347936,0.7725239644665206
UM_779.0_30-Jan-2014_04:35,0.3032711057724986,0.6967288942275015
UM_779.0_30-Jan-2014_04:56,0.34436081211563363,0.6556391878843663
UM_779.0_30-Jan-2014_05:17,0.2844725895646611,0.7155274104353391
UM_779.0_30-Jan-2014_05:38,0.18862215934865356,0.8113778406513464
UM_779.0_30-Jan-2014_05:59,0.27780879347187293,0.722191206528127
UM_779.0_30-Jan-2014_06:20,0.4448695247803832,0.5551304752196169
UM_779.0_30-Jan-2014_06:42,0.4698989294380898,0.5301010705619101
UM_779.0_30-Jan-2014_07:03,0.46045295530362373,0.5395470446963764
UM_779.0_30-Jan-2014_07:24,0.5319085309899386,0.46809146901006127
UM_779.0_30-Jan-2014_07:45,0.38230500107974913,0.6176949989202509
UM_779.0_30-Jan-2014_08:07,0.5172592040014041,0.4827407959985959
UM_779.0_30-Jan-2014_08:28,0.5135948637960152,0.48640513620398484
UM_779.0_30-Jan-2014_08:50,0.7095293867433339,0.2904706132566661
UM_779.0_30-Jan-2014_09:11,0.5755159683910489,0.42448403160895115
UM_779.0_30-Jan-2014_09:33,0.37326901711686666,0.6267309828831333
UM_779.0_30-Jan-2014_09:55,0.5083063331988842,0.4916936668011157
UM_779.0_30-Jan-2014_10:30,0.482487221655907,0.5175127783440929
UM_780.0_30-Jan-2014_11:09,0.751005642110406,0.24899435788959406
UM_780.0_30-Jan-2014_11:30,0.45081083202283334,0.5491891679771667
UM_780.0_30-Jan-2014_11:51,0.33438714488832655,0.6656128551116735
UM_780.0_30-Jan-2014_12:13,0.43544877364619294,0.5645512263538071
UM_780.0_30-Jan-2014_12:35,0.5261084551600727,0.4738915448399275
UM_780.0_30-Jan-2014_12:56,0.6876624774776865,0.3123375225223135
UM_780.0_30-Jan-2014_13:18,0.7115243947320666,0.2884756052679333
UM_780.0_30-Jan-2014_13:40,0.7021549190572,0.29784508094280004
UM_780.0_30-Jan-2014_14:02,0.8141716602735686,0.18582833972643134
UM_780.0_30-Jan-2014_14:24,0.8270208230382096,0.1729791769617904
UM_780.0_30-Jan-2014_14:46,0.943014469944372,0.056985530055628016
UM_780.0_30-Jan-2014_15:08,1.0,0.0
UM_780.0_30-Jan-2014_15:31,0.9300204382490136,0.06997956175098628
UM_780.0_30-Jan-2014_15:53,0.8726447870904118,0.12735521290958823
UM_780.0_30-Jan-2014_16:15,0.6844268334150901,0.31557316658490975
UM_780.0_30-Jan-2014_16:38,0.7243707853212117,0.2756292146787883
UM_780.0_30-Jan-2014_17:00,0.5963260556478376,0.40367394435216253
UM_780.0_30-Jan-2014_17:23,0.7061921380861669,0.2938078619138331
UM_780.0_30-Jan-2014_17:45,0.7152220128530417,0.2847779871469583
UM_780.0_30-Jan-2014_18:06,0.6130409337337507,0.38695906626624926
UM_780.0_30-Jan-2014_18:28,0.6401960632445823,0.35980393675541766
UM_780.0_30-Jan-2014_18:50,0.549804114861879,0.45019588513812114
UM_780.0_30-Jan-2014_19:11,0.6790506886382243,0.32094931136177585
UM_780.0_30-Jan-2014_19:32,0.4820336577822968,0.5179663422177032
UM_780.0_30-Jan-2014_19:53,0.49761371909192037,0.5023862809080797
UM_780.0_30-Jan-2014_20:14,0.3695287738386974,0.6304712261613026
UM_780.0_30-Jan-2014_20:35,0.3905976006147061,0.609402399385294
UM_780.0_30-Jan-2014_20:56,0.33231402779583397,0.667685972204166
UM_780.0_30-Jan-2014_21:17,0.21919323116594244,0.7808067688340574
UM_780.0_30-Jan-2014_21:38,0.2665199346590707,0.7334800653409292
UM_780.0_30-Jan-2014_21:58,0.1878146356391909,0.8121853643608091
UM_780.0_30-Jan-2014_22:19,0.2855436044535299,0.7144563955464702
UM_780.0_30-Jan-2014_22:41,0.08928974607394809,0.910710253926052
UM_780.0_30-Jan-2014_23:02,0.14291759064076295,0.8570824093592371
UM_780.0_30-Jan-2014_23:24,0.0851415446012051,0.914858455398795
UM_780.0_30-Jan-2014_23:46,0.07358935858888212,0.9264106414111178
UM_780.0_31-Jan-2014_00:08,0.1165313512293023,0.8834686487706976
UM_780.0_31-Jan-2014_00:30,0.06477796937722909,0.9352220306227709
UM_780.0_31-Jan-2014_00:51,0.028493051730065437,0.9715069482699346
UM_780.0_31-Jan-2014_01:13,0.024382677484516828,0.9756173225154832
UM_780.0_31-Jan-2014_01:34,0.012253786276534149,0.9877462137234658
UM_780.0_31-Jan-2014_01:56,0.0008462106039115133,0.9991537893960883
UM_780.0_31-Jan-2014_02:17,0.0,1.0
UM_780.0_31-Jan-2014_02:38,0.0,1.0
UM_780.0_31-Jan-2014_02:59,0.0,1.0
UM_780.0_31-Jan-2014_03:20,0.0,1.0
UM_780.0_31-Jan-2014_03:41,0.01366236034277661,0.9863376396572234
UM_780.0_31-Jan-2014_04:02,0.0030545150560966432,0.9969454849439033
UM_780.0_31-Jan-2014_04:23,0.03124516965973691,0.9687548303402631
UM_780.0_31-Jan-2014_04:44,0.026240254102254886,0.973759745897745
UM_780.0_31-Jan-2014_05:05,0.0,1.0
UM_780.0_31-Jan-2014_05:26,0.03300383214059424,0.9669961678594058
UM_780.0_31-Jan-2014_05:48,0.10244862697325331,0.8975513730267466
UM_780.0_31-Jan-2014_06:09,0.09691109143675873,0.9030889085632413
UM_780.0_31-Jan-2014_06:31,0.18137764701193215,0.8186223529880678
UM_780.0_31-Jan-2014_06:52,0.32132342280434517,0.6786765771956549
UM_780.0_31-Jan-2014_07:13,0.4843864292464267,0.5156135707535734
UM_780.0_31-Jan-2014_07:35,0.578230326715022,0.42176967328497794
UM_780.0_31-Jan-2014_07:56,0.3618753197377598,0.6381246802622401
UM_780.0_31-Jan-2014_08:17,0.43182563654814005,0.56817436345186
UM_780.0_31-Jan-2014_08:38,0.518504123481445,0.48149587651855486
UM_780.0_31-Jan-2014_09:00,0.48222375424733604,0.5177762457526639
UM_780.0_31-Jan-2014_09:21,0.5465041642786056,0.4534958357213943
UM_780.0_31-Jan-2014_09:42,0.39690862960966394,0.6030913703903361
UM_780.0_31-Jan-2014_10:04,0.46370481467311253,0.5362951853268876
UM_780.0_31-Jan-2014_10:25,0.5469990980520266,0.4530009019479733
UM_780.0_31-Jan-2014_11:00,0.4825154784637939,0.517484521536206
UM_781.0_31-Jan-2014_11:43,0.6853652060377667,0.3146347939622332
UM_781.0_31-Jan-2014_12:12,0.6927281239283398,0.30727187607166023
UM_781.0_31-Jan-2014_12:40,0.71524593440429,0.28475406559571004
UM_781.0_31-Jan-2014_13:10,0.5856677022873056,0.41433229771269436
UM_781.0_31-Jan-2014_13:39,0.67346682528405,0.32653317471595006
UM_781.0_31-Jan-2014_14:08,0.7576384000335217,0.24236159996647835
UM_781.0_31-Jan-2014_14:38,0.686884528125876,0.313115471874124
UM_781.0_31-Jan-2014_15:08,0.7355606287172274,0.2644393712827727
UM_781.0_31-Jan-2014_15:37,0.610173819437875,0.38982618056212504
UM_781.0_31-Jan-2014_16:07,0.7204782381869748,0.2795217618130251
UM_781.0_31-Jan-2014_16:37,0.6376639072465071,0.36233609275349277
UM_781.0_31-Jan-2014_17:07,0.5987448246459068,0.4012551753540932
UM_781.0_31-Jan-2014_17:37,0.436741986095347,0.5632580139046529
UM_781.0_31-Jan-2014_18:08,0.47025492481725484,0.5297450751827452
UM_781.0_31-Jan-2014_18:39,0.405484485395472,0.5945155146045279
UM_781.0_31-Jan-2014_19:10,0.05337904037830439,0.9466209596216956
UM_781.0_31-Jan-2014_19:40,0.16301449122236664,0.8369855087776333
UM_781.0_31-Jan-2014_20:11,0.14659779925014205,0.853402200749858
UM_781.0_31-Jan-2014_20:41,0.14474350646914272,0.8552564935308573
UM_781.0_31-Jan-2014_21:11,0.13503284514587727,0.8649671548541227
UM_781.0_31-Jan-2014_21:42,0.050054515178137346,0.9499454848218626
UM_781.0_31-Jan-2014_22:13,0.3084419889533042,0.6915580110466957
UM_781.0_31-Jan-2014_22:44,0.21174265191437106,0.788257348085629
UM_781.0_31-Jan-2014_23:14,0.043233020912768184,0.9567669790872317
UM_781.0_31-Jan-2014_23:44,0.36922352760724525,0.6307764723927547
UM_781.0_01-Feb-2014_00:13,0.2457496906331633,0.7542503093668367
UM_781.0_01-Feb-2014_00:42,0.23059254996864118,0.7694074500313588
UM_781.0_01-Feb-2014_01:11,0.37600914424025295,0.623990855759747
UM_781.0_01-Feb-2014_01:40,0.4104748531708304,0.5895251468291697
UM_781.0_01-Feb-2014_02:09,0.19528493797257732,0.8047150620274226
UM_781.0_01-Feb-2014_02:37,0.23640881566649835,0.7635911843335016
UM_781.0_01-Feb-2014_03:05,0.19360420390627123,0.8063957960937288
UM_781.0_01-Feb-2014_03:34,0.19351890260291252,0.8064810973970875
UM_781.0_01-Feb-2014_04:01,0.03354988183661315,0.9664501181633869
UM_781.0_01-Feb-2014_04:28,0.04591003630291833,0.9540899636970817
UM_781.0_01-Feb-2014_04:57,0.01788546353449475,0.9821145364655053
UM_781.0_01-Feb-2014_05:25,0.09110915759110894,0.9088908424088911
UM_781.0_01-Feb-2014_05:53,0.0,1.0
UM_781.0_01-Feb-2014_06:22,0.0,1.0
UM_781.0_01-Feb-2014_06:51,0.042793398007169796,0.9572066019928301
UM_781.0_01-Feb-2014_07:20,0.11188767778000418,0.8881123222199958
UM_781.0_01-Feb-2014_07:49,0.19713945640408675,0.8028605435959133
UM_781.0_01-Feb-2014_08:19,0.11171716791271186,0.8882828320872881
UM_781.0_01-Feb-2014_08:49,0.019148560778813658,0.9808514392211863
UM_781.0_01-Feb-2014_09:18,0.03902682794755605,0.9609731720524439
UM_781.0_01-Feb-2014_09:48,0.09680606222488068,0.9031939377751192
UM_781.0_01-Feb-2014_10:19,0.14891666260173392,0.8510833373982661
UM_781.0_01-Feb-2014_10:50,0.06849533710197045,0.9315046628980296
UM_781.0_01-Feb-2014_11:20,0.07845333492607161,0.9215466650739285
UM_781.0_01-Feb-2014_11:50,0.06948226623855287,0.9305177337614471
UM_781.0_01-Feb-2014_12:19,0.13739175949347707,0.862608240506523
UM_781.0_01-Feb-2014_12:49,0.22112482384815904,0.7788751761518409
UM_781.0_01-Feb-2014_13:18,0.1206950724291482,0.8793049275708518
UM_781.0_01-Feb-2014_13:47,0.09287063218887717,0.9071293678111229
UM_781.0_01-Feb-2014_14:16,0.29851132720786133,0.7014886727921387
UM_781.0_01-Feb-2014_14:45,0.3937587039155923,0.6062412960844076
UM_781.0_01-Feb-2014_15:14,0.3248540793235072,0.6751459206764927
UM_781.0_01-Feb-2014_15:43,0.31319239133584786,0.6868076086641522
UM_781.0_01-Feb-2014_16:12,0.3485468638094823,0.6514531361905177
UM_781.0_01-Feb-2014_16:41,0.5181524735827232,0.48184752641727685
UM_781.0_01-Feb-2014_17:10,0.5084498757024307,0.49155012429756917
UM_781.0_01-Feb-2014_17:39,0.23903541005385556,0.7609645899461444
UM_781.0_01-Feb-2014_18:07,0.2911171205034434,0.7088828794965566
UM_781.0_01-Feb-2014_18:35,0.4580129593268984,0.5419870406731015
UM_781.0_01-Feb-2014_19:02,0.18804604955561352,0.8119539504443866
UM_781.0_01-Feb-2014_19:30,0.3466107060441953,0.6533892939558047
UM_781.0_01-Feb-2014_19:59,0.06090666314924066,0.9390933368507594
UM_781.0_01-Feb-2014_20:28,0.028844518189537247,0.9711554818104627
UM_781.0_01-Feb-2014_20:55,0.010809383088725543,0.9891906169112745
UM_781.0_01-Feb-2014_21:23,0.14432252021512998,0.85567747978487
UM_781.0_01-Feb-2014_21:51,0.2808842004426575,0.7191157995573425
UM_781.0_01-Feb-2014_22:19,0.14642312815693667,0.8535768718430634
UM_781.0_01-Feb-2014_23:01,0.0,1.0
