Segment_ID,component_1,component_2
UM_779.0_29-Jan-2014_09:43,0.0121024979478469,0.09713028455988026
UM_779.0_29-Jan-2014_10:04,0.013202395637491619,0.07147757005236381
UM_779.0_29-Jan-2014_10:25,0.0,0.05265901386400636
UM_779.0_29-Jan-2014_10:46,0.005201924030297685,0.25312174148888544
UM_779.0_29-Jan-2014_11:08,0.0,0.2119939160150723
UM_779.0_29-Jan-2014_11:29,0.008460102528892304,0.17646969075767827
UM_779.0_29-Jan-2014_11:51,0.02803682843053679,0.07756615420784523
UM_779.0_29-Jan-2014_12:12,0.020833306983009944,0.06179551435190263
UM_779.0_29-Jan-2014_12:34,0.07172997627823108,0.09986658250029949
UM_779.0_29-Jan-2014_12:56,0.04924531388889068,0.18693604916902898
UM_779.0_29-Jan-2014_13:18,0.03708280009338181,0.34994165910537484
UM_779.0_29-Jan-2014_13:40,0.02888699975170513,0.12166801960023381
UM_779.0_29-Jan-2014_14:02,0.02923615614523907,0.10172375267992043
UM_779.0_29-Jan-2014_14:24,0.06429868496604636,0.14696564772503767
UM_779.0_29-Jan-2014_14:47,0.016302632674795984,0.2515461136854737
UM_779.0_29-Jan-2014_15:09,0.04729782968655007,0.49624258928618725
UM_779.0_29-Jan-2014_15:31,0.004012369878416724,0.34743289501099106
UM_779.0_29-Jan-2014_15:52,0.1972920657262156,1.299679936341595
UM_779.0_29-Jan-2014_16:14,0.045437332598720716,0.9966830626715597
UM_779.0_29-Jan-2014_16:35,0.3175196596225323,2.0156430155706264
UM_779.0_29-Jan-2014_16:56,0.2745337855304364,0.9614326128060471
UM_779.0_29-Jan-2014_17:17,1.7993202884264825,3.1523165172336918
UM_779.0_29-Jan-2014_17:38,2.8214548374079675,5.063045354594121
UM_779.0_29-Jan-2014_17:58,1.2757141305888975,2.8733946142632036
UM_779.0_29-Jan-2014_18:19,0.8873470480512761,3.2587781364483095
UM_779.0_29-Jan-2014_18:40,1.1530234213516521,3.2641690655413673
UM_779.0_29-Jan-2014_19:01,2.9861768221955645,6.040678839894957
UM_779.0_29-Jan-2014_19:21,4.335063057636374,7.410236668681759
UM_779.0_29-Jan-2014_19:42,1.8820723608021441,8.385433877347976
UM_779.0_29-Jan-2014_20:03,1.1100882433086818,4.694044268444496
UM_779.0_29-Jan-2014_20:24,1.2735496006733422,6.380208160834404
UM_779.0_29-Jan-2014_20:45,2.085109730950755,7.189097509856776
UM_779.0_29-Jan-2014_21:06,1.2607043373641775,7.42237318617411
UM_779.0_29-Jan-2014_21:27,1.121370593810019,7.091615445951846
UM_779.0_29-Jan-2014_21:48,1.3008923172824354,6.911855913712707
UM_779.0_29-Jan-2014_22:09,1.0693916420198635,6.226455628737687
UM_779.0_29-Jan-2014_22:30,0.8340758777649292,8.284177959757264
UM_779.0_29-Jan-2014_22:52,1.4537788840180783,7.163294271838782
UM_779.0_29-Jan-2014_23:13,1.494394788172273,8.574106189744532
UM_779.0_29-Jan-2014_23:35,0.952391217096099,5.178625155231824
UM_779.0_29-Jan-2014_23:57,0.4561092138553343,4.3621327180754905
UM_779.0_30-Jan-2014_00:19,0.7925757207234957,5.341880622657684
UM_779.0_30-Jan-2014_00:40,1.3158296711132615,4.8577325215471845
UM_779.0_30-Jan-2014_00:58,2.2625883361276924,6.207386949225461
UM_779.0_30-Jan-2014_01:16,3.302858233773604,3.3728820101372796
UM_779.0_30-Jan-2014_01:34,2.052438299778206,4.6052217219434
UM_779.0_30-Jan-2014_01:52,2.9651830804077592,3.5394919667998135
UM_779.0_30-Jan-2014_02:10,2.9236066681293718,4.355523247280513
UM_779.0_30-Jan-2014_02:30,1.4671877440043197,3.673827750400565
UM_779.0_30-Jan-2014_02:51,2.09318453445567,3.828425523971371
UM_779.0_30-Jan-2014_03:12,1.9933429973776047,2.316087012371667
UM_779.0_30-Jan-2014_03:32,2.352103826565969,2.2707420928355253
UM_779.0_30-Jan-2014_03:53,1.785821385337833,2.6109748224422544
UM_779.0_30-Jan-2014_04:14,0.9551159450123904,3.2436381908790746
UM_779.0_30-Jan-2014_04:35,1.4851572055387035,3.4119700752013444
UM_779.0_30-Jan-2014_04:56,1.4893083943905698,2.835540258511526
UM_779.0_30-Jan-2014_05:17,1.2078376501392616,3.0380464682134427
UM_779.0_30-Jan-2014_05:38,0.8238473839127771,3.543865226088461
UM_779.0_30-Jan-2014_05:59,1.0639565551684658,2.76585941959544
UM_779.0_30-Jan-2014_06:20,2.7347960965523708,3.412615547125505
UM_779.0_30-Jan-2014_06:42,1.775634610490517,2.0031239676867942
UM_779.0_30-Jan-2014_07:03,2.420498565524906,2.83627856587351
UM_779.0_30-Jan-2014_07:24,3.3201066593762394,2.921768523932375
UM_779.0_30-Jan-2014_07:45,1.7043350232661356,2.7537155344104827
UM_779.0_30-Jan-2014_08:07,4.188878379758763,3.909340747816958
UM_779.0_30-Jan-2014_08:28,3.1282951666060224,2.9626831260594773
UM_779.0_30-Jan-2014_08:50,4.261401345784067,1.7445533410872638
UM_779.0_30-Jan-2014_09:11,2.2412638403273264,1.6530917699838077
UM_779.0_30-Jan-2014_09:33,1.3897199926816897,2.3333856736173773
UM_779.0_30-Jan-2014_09:55,2.3973144860860076,2.318964516379252
UM_779.0_30-Jan-2014_10:30,1.7281895462447352,1.8536453059064777
UM_780.0_30-Jan-2014_11:09,7.2376850056203965,2.3996394028643784
UM_780.0_30-Jan-2014_11:30,3.7489391493359254,4.567052577202809
UM_780.0_30-Jan-2014_11:51,2.6671365943539787,5.309056973866797
UM_780.0_30-Jan-2014_12:13,3.7908974444751995,4.914827944833961
UM_780.0_30-Jan-2014_12:35,4.492969379765589,4.04703665073732
UM_780.0_30-Jan-2014_12:56,9.495553453530764,4.3128972974248585
UM_780.0_30-Jan-2014_13:18,11.122945314024472,4.5096112031880615
UM_780.0_30-Jan-2014_13:40,9.30070077578513,3.9452375824811643
UM_780.0_30-Jan-2014_14:02,10.76489782341673,2.457004078449557
UM_780.0_30-Jan-2014_14:24,10.641910524679004,2.225855592241769
UM_780.0_30-Jan-2014_14:46,17.426106265718833,1.0530441833159432
UM_780.0_30-Jan-2014_15:08,20.84005612802389,0.0
UM_780.0_30-Jan-2014_15:31,16.56273745594331,1.2462662764118966
UM_780.0_30-Jan-2014_15:53,17.38989293626873,2.5379095253152433
UM_780.0_30-Jan-2014_16:15,8.49019427554659,3.9146295288957313
UM_780.0_30-Jan-2014_16:38,9.666883352825451,3.6783309334448213
UM_780.0_30-Jan-2014_17:00,7.62791767061464,5.163604011810946
UM_780.0_30-Jan-2014_17:23,8.121094098824239,3.378742363293574
UM_780.0_30-Jan-2014_17:45,8.449668587009466,3.364381365540916
UM_780.0_30-Jan-2014_18:06,3.6434815940292795,2.299810922896967
UM_780.0_30-Jan-2014_18:28,5.255770560269061,2.95385593076597
UM_780.0_30-Jan-2014_18:50,5.593236955542947,4.579907996178764
UM_780.0_30-Jan-2014_19:11,5.771304588184912,2.7277731459953602
UM_780.0_30-Jan-2014_19:32,3.0531787221036177,3.2807746705919185
UM_780.0_30-Jan-2014_19:53,2.9628879615126524,2.991304714122444
UM_780.0_30-Jan-2014_20:14,2.701910919553373,4.609863185303698
UM_780.0_30-Jan-2014_20:35,1.9610120475445667,3.0595309472367846
UM_780.0_30-Jan-2014_20:56,1.8482802971162904,3.7135682633418043
UM_780.0_30-Jan-2014_21:17,1.1241354043156053,4.0043779094215655
UM_780.0_30-Jan-2014_21:38,1.1350637926840499,3.123768831359666
