Segment_ID,component_1,component_2
UM_264.0_03-Jan-2005_06:02,2.8164723859963465,0.5873467027014228
UM_264.0_03-Jan-2005_06:21,2.669635791061643,0.7274393990143614
UM_264.0_03-Jan-2005_06:40,2.6588676145202523,0.41021892311521185
UM_264.0_03-Jan-2005_07:00,1.866052517802583,0.8580187860883864
UM_264.0_03-Jan-2005_07:21,1.1847086431767047,0.41999858793584405
UM_264.0_03-Jan-2005_07:40,0.27499686427664954,0.4995697618962151
UM_264.0_03-Jan-2005_08:03,0.0,2.7996026692102243
UM_265.0_03-Jan-2005_09:53,1.3968803599913373,0.08979744931760562
UM_265.0_03-Jan-2005_10:12,1.1688077393274143,0.043188131778010216
UM_265.0_03-Jan-2005_10:30,0.3435983006402621,0.7815916088975557
UM_265.0_03-Jan-2005_10:49,0.7107790727857333,0.1658029740314211
UM_265.0_03-Jan-2005_11:08,0.9434190161229238,0.22897171837204075
UM_265.0_03-Jan-2005_11:26,0.8501918367317215,0.09197088353522569
UM_265.0_03-Jan-2005_11:44,0.953102659896283,0.14569554859347314
UM_265.0_03-Jan-2005_12:02,0.8876003107892083,0.0563127000243246
UM_265.0_03-Jan-2005_12:20,0.692739594430241,0.4339298474041424
UM_265.0_03-Jan-2005_12:38,1.0796036014548773,0.06428282680777439
UM_265.0_03-Jan-2005_12:57,1.1738573604032734,0.0
UM_265.0_03-Jan-2005_13:15,1.8859762352429235,0.2665455213015992
UM_265.0_03-Jan-2005_13:33,2.078819671270042,0.4534603830928431
UM_265.0_03-Jan-2005_13:51,1.5037472927668887,0.5546441099865312
UM_265.0_03-Jan-2005_14:09,3.527213702109918,0.1986967978402121
UM_265.0_03-Jan-2005_14:27,4.6586924249394075,0.34728137314232393
UM_265.0_03-Jan-2005_14:45,5.195980983746417,0.690611100611901
UM_265.0_03-Jan-2005_15:03,5.890815385383085,1.0256394740936028
UM_265.0_03-Jan-2005_15:21,5.229687462423019,1.1582924298636676
UM_265.0_03-Jan-2005_15:39,3.817873287303889,1.4364258078803998
UM_265.0_03-Jan-2005_15:58,1.3156240149716238,0.357442699794686
UM_265.0_03-Jan-2005_16:16,1.302782840156951,0.28121634006415125
UM_265.0_03-Jan-2005_16:35,1.4139333978528734,0.11948777902671136
UM_265.0_03-Jan-2005_16:53,1.827512596221313,0.14830998729845127
UM_265.0_03-Jan-2005_17:12,1.9227177158550623,0.07972628112974371
UM_265.0_03-Jan-2005_17:30,1.2453137868126678,0.049418775925237385
UM_265.0_03-Jan-2005_17:48,1.063975529163046,0.233446514965729
UM_265.0_03-Jan-2005_18:06,0.8367947625419516,0.4555792692391734
UM_265.0_03-Jan-2005_18:24,0.6784695352877604,0.41926220542695836
UM_265.0_03-Jan-2005_18:45,0.4056817673237756,0.5532233496403084
UM_265.0_03-Jan-2005_19:03,0.5625140948448664,0.24212727397948217
UM_265.0_03-Jan-2005_19:20,1.3884901209829896,0.2781152042291174
UM_265.0_03-Jan-2005_19:42,1.923616283485435,0.48290238150956355
UM_265.0_03-Jan-2005_20:08,1.106382151381512,0.3218339789175772
UM_265.0_03-Jan-2005_20:43,0.3286501953161254,0.18346528840680104
UM_265.0_03-Jan-2005_21:19,0.45549784285398864,0.14025235076618936
UM_265.0_03-Jan-2005_21:54,0.6302966804318417,0.10981461927248691
UM_265.0_03-Jan-2005_22:30,0.9060595281102674,0.7060162754445943
UM_265.0_03-Jan-2005_23:06,0.87479085504721,0.518247466287025
UM_265.0_03-Jan-2005_23:44,0.7836477844575909,0.22226806340341654
UM_265.0_04-Jan-2005_00:23,1.0788021038177955,0.2897674956128566
UM_265.0_04-Jan-2005_01:00,1.024788848840702,0.21874552356132765
UM_265.0_04-Jan-2005_01:23,0.9539748374316612,0.18645560777380524
UM_265.0_04-Jan-2005_01:42,1.4796075969794749,0.14943826592478218
UM_265.0_04-Jan-2005_02:01,1.8384405263908328,0.07038297603099157
UM_265.0_04-Jan-2005_02:20,1.9114878912671058,0.18820102192799493
UM_265.0_04-Jan-2005_02:39,1.947017588742689,0.19632100224579252
UM_265.0_04-Jan-2005_02:58,1.8297544027393298,0.23858059392652436
UM_265.0_04-Jan-2005_03:17,1.7632327417176836,0.2932474765456335
UM_265.0_04-Jan-2005_03:36,1.700346547756538,0.2010069926004272
UM_265.0_04-Jan-2005_03:55,1.3278229783557147,0.2470739321536768
UM_265.0_04-Jan-2005_04:13,1.4511295456928155,0.17669818875508106
UM_265.0_04-Jan-2005_04:31,1.5638361155993628,0.08362862478961619
UM_265.0_04-Jan-2005_04:50,1.7602611224541755,0.053462578319099466
UM_265.0_04-Jan-2005_05:08,1.5226143638175536,0.043365863252305036
UM_265.0_04-Jan-2005_05:26,1.3810313848441287,0.1898661577389211
UM_265.0_04-Jan-2005_05:45,1.2866932667364568,0.1062549625386339
UM_265.0_04-Jan-2005_06:03,0.9726976994344319,0.07835876467781053
UM_265.0_04-Jan-2005_06:22,1.4459220160134194,0.08476984071994262
UM_265.0_04-Jan-2005_06:40,2.018088792093728,0.0
UM_265.0_04-Jan-2005_06:59,0.8524522508028807,0.23942508324514686
UM_265.0_04-Jan-2005_07:18,0.8373614625627196,0.15558593442045432
UM_265.0_04-Jan-2005_07:36,0.8626722959557928,0.1929083699056746
UM_265.0_04-Jan-2005_08:05,0.7553071424549507,0.32171082812582424
UM_266.0_04-Jan-2005_10:50,4.855609214478408,1.314017636469553
UM_266.0_04-Jan-2005_11:07,5.158094692768567,1.4410208472592023
UM_266.0_04-Jan-2005_11:25,5.34054826612959,1.7974588054274052
UM_266.0_04-Jan-2005_11:42,3.6259296378879244,0.9175324613349425
UM_266.0_04-Jan-2005_12:00,2.02200723548625,0.5133094338945475
UM_266.0_04-Jan-2005_12:17,0.8957416843824315,0.2974077585993182
UM_266.0_04-Jan-2005_12:35,0.39899414571588016,0.21586727521581212
UM_266.0_04-Jan-2005_12:53,0.2599819762596973,0.11008577089026068
UM_266.0_04-Jan-2005_13:11,0.26470148100408336,0.02222168326121467
UM_266.0_04-Jan-2005_13:29,0.353799370411556,0.15340588387689905
UM_266.0_04-Jan-2005_13:47,0.20564071123495667,0.06245753897497158
UM_266.0_04-Jan-2005_14:04,0.17304246958379865,0.14918465867427963
UM_266.0_04-Jan-2005_14:22,0.14501272937903634,0.23541626059183407
UM_266.0_04-Jan-2005_14:40,0.43510422573043184,0.1623341611327701
UM_266.0_04-Jan-2005_14:58,0.6710210467590388,0.1040559649287539
UM_266.0_04-Jan-2005_15:15,0.41675958973731275,0.0965904063349273
UM_266.0_04-Jan-2005_15:33,0.329627999765574,0.14237207493663506
UM_266.0_04-Jan-2005_15:51,0.28307367181420295,0.14217363851205392
UM_266.0_04-Jan-2005_16:09,0.24092369188624385,0.27078732326296917
UM_266.0_04-Jan-2005_16:27,0.21025684843404335,0.3163770352890699
UM_266.0_04-Jan-2005_16:46,0.440345542203734,0.16860418890518078
UM_266.0_04-Jan-2005_17:04,0.46535246919604406,0.16599924836638463
UM_266.0_04-Jan-2005_17:22,0.4022815945752329,0.2229229354648196
UM_266.0_04-Jan-2005_17:40,0.5227577396744294,0.331098921367676
UM_266.0_04-Jan-2005_17:58,0.6377798274878205,0.5364154607817848
UM_266.0_04-Jan-2005_18:17,0.27216901374130703,0.29150471785238335
UM_266.0_04-Jan-2005_18:34,0.19492939429504047,0.376145584623165
UM_266.0_04-Jan-2005_18:53,0.1756071171863205,0.3294357828614414
UM_266.0_04-Jan-2005_19:13,0.28726670835458756,0.4582165830228343
UM_266.0_04-Jan-2005_19:31,0.32016830369297955,0.665928454150186
UM_266.0_04-Jan-2005_19:49,0.08982537056773121,0.40713473541592
UM_266.0_04-Jan-2005_20:07,0.22674536749278473,0.3208375874798885
UM_266.0_04-Jan-2005_20:28,0.3044081644476074,0.317611490051854
UM_266.0_04-Jan-2005_20:49,0.35975179216936204,0.2756072336519021
UM_266.0_04-Jan-2005_21:10,0.5454188655266893,0.5476246728593979
UM_266.0_04-Jan-2005_21:32,0.2563448926523293,0.2975822915851729
UM_266.0_04-Jan-2005_21:53,0.17702030092098417,0.2655929151996992
UM_266.0_04-Jan-2005_22:15,0.0993055231647217,0.26601827593643773
UM_266.0_04-Jan-2005_22:36,0.07966362645585963,0.2168749980929235
UM_266.0_04-Jan-2005_22:58,0.04603757702787844,0.29687654890859033
UM_266.0_04-Jan-2005_23:19,0.146171253523017,0.11822979279298988
UM_266.0_04-Jan-2005_23:41,0.09185116836031525,0.11902546026208309
UM_266.0_05-Jan-2005_00:02,0.06264086046494158,0.16477601837800257
UM_266.0_05-Jan-2005_00:21,0.06977568655462266,0.08025053515896917
UM_266.0_05-Jan-2005_00:39,0.07769983221277857,0.03202407677725268
UM_266.0_05-Jan-2005_00:58,0.01704880617518948,0.08770281633632139
UM_266.0_05-Jan-2005_01:16,0.017436814418113223,0.08743802394239918
UM_266.0_05-Jan-2005_01:34,0.04430518333079919,0.08418958537545336
UM_266.0_05-Jan-2005_01:52,0.027277405937242247,0.25125987918977083
UM_266.0_05-Jan-2005_02:11,0.014492603178243463,0.37647714241740265
UM_266.0_05-Jan-2005_02:29,0.20120669273500208,0.050175403108701014
UM_266.0_05-Jan-2005_02:47,0.12275197036729135,0.04591845515291402
UM_266.0_05-Jan-2005_03:05,0.04300803074320829,0.0843841291395787
UM_266.0_05-Jan-2005_03:24,0.012840817655522748,0.12946479725454435
UM_266.0_05-Jan-2005_03:42,0.027812356197451114,0.21626755371813108
UM_266.0_05-Jan-2005_04:00,0.01022859976205277,0.1635570628534494
UM_266.0_05-Jan-2005_04:19,0.038506077164723325,0.1254775971131234
UM_266.0_05-Jan-2005_04:37,0.06856685714183676,0.08762967830085372
UM_266.0_05-Jan-2005_04:56,0.03501140967483374,0.16733219680256886
UM_266.0_05-Jan-2005_05:14,0.03077207342713183,0.2094052795003253
UM_266.0_05-Jan-2005_05:32,0.1307766014959975,0.24392716320175076
UM_266.0_05-Jan-2005_05:51,0.14111366194838112,0.15309089721113175
UM_266.0_05-Jan-2005_06:09,0.21473960947826903,0.19150736228275564
UM_266.0_05-Jan-2005_06:27,0.18800436842440274,0.19535563426734276
UM_266.0_05-Jan-2005_06:45,0.19319339653845977,0.15346370585491312
UM_266.0_05-Jan-2005_07:03,0.14725189505977587,0.07683293014324771
UM_266.0_05-Jan-2005_07:21,0.16133230969562415,0.23312889563364414
UM_266.0_05-Jan-2005_07:39,0.16326206741833477,0.16408571654320178
UM_266.0_05-Jan-2005_08:02,0.08492728175687247,0.44928170203766465
UM_267.0_05-Jan-2005_09:54,0.09612185233605232,0.07664127578479317
UM_267.0_05-Jan-2005_10:12,0.0651786227625193,0.12225152868760325
UM_267.0_05-Jan-2005_10:30,0.09182300674375043,0.1596198866303915
UM_267.0_05-Jan-2005_10:48,0.06726428339461799,0.12166831473673023
UM_267.0_05-Jan-2005_11:06,0.06323679814929492,0.17037067353108387
UM_267.0_05-Jan-2005_11:24,0.05273131864395121,0.03421985893855173
UM_267.0_05-Jan-2005_11:42,0.0651106077790148,0.16315818348361363
UM_267.0_05-Jan-2005_12:00,0.04612461736193533,0.3716995557539262
UM_267.0_05-Jan-2005_12:17,0.04975586130824001,0.33001043775828104
UM_267.0_05-Jan-2005_12:35,0.030890839725570957,0.2501000889000038
UM_267.0_05-Jan-2005_12:53,0.08520869727253393,0.16960894484653533
UM_267.0_05-Jan-2005_13:11,0.06723293566658282,0.12197941651626372
UM_267.0_05-Jan-2005_13:29,0.044861099172753965,0.11797847978141601
UM_267.0_05-Jan-2005_13:46,0.04486641870018812,0.07769402854447258
UM_267.0_05-Jan-2005_14:04,0.040752473364626896,0.11852270412409505
UM_267.0_05-Jan-2005_14:22,0.016071545214824127,0.12209886393734266
UM_267.0_05-Jan-2005_14:40,0.018225220830427324,0.08060899519045923
UM_267.0_05-Jan-2005_14:58,0.018225220830427324,0.08060899519045923
UM_267.0_05-Jan-2005_15:16,0.0,0.20632992495734845
UM_267.0_05-Jan-2005_15:34,0.0,0.30316574125658186
UM_267.0_05-Jan-2005_15:53,0.0,0.2078646724161783
UM_267.0_05-Jan-2005_16:11,0.03420404546095108,0.16817288336994682
UM_267.0_05-Jan-2005_16:29,0.05242926629137841,0.248781878560406
UM_267.0_05-Jan-2005_16:48,0.009683492156143855,0.16538094399557643
UM_267.0_05-Jan-2005_17:06,0.03834933852454747,0.12703310601079082
UM_267.0_05-Jan-2005_17:25,0.028128507805626687,0.24380864687876388
UM_267.0_05-Jan-2005_17:43,0.00563260299946229,0.20558383616559459
UM_267.0_05-Jan-2005_18:01,0.0098402307963197,0.163825435097909
UM_267.0_05-Jan-2005_18:19,0.0,0.20632992495734845
UM_267.0_05-Jan-2005_18:37,0.0,0.2061165277356372
UM_267.0_05-Jan-2005_18:55,0.0,0.1650314060337168
UM_267.0_05-Jan-2005_19:13,0.0,0.16493785376366207
UM_267.0_05-Jan-2005_19:32,0.0,0.12422768426288143
UM_267.0_05-Jan-2005_19:49,0.0,0.0009726907175805723
UM_267.0_05-Jan-2005_20:07,0.0,0.03553813833547833
UM_267.0_05-Jan-2005_20:25,0.0,0.0036833939011916
UM_267.0_05-Jan-2005_20:43,0.0,0.04354034607558775
UM_267.0_05-Jan-2005_21:01,0.0,0.08342359093158563
UM_267.0_05-Jan-2005_21:19,0.0,0.08311664143981967
UM_267.0_05-Jan-2005_21:37,0.01844685636007306,0.08723697523865266
UM_267.0_05-Jan-2005_21:55,0.0077063410601235244,0.21244267202301714
UM_267.0_05-Jan-2005_22:13,0.0,0.24745587455564352
UM_267.0_05-Jan-2005_22:31,0.0,0.20633572044572346
UM_267.0_05-Jan-2005_22:49,0.009841658548641916,0.16384763503088273
UM_267.0_05-Jan-2005_23:07,0.01289218679505712,0.1294565172590828
UM_267.0_05-Jan-2005_23:26,0.01132624834009339,0.410561874769391
UM_267.0_05-Jan-2005_23:44,0.0,0.45325054602428144
UM_267.0_06-Jan-2005_00:02,0.0,0.2472770112216624
UM_267.0_06-Jan-2005_00:21,0.0,0.1245346337546474
UM_267.0_06-Jan-2005_00:39,0.0,0.1654779195740765
UM_267.0_06-Jan-2005_00:58,0.0,0.2545307124040426
UM_267.0_06-Jan-2005_01:16,0.0,0.16523047311103672
UM_267.0_06-Jan-2005_01:35,0.0,0.4124464526929857
UM_267.0_06-Jan-2005_01:53,0.0,0.32973031301498673
UM_267.0_06-Jan-2005_02:11,0.0,0.24824197130405168
UM_267.0_06-Jan-2005_02:30,0.0,0.08394393764506282
UM_267.0_06-Jan-2005_02:49,0.0,0.2890460646353474
UM_267.0_06-Jan-2005_03:08,0.0,0.41306035167651767
UM_267.0_06-Jan-2005_03:27,0.0,0.3712418575998692
UM_267.0_06-Jan-2005_03:46,0.0,0.24750822736886327
UM_267.0_06-Jan-2005_04:05,0.0,0.28861927019192496
UM_267.0_06-Jan-2005_04:25,0.0,0.2893530141271134
UM_267.0_06-Jan-2005_04:44,0.0,0.33055760922022986
UM_267.0_06-Jan-2005_05:04,0.0,0.28915580393277385
UM_267.0_06-Jan-2005_05:23,0.02247804426636772,0.33393057879938864
UM_267.0_06-Jan-2005_05:42,0.0,0.2887391151435814
UM_267.0_06-Jan-2005_06:00,0.0,0.24732112282875376
UM_267.0_06-Jan-2005_06:19,0.015329982530176088,0.16281370779747092
UM_267.0_06-Jan-2005_06:38,0.0,0.2884321656518155
UM_267.0_06-Jan-2005_06:57,0.0636516870259822,0.4587812859732262
UM_267.0_06-Jan-2005_07:15,0.0,0.37114830532981447
UM_267.0_06-Jan-2005_07:34,0.18681353211532764,0.2636916874221358
UM_267.0_06-Jan-2005_07:53,0.0,0.5769638676521893
UM_267.0_06-Jan-2005_08:21,0.0,1.7387073422287458
