Segment_ID,component_1,component_2
UM_264.0_02-Jan-2005_10:47,0.41704314444627066,0.5829568555537293
UM_264.0_02-Jan-2005_11:07,0.27107474056870606,0.7289252594312939
UM_264.0_02-Jan-2005_11:27,0.14082894277463276,0.8591710572253672
UM_264.0_02-Jan-2005_11:47,0.26503991273420835,0.7349600872657917
UM_264.0_02-Jan-2005_12:07,0.24306757702790238,0.7569324229720977
UM_264.0_02-Jan-2005_12:27,0.16193698990091993,0.83806301009908
UM_264.0_02-Jan-2005_12:47,0.10627195420190362,0.8937280457980963
UM_264.0_02-Jan-2005_13:06,0.0493521405761308,0.9506478594238691
UM_264.0_02-Jan-2005_13:26,0.3033541578021119,0.696645842197888
UM_264.0_02-Jan-2005_13:45,0.3830039745574711,0.6169960254425289
UM_264.0_02-Jan-2005_14:05,0.325566723737411,0.674433276262589
UM_264.0_02-Jan-2005_14:25,0.36784972572760927,0.6321502742723908
UM_264.0_02-Jan-2005_14:44,0.513408638805693,0.48659136119430696
UM_264.0_02-Jan-2005_15:04,0.4734824484575321,0.5265175515424678
UM_264.0_02-Jan-2005_15:24,0.497383033135,0.502616966865
UM_264.0_02-Jan-2005_15:43,0.3726473626719143,0.6273526373280857
UM_264.0_02-Jan-2005_16:03,0.31850363117082836,0.6814963688291716
UM_264.0_02-Jan-2005_16:22,0.1283723455992283,0.8716276544007717
UM_264.0_02-Jan-2005_16:42,0.17865355171880332,0.8213464482811966
UM_264.0_02-Jan-2005_17:02,0.27617124190898595,0.7238287580910141
UM_264.0_02-Jan-2005_17:21,0.3203430966288362,0.6796569033711638
UM_264.0_02-Jan-2005_17:40,0.2029374024263126,0.7970625975736874
UM_264.0_02-Jan-2005_17:58,0.19937858369222536,0.8006214163077746
UM_264.0_02-Jan-2005_18:17,0.27424842526168236,0.7257515747383176
UM_264.0_02-Jan-2005_18:36,0.2596262540597388,0.7403737459402612
UM_264.0_02-Jan-2005_18:54,0.33599879878834205,0.6640012012116581
UM_264.0_02-Jan-2005_19:13,0.37685452882936504,0.623145471170635
UM_264.0_02-Jan-2005_19:31,0.38006576545167864,0.6199342345483214
UM_264.0_02-Jan-2005_19:50,0.40503686216849416,0.5949631378315058
UM_264.0_02-Jan-2005_20:08,0.4985578676149504,0.5014421323850495
UM_264.0_02-Jan-2005_20:27,0.2582974381376612,0.7417025618623386
UM_264.0_02-Jan-2005_20:46,0.3883523668376078,0.6116476331623922
UM_264.0_02-Jan-2005_21:06,0.5286099573513756,0.47139004264862444
UM_264.0_02-Jan-2005_21:25,0.5227814456702055,0.4772185543297946
UM_264.0_02-Jan-2005_21:44,0.4952533887432283,0.5047466112567718
UM_264.0_02-Jan-2005_22:02,0.27812838244956245,0.7218716175504375
UM_264.0_02-Jan-2005_22:21,0.37315005494310655,0.6268499450568935
UM_264.0_02-Jan-2005_22:40,0.5212181125094263,0.4787818874905737
UM_264.0_02-Jan-2005_22:59,0.5037012005964117,0.49629879940358823
UM_264.0_02-Jan-2005_23:18,0.3443929460475023,0.6556070539524977
UM_264.0_02-Jan-2005_23:37,0.4605873660474911,0.5394126339525088
UM_264.0_02-Jan-2005_23:56,0.43819320277394586,0.5618067972260542
UM_264.0_03-Jan-2005_00:15,0.4346851935672343,0.5653148064327657
UM_264.0_03-Jan-2005_00:34,0.4590056019175143,0.5409943980824857
UM_264.0_03-Jan-2005_00:53,0.5807379591922605,0.41926204080773954
UM_264.0_03-Jan-2005_01:13,0.6121742678084893,0.3878257321915108
UM_264.0_03-Jan-2005_01:32,0.7181799098993071,0.2818200901006928
UM_264.0_03-Jan-2005_01:51,0.5241907975158628,0.47580920248413716
UM_264.0_03-Jan-2005_02:10,0.6491275525216215,0.3508724474783786
UM_264.0_03-Jan-2005_02:29,0.6668586130574686,0.3331413869425314
UM_264.0_03-Jan-2005_02:48,0.7760532839747407,0.22394671602525928
UM_264.0_03-Jan-2005_03:08,0.8135036283394735,0.18649637166052654
UM_264.0_03-Jan-2005_03:28,0.7555229810004792,0.24447701899952085
UM_264.0_03-Jan-2005_03:47,0.8751716860648264,0.12482831393517364
UM_264.0_03-Jan-2005_04:06,0.7905623741990643,0.20943762580093578
UM_264.0_03-Jan-2005_04:26,0.8267749181729818,0.17322508182701818
