Segment_ID,component_1,component_2
AA_57.0_01-Dec-1999_09:37,2.8645836984069875,4.471772098412648
AA_57.0_01-Dec-1999_09:57,2.9188674266518286,4.97399635467436
AA_57.0_01-Dec-1999_10:18,1.080638574639183,1.6509668375031517
AA_57.0_01-Dec-1999_10:40,0.836903332478414,2.1855893923208347
AA_57.0_01-Dec-1999_11:02,0.4008467769464283,2.18001660703957
AA_57.0_01-Dec-1999_11:28,0.0,0.7718712281308795
AA_57.0_01-Dec-1999_11:47,0.7162014334762623,0.828040374189037
AA_57.0_01-Dec-1999_12:07,1.2741327710726162,0.9442324993513328
AA_57.0_01-Dec-1999_12:27,0.5646004373908989,0.2953822457465729
AA_57.0_01-Dec-1999_12:47,0.6758768014657262,0.6214542884588046
AA_57.0_01-Dec-1999_13:07,1.7696050144331215,0.9536391176894747
AA_57.0_01-Dec-1999_13:27,2.443835857620499,1.339747660389503
AA_57.0_01-Dec-1999_13:47,2.6899606538401546,1.3126362668838942
AA_57.0_01-Dec-1999_14:07,2.816420172103122,1.0929301063945651
AA_57.0_01-Dec-1999_14:26,2.0175446815529883,0.8155612509579084
AA_57.0_01-Dec-1999_14:45,2.2527105880565106,1.0969532009958456
AA_57.0_01-Dec-1999_15:04,2.298096878530961,0.8174033028284008
AA_57.0_01-Dec-1999_15:23,4.389352284085765,1.6848618372256028
AA_57.0_01-Dec-1999_15:42,2.1319504617657845,1.1173800157686047
AA_57.0_01-Dec-1999_16:01,2.9051260175577056,0.937235491674082
AA_57.0_01-Dec-1999_16:20,5.7768387160481875,2.4730141811688835
AA_57.0_01-Dec-1999_16:39,2.6670534813861275,0.5551293724960885
AA_57.0_01-Dec-1999_16:58,1.9350449915561934,0.7110454339063935
AA_57.0_01-Dec-1999_17:16,0.804360944478878,0.3758553397767824
AA_57.0_01-Dec-1999_17:35,2.7092451517130702,1.1306555524329245
AA_57.0_01-Dec-1999_17:54,0.7313456031402268,2.0711509486147754
AA_57.0_01-Dec-1999_18:13,1.4874325358104212,2.7685028109717367
AA_57.0_01-Dec-1999_18:32,1.3678001404533116,2.5840650007056096
AA_57.0_01-Dec-1999_18:51,0.37804776068979123,1.0722221469937785
AA_57.0_01-Dec-1999_19:10,1.5340540866019927,0.5118428599414906
AA_57.0_01-Dec-1999_19:29,1.5373823845395236,0.26584878410718354
AA_57.0_01-Dec-1999_19:48,1.5023103705321548,0.24922916894897235
AA_57.0_01-Dec-1999_20:07,1.9874056574881034,0.3745750628664705
AA_57.0_01-Dec-1999_20:25,2.4189208877520887,0.7848313747155968
AA_57.0_01-Dec-1999_20:44,1.3758934016532174,0.4845125140435734
AA_57.0_01-Dec-1999_21:03,0.8264383715942183,0.5116898061848986
AA_57.0_01-Dec-1999_21:22,1.3356716933388824,0.1362715513158803
AA_57.0_01-Dec-1999_21:41,1.0133461651283056,0.5076990649201721
AA_57.0_01-Dec-1999_22:10,2.2612226784661003,0.3065488141599065
AA_58.0_01-Dec-1999_22:55,4.189739413049694,4.495471005439493
AA_58.0_01-Dec-1999_23:16,5.603839737536746,3.0345776414143573
AA_58.0_01-Dec-1999_23:36,4.9977970923127,3.0465889309212297
AA_58.0_01-Dec-1999_23:56,3.8698409150234747,2.763297942475414
AA_58.0_02-Dec-1999_00:16,3.8507531658694716,1.6599114356627593
AA_58.0_02-Dec-1999_00:36,2.2957372662955504,1.3882058572873164
AA_58.0_02-Dec-1999_00:56,3.265623358299238,1.3534325112654693
AA_58.0_02-Dec-1999_01:16,2.954320251361247,1.2866322894855864
AA_58.0_02-Dec-1999_01:36,2.8592758820212714,1.4952923517341796
AA_58.0_02-Dec-1999_01:56,1.7135287096746814,0.4761504504128907
AA_58.0_02-Dec-1999_02:26,3.361437706719681,2.2721988667567676
AA_58.0_02-Dec-1999_02:46,3.9102048170724637,1.7476142478735726
AA_58.0_02-Dec-1999_03:06,4.2664908379560025,1.3479150751811517
AA_58.0_02-Dec-1999_03:26,2.9553058770041525,1.351207885786437
AA_58.0_02-Dec-1999_03:45,3.3397753683054106,0.9354160321521167
AA_58.0_02-Dec-1999_04:05,2.9934195378427906,1.127193488823592
AA_58.0_02-Dec-1999_04:24,3.5387924463582756,1.138775018763248
AA_58.0_02-Dec-1999_04:44,3.2209310596830067,0.9340013099589097
AA_58.0_02-Dec-1999_05:04,3.814707956477948,0.0
AA_58.0_02-Dec-1999_05:24,3.5435390663641333,0.9500541069477144
AA_58.0_02-Dec-1999_05:43,5.8178420354887574,1.7078249510518861
AA_58.0_02-Dec-1999_06:05,3.51525392998784,1.0912256904387805
AA_58.0_02-Dec-1999_06:39,3.685141637398136,0.90754704272982
AA_58.0_02-Dec-1999_06:59,4.453276473313881,1.4225449504298455
AA_58.0_02-Dec-1999_07:19,3.713616156162155,1.5713414752914745
AA_58.0_02-Dec-1999_07:39,0.48140227421275483,0.18482598369460865
AA_58.0_02-Dec-1999_08:02,0.12404981819888507,0.06493317142009254
AA_58.0_02-Dec-1999_08:23,0.39502281956934077,0.14025978090538024
AA_58.0_02-Dec-1999_08:42,1.1306207722780084,0.12498972491222995
AA_58.0_02-Dec-1999_09:02,1.0839249654798961,0.20316645537228112
AA_58.0_02-Dec-1999_09:22,2.413540935358018,0.8461570137293062
AA_58.0_02-Dec-1999_09:41,3.855901389292296,1.55332557557626
AA_58.0_02-Dec-1999_10:01,3.021408933197606,0.9533771369070478
AA_58.0_02-Dec-1999_10:21,3.3746526531662546,1.4024774389632948
AA_58.0_02-Dec-1999_10:41,2.257684820501535,0.565987841173664
AA_58.0_02-Dec-1999_11:01,1.1227972576897824,0.7179349948692133
AA_58.0_02-Dec-1999_11:20,1.5053489403465896,0.5265868236378258
AA_58.0_02-Dec-1999_11:42,1.058165259487578,1.031129018834832
AA_58.0_02-Dec-1999_12:07,1.1193885742866343,0.6919171434766739
AA_58.0_02-Dec-1999_12:31,0.4724166328904665,0.30061458476322056
AA_58.0_02-Dec-1999_13:03,0.9994996230623026,0.3420184334084693
AA_58.0_02-Dec-1999_13:30,0.6870662974112691,0.07371121111881183
AA_58.0_02-Dec-1999_13:57,0.4837650460353107,0.0829735447143893
AA_58.0_02-Dec-1999_14:22,0.4484219521601814,0.0691637416922511
AA_58.0_02-Dec-1999_14:48,0.12066443143030678,0.04478245955173735
AA_58.0_02-Dec-1999_15:19,0.12288947866671426,0.001154264887135487
AA_58.0_02-Dec-1999_15:43,0.040047261370785604,0.0
