Segment_ID,component_1,component_2
AA_57.0_01-Dec-1999_09:37,0.3904641183908782,0.6095358816091219
AA_57.0_01-Dec-1999_09:57,0.36981094663734204,0.630189053362658
AA_57.0_01-Dec-1999_10:18,0.39560566465259095,0.604394335347409
AA_57.0_01-Dec-1999_10:40,0.27689176076809263,0.7231082392319074
AA_57.0_01-Dec-1999_11:02,0.1553149924299143,0.8446850075700858
AA_57.0_01-Dec-1999_11:28,0.0,1.0
AA_57.0_01-Dec-1999_11:47,0.4637883975949786,0.5362116024050214
AA_57.0_01-Dec-1999_12:07,0.5743566165860136,0.42564338341398655
AA_57.0_01-Dec-1999_12:27,0.656525356221208,0.343474643778792
AA_57.0_01-Dec-1999_12:47,0.5209747971930926,0.4790252028069074
AA_57.0_01-Dec-1999_13:07,0.6498150472663744,0.35018495273362565
AA_57.0_01-Dec-1999_13:27,0.6459050912944692,0.3540949087055309
AA_57.0_01-Dec-1999_13:47,0.672053845820067,0.32794615417993306
AA_57.0_01-Dec-1999_14:07,0.7204317780358724,0.2795682219641275
AA_57.0_01-Dec-1999_14:26,0.7121317485523384,0.28786825144766154
AA_57.0_01-Dec-1999_14:45,0.6725184167494668,0.32748158325053317
AA_57.0_01-Dec-1999_15:04,0.7376333637471497,0.2623666362528503
AA_57.0_01-Dec-1999_15:23,0.7226206051389812,0.2773793948610189
AA_57.0_01-Dec-1999_15:42,0.6561199227058987,0.34388007729410125
AA_57.0_01-Dec-1999_16:01,0.7560782634787881,0.24392173652121185
AA_57.0_01-Dec-1999_16:20,0.7002353603173813,0.29976463968261874
AA_57.0_01-Dec-1999_16:39,0.8277163656844471,0.17228363431555296
AA_57.0_01-Dec-1999_16:58,0.7312845294082914,0.26871547059170864
AA_57.0_01-Dec-1999_17:16,0.6815368972697854,0.3184631027302145
AA_57.0_01-Dec-1999_17:35,0.7055508359338198,0.2944491640661801
AA_57.0_01-Dec-1999_17:54,0.2609621776991082,0.7390378223008919
AA_57.0_01-Dec-1999_18:13,0.3494960366197866,0.6505039633802134
AA_57.0_01-Dec-1999_18:32,0.34611508530683094,0.653884914693169
AA_57.0_01-Dec-1999_18:51,0.26067407086562566,0.7393259291343743
AA_57.0_01-Dec-1999_19:10,0.7498198231312468,0.2501801768687531
AA_57.0_01-Dec-1999_19:29,0.8525708801347427,0.1474291198652574
AA_57.0_01-Dec-1999_19:48,0.8577085110948717,0.1422914889051283
AA_57.0_01-Dec-1999_20:07,0.8414148516799747,0.1585851483200254
AA_57.0_01-Dec-1999_20:25,0.75502744581409,0.24497255418591
AA_57.0_01-Dec-1999_20:44,0.7395662366177193,0.26043376338228075
AA_57.0_01-Dec-1999_21:03,0.6176077787748652,0.3823922212251348
AA_57.0_01-Dec-1999_21:22,0.907420648309139,0.09257935169086098
AA_57.0_01-Dec-1999_21:41,0.6662169836304006,0.33378301636959945
AA_57.0_01-Dec-1999_22:10,0.8806167857847798,0.11938321421522029
AA_58.0_01-Dec-1999_22:55,0.4823992984822248,0.517600701517775
AA_58.0_01-Dec-1999_23:16,0.6487113891013654,0.3512886108986346
AA_58.0_01-Dec-1999_23:36,0.6212776311178975,0.3787223688821025
AA_58.0_01-Dec-1999_23:56,0.5834102071673876,0.4165897928326125
AA_58.0_02-Dec-1999_00:16,0.6987819880743198,0.30121801192568026
AA_58.0_02-Dec-1999_00:36,0.6231739169910966,0.3768260830089034
AA_58.0_02-Dec-1999_00:56,0.7069893611412379,0.29301063885876194
AA_58.0_02-Dec-1999_01:16,0.6966171450650869,0.30338285493491324
AA_58.0_02-Dec-1999_01:36,0.6566152437012992,0.3433847562987008
AA_58.0_02-Dec-1999_01:56,0.7825478457794484,0.21745215422055164
AA_58.0_02-Dec-1999_02:26,0.596672799687783,0.403327200312217
AA_58.0_02-Dec-1999_02:46,0.6911152110357843,0.30888478896421573
AA_58.0_02-Dec-1999_03:06,0.759918485404277,0.2400815145957231
AA_58.0_02-Dec-1999_03:26,0.6862408992022205,0.3137591007977794
