Segment_ID,component_1,component_2
AA_561.0_10-Dec-2010_21:49,0.8442343962811582,0.15576560371884193
AA_561.0_10-Dec-2010_22:14,0.43018253347429125,0.5698174665257086
AA_561.0_10-Dec-2010_22:38,0.4038584499138779,0.5961415500861221
AA_561.0_10-Dec-2010_23:03,0.163238937925152,0.836761062074848
AA_561.0_10-Dec-2010_23:29,0.0,1.0
AA_561.0_10-Dec-2010_23:55,0.12127183148863728,0.8787281685113627
AA_561.0_11-Dec-2010_00:21,0.3465340377892335,0.6534659622107666
AA_561.0_11-Dec-2010_00:46,1.0,0.0
AA_561.0_11-Dec-2010_01:11,0.7823466421190169,0.217653357880983
AA_561.0_11-Dec-2010_01:37,0.22105296234617508,0.778947037653825
AA_561.0_11-Dec-2010_02:05,0.18247414228121464,0.8175258577187854
AA_561.0_11-Dec-2010_02:46,0.5185060560289702,0.4814939439710299
AA_561.0_11-Dec-2010_03:28,0.36913302113997193,0.6308669788600281
AA_561.0_11-Dec-2010_04:09,0.5037772899392726,0.4962227100607273
AA_561.0_11-Dec-2010_04:52,0.1461621380377057,0.8538378619622944
AA_561.0_11-Dec-2010_05:33,0.0,1.0
AA_561.0_11-Dec-2010_06:12,0.37716196435172883,0.6228380356482711
AA_561.0_11-Dec-2010_06:47,0.38468819034170637,0.6153118096582936
AA_561.0_11-Dec-2010_07:20,0.19651662185114446,0.8034833781488556
AA_561.0_11-Dec-2010_07:53,0.12458260937104777,0.8754173906289522
AA_561.0_11-Dec-2010_08:26,0.2440200647489322,0.7559799352510678
AA_561.0_11-Dec-2010_08:58,0.16645048320421302,0.8335495167957869
AA_561.0_11-Dec-2010_09:30,0.17981482044294467,0.8201851795570554
AA_561.0_11-Dec-2010_10:02,0.5198821755611618,0.4801178244388383
AA_561.0_11-Dec-2010_10:32,0.6834673053776923,0.3165326946223077
AA_561.0_11-Dec-2010_11:02,0.6979065104971272,0.3020934895028728
AA_561.0_11-Dec-2010_11:32,0.39214539505448226,0.6078546049455177
AA_561.0_11-Dec-2010_12:00,0.5460164785460263,0.4539835214539736
AA_561.0_11-Dec-2010_12:29,0.685330364526878,0.3146696354731221
AA_561.0_11-Dec-2010_12:58,0.15719692990972872,0.8428030700902712
AA_561.0_11-Dec-2010_13:26,0.07875704125621437,0.9212429587437856
AA_561.0_11-Dec-2010_13:54,0.12162921249841707,0.8783707875015829
AA_561.0_11-Dec-2010_14:21,0.019723547877261268,0.9802764521227387
AA_561.0_11-Dec-2010_14:49,0.07709592204269,0.92290407795731
AA_561.0_11-Dec-2010_15:17,0.0,1.0
AA_561.0_11-Dec-2010_15:44,0.07818667893225233,0.9218133210677476
AA_561.0_11-Dec-2010_16:11,0.18248414157288512,0.8175158584271149
AA_561.0_11-Dec-2010_16:37,0.08833083158851847,0.9116691684114816
AA_561.0_11-Dec-2010_17:04,0.10751290834837637,0.8924870916516235
AA_561.0_11-Dec-2010_17:31,0.1224163086596651,0.877583691340335
AA_561.0_11-Dec-2010_17:58,0.06273352774780458,0.9372664722521955
AA_561.0_11-Dec-2010_18:23,0.13469629462721006,0.86530370537279
AA_561.0_11-Dec-2010_18:49,0.15322828274377617,0.8467717172562238
AA_561.0_11-Dec-2010_19:15,0.20565320835330164,0.7943467916466983
AA_561.0_11-Dec-2010_19:41,0.20039353803828744,0.7996064619617125
AA_561.0_11-Dec-2010_20:06,0.2737814437048279,0.7262185562951722
AA_561.0_11-Dec-2010_20:31,0.20140687131975485,0.7985931286802451
AA_561.0_11-Dec-2010_20:56,0.7732180449068609,0.22678195509313911
AA_561.0_11-Dec-2010_21:20,0.778858721150901,0.22114127884909895
AA_561.0_11-Dec-2010_21:45,0.21878415898343312,0.7812158410165669
AA_561.0_11-Dec-2010_22:10,0.18036187995366684,0.8196381200463331
AA_561.0_11-Dec-2010_22:35,0.599666230213646,0.400333769786354
AA_561.0_11-Dec-2010_23:00,0.7548574409754439,0.24514255902455603
AA_561.0_11-Dec-2010_23:26,0.8446482826551386,0.15535171734486145
AA_561.0_11-Dec-2010_23:51,0.9650256243847587,0.034974375615241346
AA_561.0_12-Dec-2010_00:18,0.5150648917993363,0.48493510820066354
AA_561.0_12-Dec-2010_00:44,0.6567315762214199,0.34326842377858013
AA_561.0_12-Dec-2010_01:12,0.8001460644591397,0.19985393554086028
AA_561.0_12-Dec-2010_01:40,0.7316452694586679,0.2683547305413322
AA_561.0_12-Dec-2010_02:08,0.7245170827079036,0.27548291729209645
AA_561.0_12-Dec-2010_02:35,0.785861835251205,0.21413816474879496
AA_561.0_12-Dec-2010_03:05,0.7205855370163843,0.27941446298361566
AA_561.0_12-Dec-2010_03:33,0.5106280419406748,0.4893719580593251
AA_561.0_12-Dec-2010_04:02,0.601036730205062,0.39896326979493796
AA_561.0_12-Dec-2010_04:31,0.3415552572954376,0.6584447427045624
AA_561.0_12-Dec-2010_04:59,0.4212171565010355,0.5787828434989645
AA_561.0_12-Dec-2010_05:27,0.3000669030775452,0.6999330969224548
AA_561.0_12-Dec-2010_05:55,0.3137985118906828,0.6862014881093171
AA_561.0_12-Dec-2010_06:22,0.6655971678448945,0.33440283215510547
AA_561.0_12-Dec-2010_06:49,0.917192161809295,0.08280783819070504
AA_561.0_12-Dec-2010_07:16,0.9279427022042722,0.07205729779572774
AA_561.0_12-Dec-2010_07:42,0.5476269198974313,0.4523730801025688
AA_561.0_12-Dec-2010_08:09,0.26145318507743254,0.7385468149225675
AA_561.0_12-Dec-2010_08:36,0.6792306281064081,0.32076937189359195
AA_561.0_12-Dec-2010_09:01,0.18386022637510782,0.8161397736248922
AA_562.0_12-Dec-2010_09:39,1.0,0.0
AA_562.0_12-Dec-2010_10:06,0.8632240649908972,0.13677593500910268
AA_562.0_12-Dec-2010_10:32,0.8464207416061296,0.1535792583938703
AA_562.0_12-Dec-2010_10:58,0.6484304341155469,0.35156956588445315
AA_562.0_12-Dec-2010_11:24,0.6253743995549317,0.3746256004450683
AA_562.0_12-Dec-2010_11:50,0.608920296605438,0.39107970339456205
AA_562.0_12-Dec-2010_12:16,0.915292679169798,0.08470732083020203
AA_562.0_12-Dec-2010_12:41,0.7959222627441259,0.20407773725587408
AA_562.0_12-Dec-2010_13:06,0.918989352136993,0.08101064786300712
AA_562.0_12-Dec-2010_13:31,0.8558926463689716,0.14410735363102853
AA_562.0_12-Dec-2010_13:56,0.9235344281899762,0.07646557181002372
AA_562.0_12-Dec-2010_14:22,0.9343757529807276,0.06562424701927241
AA_562.0_12-Dec-2010_14:48,0.8662605413908456,0.13373945860915432
AA_562.0_12-Dec-2010_15:13,0.8866199943873276,0.11338000561267245
AA_562.0_12-Dec-2010_15:38,0.5158775269606414,0.48412247303935857
