Segment_ID,component_1,component_2
AA_561.0_10-Dec-2010_21:49,0.1035049945250951,0.01909720574183705
AA_561.0_10-Dec-2010_22:14,0.03898519019030546,0.051639572920015725
AA_561.0_10-Dec-2010_22:38,0.09636431507591399,0.14224481913054748
AA_561.0_10-Dec-2010_23:03,0.032361507791841715,0.1658847452356072
AA_561.0_10-Dec-2010_23:29,0.0,0.04255652924206768
AA_561.0_10-Dec-2010_23:55,0.007894415462426465,0.057202444752520835
AA_561.0_11-Dec-2010_00:21,0.020218302990945302,0.038126046441309715
AA_561.0_11-Dec-2010_00:46,0.08526432162235269,0.0
AA_561.0_11-Dec-2010_01:11,0.16469457149320127,0.045818981740847864
AA_561.0_11-Dec-2010_01:37,0.033774469676348035,0.11901456928462405
AA_561.0_11-Dec-2010_02:05,0.024725339127795405,0.11077516970424875
AA_561.0_11-Dec-2010_02:46,0.1199474694808767,0.11138535312780458
AA_561.0_11-Dec-2010_03:28,0.020495227532357305,0.03502737911243186
AA_561.0_11-Dec-2010_04:09,0.08095358903201719,0.07973961935333035
AA_561.0_11-Dec-2010_04:52,0.030903417848546284,0.18052902466658768
AA_561.0_11-Dec-2010_05:33,0.0,0.18971413992377864
AA_561.0_11-Dec-2010_06:12,0.2142831621596497,0.35386310499632545
AA_561.0_11-Dec-2010_06:47,0.8142344243465244,1.3023744157201946
AA_561.0_11-Dec-2010_07:20,0.2948136084065807,1.20538319748953
AA_561.0_11-Dec-2010_07:53,0.15223780077598037,1.0697449586520742
AA_561.0_11-Dec-2010_08:26,0.23672937388326698,0.733393202417307
AA_561.0_11-Dec-2010_08:58,0.17550406603895755,0.8788879829383768
AA_561.0_11-Dec-2010_09:30,0.2373889019959391,1.0827965054758701
AA_561.0_11-Dec-2010_10:02,0.29542706216603953,0.2728306624754238
AA_561.0_11-Dec-2010_10:32,0.5179356664940122,0.23987039448178635
AA_561.0_11-Dec-2010_11:02,0.7808211690809149,0.3379836526776994
AA_561.0_11-Dec-2010_11:32,0.3941575808765869,0.6109736430201647
AA_561.0_11-Dec-2010_12:00,0.7302176391548716,0.6071369423393534
AA_561.0_11-Dec-2010_12:29,0.7619368537878914,0.3498435272169679
AA_561.0_11-Dec-2010_12:58,0.26211484756485504,1.405314966206801
AA_561.0_11-Dec-2010_13:26,0.2083740911819521,2.437409547439823
AA_561.0_11-Dec-2010_13:54,0.22640796486940834,1.6350524542084088
AA_561.0_11-Dec-2010_14:21,0.035177721238303074,1.7483615008738855
AA_561.0_11-Dec-2010_14:49,0.22068509391076704,2.6417891857089515
AA_561.0_11-Dec-2010_15:17,0.0,2.0489075973710538
