Segment_ID,component_1,component_2
SH2_558.0_04-Dec-2010_18:26,0.18323638480095203,0.8167636151990479
SH2_558.0_04-Dec-2010_18:52,0.30719994026498415,0.6928000597350158
SH2_558.0_04-Dec-2010_19:19,0.6994294427374769,0.3005705572625232
SH2_558.0_04-Dec-2010_19:45,0.6923108439439761,0.3076891560560238
SH2_558.0_04-Dec-2010_20:12,0.4410876274462123,0.5589123725537877
SH2_558.0_04-Dec-2010_20:39,0.42552307412274165,0.5744769258772583
SH2_558.0_04-Dec-2010_21:06,0.1732450447153355,0.8267549552846645
SH2_558.0_04-Dec-2010_21:32,0.4184068696978914,0.5815931303021086
SH2_558.0_04-Dec-2010_21:59,0.21287742037025853,0.7871225796297415
SH2_558.0_04-Dec-2010_22:25,0.10419514565497952,0.8958048543450204
SH2_558.0_04-Dec-2010_22:52,0.13102649972694316,0.8689735002730569
SH2_558.0_04-Dec-2010_23:18,0.016876501824338294,0.9831234981756617
SH2_558.0_04-Dec-2010_23:44,0.0,1.0
SH2_558.0_05-Dec-2010_00:11,0.051286337392683484,0.9487136626073165
SH2_558.0_05-Dec-2010_00:51,0.10333724441428885,0.8966627555857112
SH2_559.0_05-Dec-2010_02:37,0.0034971081255537892,0.9965028918744463
SH2_559.0_05-Dec-2010_03:08,0.0,1.0
SH2_559.0_05-Dec-2010_03:38,0.0,1.0
SH2_559.0_05-Dec-2010_04:07,0.0,1.0
SH2_559.0_05-Dec-2010_04:37,0.0,1.0
SH2_559.0_05-Dec-2010_05:08,0.0,1.0
SH2_559.0_05-Dec-2010_05:38,0.011983579678569693,0.9880164203214303
SH2_559.0_05-Dec-2010_06:08,0.014004641000166268,0.9859953589998337
SH2_559.0_05-Dec-2010_06:37,0.009609634318734945,0.9903903656812652
SH2_559.0_05-Dec-2010_07:06,0.0,1.0
SH2_559.0_05-Dec-2010_07:36,0.03956450160819635,0.9604354983918036
SH2_559.0_05-Dec-2010_08:07,0.0,1.0
SH2_559.0_05-Dec-2010_08:38,0.0,1.0
SH2_559.0_05-Dec-2010_09:08,0.0,1.0
SH2_559.0_05-Dec-2010_09:39,0.07550165632405645,0.9244983436759435
SH2_559.0_05-Dec-2010_10:09,0.0699110009069223,0.9300889990930777
SH2_559.0_05-Dec-2010_10:39,0.13264559840589132,0.8673544015941087
SH2_559.0_05-Dec-2010_11:09,0.42043134392148385,0.5795686560785162
SH2_559.0_05-Dec-2010_11:42,0.8619394233100195,0.13806057668998048
SH2_559.0_05-Dec-2010_12:14,0.918401099929517,0.08159890007048289
SH2_559.0_05-Dec-2010_12:46,0.8571460730983258,0.14285392690167412
SH2_559.0_05-Dec-2010_13:17,0.8362388274605628,0.16376117253943726
SH2_559.0_05-Dec-2010_13:48,0.8656463326203684,0.1343536673796316
SH2_559.0_05-Dec-2010_14:19,0.9096413803379297,0.09035861966207033
SH2_559.0_05-Dec-2010_14:50,1.0,0.0
SH2_559.0_05-Dec-2010_15:21,0.8832863823832529,0.11671361761674721
SH2_559.0_05-Dec-2010_15:52,0.9999139833914981,8.601660850188295e-05
SH2_559.0_05-Dec-2010_16:22,0.9762728259248991,0.02372717407510102
SH2_559.0_05-Dec-2010_16:53,0.9656846998500955,0.034315300149904554
SH2_559.0_05-Dec-2010_17:25,0.9601621813842444,0.039837818615755624
SH2_559.0_05-Dec-2010_17:57,0.7953754170108627,0.20462458298913727
SH2_559.0_05-Dec-2010_18:29,0.5031025345301957,0.4968974654698043
SH2_559.0_05-Dec-2010_19:01,0.5626491033240257,0.4373508966759743
SH2_559.0_05-Dec-2010_19:33,0.5971946786927848,0.40280532130721514
SH2_559.0_05-Dec-2010_20:05,0.58514710886872,0.41485289113128004
SH2_559.0_05-Dec-2010_20:36,0.522516063809714,0.47748393619028595
SH2_559.0_05-Dec-2010_21:09,0.4947698254536735,0.5052301745463266
SH2_559.0_05-Dec-2010_21:41,0.6031984646293006,0.3968015353706994
SH2_559.0_05-Dec-2010_22:14,0.3754638020383918,0.6245361979616083
SH2_559.0_05-Dec-2010_22:47,0.4062958790711597,0.5937041209288403
SH2_559.0_05-Dec-2010_23:18,0.38630320218239106,0.6136967978176089
SH2_559.0_05-Dec-2010_23:52,0.24156267806630374,0.7584373219336963
SH2_560.0_06-Dec-2010_01:21,0.051487290894648055,0.948512709105352
SH2_560.0_06-Dec-2010_01:39,0.1289214060558362,0.8710785939441638
SH2_560.0_06-Dec-2010_01:58,0.33314589167017294,0.6668541083298271
SH2_560.0_06-Dec-2010_02:17,0.34012078295318937,0.6598792170468106
SH2_560.0_06-Dec-2010_02:35,0.014495445219812485,0.9855045547801875
SH2_560.0_06-Dec-2010_02:54,0.17040800612822077,0.8295919938717792
SH2_560.0_06-Dec-2010_03:12,0.21349879342490233,0.7865012065750977
SH2_560.0_06-Dec-2010_03:31,0.09053207585259457,0.9094679241474055
SH2_560.0_06-Dec-2010_03:49,0.1774305891660375,0.8225694108339626
SH2_560.0_06-Dec-2010_04:07,0.4152688051769324,0.5847311948230677
SH2_560.0_06-Dec-2010_04:25,0.05124805218618516,0.9487519478138148
SH2_560.0_06-Dec-2010_04:44,0.056398329803100916,0.9436016701968991
SH2_560.0_06-Dec-2010_05:02,0.29824548716293564,0.7017545128370644
SH2_560.0_06-Dec-2010_05:21,0.39545867759896536,0.6045413224010346
SH2_560.0_06-Dec-2010_05:40,0.49145555771522803,0.508544442284772
SH2_560.0_06-Dec-2010_05:58,0.4092938938602553,0.5907061061397447
SH2_560.0_06-Dec-2010_06:17,0.4573582932039348,0.5426417067960653
SH2_560.0_06-Dec-2010_06:35,0.5013584599182874,0.4986415400817125
SH2_560.0_06-Dec-2010_06:52,0.4501827719791695,0.5498172280208304
