Segment_ID,component_1,component_2
SH2_557.0_03-Dec-2010_12:45,7.2042100754548235,4.281750537469107
SH2_557.0_03-Dec-2010_13:07,4.716226602853178,5.170552116163861
SH2_557.0_03-Dec-2010_13:28,3.5858287728150695,3.005990177355668
SH2_557.0_03-Dec-2010_13:52,3.908143366817575,4.363506231290627
SH2_557.0_03-Dec-2010_14:14,3.524221640889729,3.420215293780697
SH2_557.0_03-Dec-2010_14:36,5.923829732042557,3.435032532576156
SH2_557.0_03-Dec-2010_14:57,5.369185825945304,3.206877497305202
SH2_557.0_03-Dec-2010_15:19,3.127583063720224,2.1602572230507633
SH2_557.0_03-Dec-2010_15:40,3.2360330304793603,1.7369895662035986
SH2_557.0_03-Dec-2010_16:01,2.201077437186894,1.7039560206639714
SH2_557.0_03-Dec-2010_16:22,1.9647539416407527,0.7914883740719392
SH2_557.0_03-Dec-2010_16:43,0.6624013281332335,0.7848949325004684
SH2_557.0_03-Dec-2010_17:04,1.0947116609889482,1.1882362948857972
SH2_557.0_03-Dec-2010_17:25,2.033417575298271,1.797741910650491
SH2_557.0_03-Dec-2010_17:46,1.6339592654925847,2.2870601293358988
SH2_557.0_03-Dec-2010_18:08,1.3808919926916392,2.2720386077748933
SH2_557.0_03-Dec-2010_18:30,0.9136930239118992,1.3052353679143855
SH2_557.0_03-Dec-2010_18:50,1.3685639056345014,1.9709080243571777
SH2_557.0_03-Dec-2010_19:11,2.5452752313220763,2.4632404685351235
SH2_557.0_03-Dec-2010_19:32,1.8561794909880305,3.4055907266004564
SH2_557.0_03-Dec-2010_19:53,1.522257002593349,2.398550695387443
SH2_557.0_03-Dec-2010_20:13,0.4939243638841777,1.3432629905176623
SH2_557.0_03-Dec-2010_20:34,0.34559677277492507,3.0799926615102398
SH2_557.0_03-Dec-2010_20:55,0.0038272079427292263,3.1409679818395424
SH2_557.0_03-Dec-2010_21:16,0.0,1.8917129591013007
SH2_557.0_03-Dec-2010_21:37,0.0,2.8773113659805825
SH2_557.0_03-Dec-2010_21:59,0.0,2.0460024789575244
SH2_557.0_03-Dec-2010_22:20,0.0,1.7050207376731932
SH2_557.0_03-Dec-2010_22:41,0.009912358635395168,2.4333877765584853
SH2_557.0_03-Dec-2010_23:02,0.003909296523054098,2.840818896354951
SH2_557.0_03-Dec-2010_23:23,0.054973482062051035,1.203819836429706
SH2_557.0_03-Dec-2010_23:45,0.0,1.2846989565862117
SH2_557.0_04-Dec-2010_00:06,0.0,1.2361921338196544
SH2_557.0_04-Dec-2010_00:28,0.0,0.9374030521073013
SH2_557.0_04-Dec-2010_00:52,0.011368449998408232,0.4281985994014436
SH2_558.0_04-Dec-2010_02:48,0.0,0.29910405185200417
SH2_558.0_04-Dec-2010_03:15,0.0,0.5074268013279796
SH2_558.0_04-Dec-2010_03:41,0.0,0.3960043542133481
SH2_558.0_04-Dec-2010_04:08,0.0,0.8664916994581592
SH2_558.0_04-Dec-2010_04:34,0.0,1.004566415020117
SH2_558.0_04-Dec-2010_05:00,0.0,0.8563468732090828
SH2_558.0_04-Dec-2010_05:26,0.0,0.33945140034973886
SH2_558.0_04-Dec-2010_05:52,0.013038410669693665,1.09376745281272
SH2_558.0_04-Dec-2010_06:17,0.01691945913425122,0.7791175523771642
SH2_558.0_04-Dec-2010_06:43,0.0,0.6799417671797079
SH2_558.0_04-Dec-2010_07:10,0.0,1.3640801238146725
SH2_558.0_04-Dec-2010_07:36,0.0,0.8822577380693315
SH2_558.0_04-Dec-2010_08:02,0.0,1.4553977936478786
SH2_558.0_04-Dec-2010_08:28,0.0,1.575414636213544
SH2_558.0_04-Dec-2010_08:55,0.0,3.9602545572791064
SH2_558.0_04-Dec-2010_09:21,0.0,6.548908029284518
SH2_558.0_04-Dec-2010_09:47,0.0,3.830406897060389
SH2_558.0_04-Dec-2010_10:13,0.07294464088252284,3.708155349871969
SH2_558.0_04-Dec-2010_10:39,0.0,3.6795269937457737
SH2_558.0_04-Dec-2010_11:04,0.19203211766460634,6.361179691231525
SH2_558.0_04-Dec-2010_11:29,0.23440483882047225,4.960074915993428
SH2_558.0_04-Dec-2010_11:57,0.2329065809639225,2.610547880167823
SH2_558.0_04-Dec-2010_12:25,0.23508380437112372,2.3796287798886704
SH2_558.0_04-Dec-2010_12:53,0.18325207018537693,3.848890462991037
SH2_558.0_04-Dec-2010_13:21,2.8175967242981557,6.142563384201751
SH2_558.0_04-Dec-2010_13:47,9.209451165447549,3.406118517896258
SH2_558.0_04-Dec-2010_14:12,7.757437567195667,2.1001124216672347
SH2_558.0_04-Dec-2010_14:38,5.168944687755673,2.3066844005322182
SH2_558.0_04-Dec-2010_15:04,5.763283565536891,2.2195632670297467
SH2_558.0_04-Dec-2010_15:30,5.515547741085491,2.2105423176027945
SH2_558.0_04-Dec-2010_15:55,6.186924797580314,1.9411560655724434
SH2_558.0_04-Dec-2010_16:21,4.71526309087996,2.2031325268179023
SH2_558.0_04-Dec-2010_16:46,5.9378608262691435,2.2917634494867
SH2_558.0_04-Dec-2010_17:10,3.534076562775459,1.6321470613539595
SH2_558.0_04-Dec-2010_17:35,2.7559314621964286,1.2164394786239483
SH2_558.0_04-Dec-2010_18:01,2.5389948915190788,1.2395401373586021
SH2_558.0_04-Dec-2010_18:26,0.9535635926564243,4.250444299620383
SH2_558.0_04-Dec-2010_18:52,1.0796970035501603,2.4349423633026994
SH2_558.0_04-Dec-2010_19:19,3.074779808500621,1.3213459772059808
SH2_558.0_04-Dec-2010_19:45,2.8876222054244924,1.283368658988672
SH2_558.0_04-Dec-2010_20:12,2.374605729828847,3.0089180465627594
SH2_558.0_04-Dec-2010_20:39,1.3254020083784965,1.7893574229659615
SH2_558.0_04-Dec-2010_21:06,0.5095617072138787,2.431715534228472
SH2_558.0_04-Dec-2010_21:32,0.897137265520681,1.2470370549641963
SH2_558.0_04-Dec-2010_21:59,0.5246941099196267,1.940076972927132
SH2_558.0_04-Dec-2010_22:25,0.1845642485444587,1.5867682582078682
SH2_558.0_04-Dec-2010_22:52,0.2946373392762373,1.9540477732029646
SH2_558.0_04-Dec-2010_23:18,0.029790312397964938,1.7354044363741477
SH2_558.0_04-Dec-2010_23:44,0.0,1.5087920452920613
SH2_558.0_05-Dec-2010_00:11,0.09439833016052994,1.7462152710360495
SH2_558.0_05-Dec-2010_00:51,0.36021725488095424,3.125624243241533
SH2_559.0_05-Dec-2010_02:37,0.0033643756249809795,0.9586806925263532
SH2_559.0_05-Dec-2010_03:08,0.0,1.0477583805962292
SH2_559.0_05-Dec-2010_03:38,0.0,1.754290734448106
SH2_559.0_05-Dec-2010_04:07,0.0,2.5734500868442782
SH2_559.0_05-Dec-2010_04:37,0.0,2.993149973901114
SH2_559.0_05-Dec-2010_05:08,0.0,2.7068284375454064
SH2_559.0_05-Dec-2010_05:38,0.036760159264606976,3.030783951143854
SH2_559.0_05-Dec-2010_06:08,0.04817425476145814,3.3917036229282447
SH2_559.0_05-Dec-2010_06:37,0.04292756475118177,4.424210655845848
SH2_559.0_05-Dec-2010_07:06,0.0,5.668218409206759
SH2_559.0_05-Dec-2010_07:36,0.26910059066497266,6.532465958304891
SH2_559.0_05-Dec-2010_08:07,0.0,6.438435362085644
SH2_559.0_05-Dec-2010_08:38,0.0,4.203024386762526
SH2_559.0_05-Dec-2010_09:08,0.0,2.870691077461913
SH2_559.0_05-Dec-2010_09:39,0.3003723148663497,3.6779816642455576
SH2_559.0_05-Dec-2010_10:09,0.20600548379049277,2.7406764563631483
SH2_559.0_05-Dec-2010_10:39,0.4399184682271921,2.8765765645069927
SH2_559.0_05-Dec-2010_11:09,2.1958745084284037,3.0270341547241855
SH2_559.0_05-Dec-2010_11:42,3.916667888128488,0.6273496868974937
SH2_559.0_05-Dec-2010_12:14,4.179143381127844,0.3713121675954461
SH2_559.0_05-Dec-2010_12:46,5.606167192291589,0.9343366590846143
SH2_559.0_05-Dec-2010_13:17,5.511677162090861,1.0793551854842618
SH2_559.0_05-Dec-2010_13:48,5.923197663186196,0.9193169296455982
SH2_559.0_05-Dec-2010_14:19,5.069514368046672,0.5035768276983579
SH2_559.0_05-Dec-2010_14:50,6.138924229804239,0.0
SH2_559.0_05-Dec-2010_15:21,6.202220150905803,0.8195343724359776
SH2_559.0_05-Dec-2010_15:52,4.188020292832565,0.00036027029115510913
SH2_559.0_05-Dec-2010_16:22,4.896574533390459,0.11900554152513039
SH2_559.0_05-Dec-2010_16:53,6.755632034319022,0.2400592460416464
SH2_559.0_05-Dec-2010_17:25,6.727351653932978,0.2791226525579373
SH2_559.0_05-Dec-2010_17:57,3.3340399669623433,0.8577415435753518
SH2_559.0_05-Dec-2010_18:29,2.3895839029930785,2.36011171367581
SH2_559.0_05-Dec-2010_19:01,2.40584734608714,1.8700811711251752
SH2_559.0_05-Dec-2010_19:33,3.1070699932052617,2.0957057582572416
SH2_559.0_05-Dec-2010_20:05,3.649505880027997,2.5873973272418485
SH2_559.0_05-Dec-2010_20:36,3.422834788215764,3.127843794294316
SH2_559.0_05-Dec-2010_21:09,3.594546684355296,3.670542048692072
SH2_559.0_05-Dec-2010_21:41,3.970538223138577,2.6119357982081053
SH2_559.0_05-Dec-2010_22:14,3.0728558775840358,5.111304248908881
SH2_559.0_05-Dec-2010_22:47,3.874629368922293,5.661842863530945
SH2_559.0_05-Dec-2010_23:18,3.590483419835148,5.703986311585612
SH2_559.0_05-Dec-2010_23:52,0.8230570587508386,2.584162406355966
SH2_560.0_06-Dec-2010_01:21,0.31493884956904905,5.801888120672378
SH2_560.0_06-Dec-2010_01:39,0.7042262081691141,4.75821970918391
SH2_560.0_06-Dec-2010_01:58,2.26764473661086,4.539117085491735
SH2_560.0_06-Dec-2010_02:17,1.7055792156318121,3.309048825685352
SH2_560.0_06-Dec-2010_02:35,0.0545133019296879,3.7062060897850766
SH2_560.0_06-Dec-2010_02:54,0.6685616476495244,3.2547378664969875
SH2_560.0_06-Dec-2010_03:12,0.5471571674201012,2.0156543531637956
SH2_560.0_06-Dec-2010_03:31,0.21880837810726486,2.198107129977752
SH2_560.0_06-Dec-2010_03:49,0.2633417368936043,1.220854072472571
SH2_560.0_06-Dec-2010_04:07,1.255840290546715,1.768322071014835
SH2_560.0_06-Dec-2010_04:25,0.18224195364060358,3.3738337578520996
SH2_560.0_06-Dec-2010_04:44,0.16861703639781428,2.821135266312102
SH2_560.0_06-Dec-2010_05:02,0.9514580985044242,2.238726294745521
SH2_560.0_06-Dec-2010_05:21,1.7286761500966763,2.642643150803143
SH2_560.0_06-Dec-2010_05:40,1.037929148243809,1.074020003514961
SH2_560.0_06-Dec-2010_05:58,1.5066873807946717,2.17449966693856
SH2_560.0_06-Dec-2010_06:17,1.8244390028938775,2.1646413964427653
SH2_560.0_06-Dec-2010_06:35,2.4242120903911952,2.4110750029717027
SH2_560.0_06-Dec-2010_06:52,1.594377617687804,1.947245289555696
