Segment_ID,component_1,component_2
PS_384.0_05-Dec-2007_04:34,0.38467771528011135,0.6153222847198886
PS_384.0_05-Dec-2007_05:04,0.3291436781443684,0.6708563218556317
PS_384.0_05-Dec-2007_05:34,0.23993363770666745,0.7600663622933326
PS_384.0_05-Dec-2007_06:03,0.2698124654806178,0.7301875345193821
PS_384.0_05-Dec-2007_06:33,0.1825928905144167,0.8174071094855834
PS_384.0_05-Dec-2007_07:03,0.08052004826461162,0.9194799517353883
PS_384.0_05-Dec-2007_07:32,0.09689028218328322,0.9031097178167169
PS_384.0_05-Dec-2007_08:02,0.05587445450503464,0.9441255454949653
PS_384.0_05-Dec-2007_08:32,0.08915606789323467,0.9108439321067654
PS_384.0_05-Dec-2007_09:02,0.1258551255022234,0.8741448744977766
PS_384.0_05-Dec-2007_09:33,0.07683010475532752,0.9231698952446725
PS_384.0_05-Dec-2007_10:04,0.12274667940780258,0.8772533205921974
PS_384.0_05-Dec-2007_10:40,0.12142153441151428,0.8785784655884857
PS_384.0_05-Dec-2007_11:46,0.14013861906654887,0.8598613809334511
