Segment_ID,component_1,component_2
AA_794.0_20-Feb-2014_14:53,1.0,0.0
AA_794.0_20-Feb-2014_15:17,1.0,0.0
AA_794.0_20-Feb-2014_15:45,1.0,0.0
AA_794.0_20-Feb-2014_16:14,1.0,0.0
AA_794.0_20-Feb-2014_16:42,0.9734138082964197,0.026586191703580366
AA_794.0_20-Feb-2014_17:11,1.0,0.0
AA_794.0_20-Feb-2014_17:40,1.0,0.0
AA_794.0_20-Feb-2014_18:09,1.0,0.0
AA_794.0_20-Feb-2014_18:38,1.0,0.0
AA_794.0_20-Feb-2014_19:07,1.0,0.0
AA_794.0_20-Feb-2014_19:36,1.0,0.0
AA_794.0_20-Feb-2014_20:05,1.0,0.0
AA_794.0_20-Feb-2014_20:29,1.0,0.0
AA_794.0_20-Feb-2014_20:53,0.9287195765140852,0.07128042348591472
AA_794.0_20-Feb-2014_21:16,1.0,0.0
AA_794.0_20-Feb-2014_21:40,0.9331599177441261,0.06684008225587394
AA_794.0_20-Feb-2014_22:04,0.8037911889302402,0.19620881106975982
AA_794.0_20-Feb-2014_22:27,1.0,0.0
AA_794.0_20-Feb-2014_22:50,0.9569639391572129,0.04303606084278708
AA_794.0_20-Feb-2014_23:14,0.803627920923937,0.19637207907606313
AA_794.0_20-Feb-2014_23:37,0.9955330077531638,0.004466992246836205
AA_794.0_21-Feb-2014_00:01,0.9232197572528634,0.07678024274713668
AA_794.0_21-Feb-2014_00:24,1.0,0.0
AA_794.0_21-Feb-2014_00:48,1.0,0.0
AA_794.0_21-Feb-2014_01:11,1.0,0.0
AA_794.0_21-Feb-2014_01:34,0.9992726489596817,0.0007273510403182602
AA_794.0_21-Feb-2014_01:58,1.0,0.0
AA_794.0_21-Feb-2014_02:21,1.0,0.0
AA_794.0_21-Feb-2014_02:44,1.0,0.0
AA_794.0_21-Feb-2014_03:07,1.0,0.0
AA_794.0_21-Feb-2014_03:31,1.0,0.0
AA_794.0_21-Feb-2014_03:54,1.0,0.0
AA_794.0_21-Feb-2014_04:19,1.0,0.0
AA_794.0_21-Feb-2014_04:43,1.0,0.0
AA_794.0_21-Feb-2014_05:06,1.0,0.0
AA_794.0_21-Feb-2014_05:30,1.0,0.0
AA_794.0_21-Feb-2014_05:54,1.0,0.0
AA_794.0_21-Feb-2014_06:18,1.0,0.0
AA_794.0_21-Feb-2014_06:43,1.0,0.0
AA_794.0_21-Feb-2014_07:07,1.0,0.0
AA_794.0_21-Feb-2014_07:31,1.0,0.0
AA_794.0_21-Feb-2014_07:55,1.0,0.0
AA_794.0_21-Feb-2014_08:19,1.0,0.0
AA_794.0_21-Feb-2014_08:42,1.0,0.0
AA_794.0_21-Feb-2014_09:05,1.0,0.0
AA_794.0_21-Feb-2014_09:28,1.0,0.0
AA_794.0_21-Feb-2014_09:50,1.0,0.0
AA_794.0_21-Feb-2014_10:12,1.0,0.0
AA_794.0_21-Feb-2014_10:34,0.9181692053035038,0.08183079469649628
AA_794.0_21-Feb-2014_10:56,0.732524816052889,0.26747518394711095
AA_794.0_21-Feb-2014_11:18,0.7886874444383103,0.2113125555616897
AA_794.0_21-Feb-2014_11:40,0.7194525425616751,0.2805474574383248
AA_794.0_21-Feb-2014_12:00,0.9162782458627385,0.08372175413726145
AA_795.0_21-Feb-2014_12:31,1.0,0.0
AA_795.0_21-Feb-2014_12:54,0.9581510835721739,0.04184891642782601
AA_795.0_21-Feb-2014_13:17,0.9758448037168616,0.024155196283138537
AA_795.0_21-Feb-2014_13:40,0.9314702012649798,0.06852979873502017
AA_795.0_21-Feb-2014_14:04,1.0,0.0
AA_795.0_21-Feb-2014_14:28,0.974280802407484,0.025719197592515883
AA_795.0_21-Feb-2014_14:54,0.9347337845479966,0.0652662154520034
AA_795.0_21-Feb-2014_15:25,0.857373749138587,0.14262625086141298
AA_795.0_21-Feb-2014_15:54,0.8599695367570526,0.1400304632429474
AA_795.0_21-Feb-2014_16:24,0.6726599015388584,0.32734009846114154
AA_795.0_21-Feb-2014_16:54,0.9263178309431133,0.07368216905688668
AA_795.0_21-Feb-2014_17:25,0.9875016532176956,0.012498346782304413
AA_795.0_21-Feb-2014_17:55,0.9722712398094336,0.027728760190566266
AA_795.0_21-Feb-2014_18:26,1.0,0.0
AA_795.0_21-Feb-2014_18:56,1.0,0.0
AA_795.0_21-Feb-2014_19:21,1.0,0.0
AA_795.0_21-Feb-2014_19:45,1.0,0.0
AA_795.0_21-Feb-2014_20:09,0.9714767124943556,0.028523287505644344
AA_795.0_21-Feb-2014_20:33,0.9309828168176945,0.06901718318230544
AA_795.0_21-Feb-2014_20:57,0.8301597182008332,0.1698402817991667
AA_795.0_21-Feb-2014_21:20,0.8719782747164039,0.12802172528359607
AA_795.0_21-Feb-2014_21:43,0.8972674013453117,0.10273259865468834
AA_795.0_21-Feb-2014_22:06,0.9277751490234718,0.07222485097652812
AA_795.0_21-Feb-2014_22:29,0.9135376031443442,0.08646239685565575
AA_795.0_21-Feb-2014_22:52,0.8032342024680883,0.1967657975319117
AA_795.0_21-Feb-2014_23:15,0.9703978653770111,0.02960213462298899
AA_795.0_21-Feb-2014_23:38,0.9792207350700068,0.020779264929993158
AA_795.0_22-Feb-2014_00:01,0.8121978340619485,0.18780216593805155
AA_795.0_22-Feb-2014_00:25,0.8079697452158838,0.19203025478411617
AA_795.0_22-Feb-2014_00:49,1.0,0.0
AA_795.0_22-Feb-2014_01:13,0.902915481539188,0.09708451846081198
AA_795.0_22-Feb-2014_01:36,0.8461750934765028,0.1538249065234973
AA_795.0_22-Feb-2014_02:00,0.8489317246044209,0.151068275395579
AA_795.0_22-Feb-2014_02:24,0.6928542707240513,0.3071457292759488
AA_795.0_22-Feb-2014_02:47,0.7334002725233183,0.26659972747668176
AA_795.0_22-Feb-2014_03:10,0.9872298756249271,0.012770124375072748
AA_795.0_22-Feb-2014_03:33,0.9096364000333502,0.09036359996664972
AA_795.0_22-Feb-2014_03:56,0.967005211279754,0.03299478872024605
AA_795.0_22-Feb-2014_04:19,0.9026085432181127,0.09739145678188729
AA_795.0_22-Feb-2014_04:41,0.9282540394745632,0.07174596052543691
AA_795.0_22-Feb-2014_05:03,0.9553725128073745,0.04462748719262548
AA_795.0_22-Feb-2014_05:26,0.9121697053265907,0.08783029467340936
AA_795.0_22-Feb-2014_05:48,0.9112629082583559,0.08873709174164403
AA_795.0_22-Feb-2014_06:11,0.8934352796912963,0.10656472030870359
AA_795.0_22-Feb-2014_06:34,0.9529661779290703,0.047033822070929585
AA_795.0_22-Feb-2014_06:57,1.0,0.0
AA_795.0_22-Feb-2014_07:20,1.0,0.0
AA_795.0_22-Feb-2014_07:42,1.0,0.0
AA_795.0_22-Feb-2014_08:06,1.0,0.0
AA_795.0_22-Feb-2014_08:29,0.9426726515992097,0.057327348400790325
AA_795.0_22-Feb-2014_08:52,1.0,0.0
AA_795.0_22-Feb-2014_09:15,1.0,0.0
AA_795.0_22-Feb-2014_09:38,1.0,0.0
AA_795.0_22-Feb-2014_10:01,1.0,0.0
AA_795.0_22-Feb-2014_10:24,1.0,0.0
AA_795.0_22-Feb-2014_10:47,1.0,0.0
AA_795.0_22-Feb-2014_11:10,1.0,0.0
AA_795.0_22-Feb-2014_11:32,1.0,0.0
AA_795.0_22-Feb-2014_11:55,1.0,0.0
AA_795.0_22-Feb-2014_12:18,1.0,0.0
AA_795.0_22-Feb-2014_12:41,0.9491335356256817,0.05086646437431838
AA_795.0_22-Feb-2014_13:05,0.9317998973615467,0.06820010263845325
AA_795.0_22-Feb-2014_13:28,1.0,0.0
AA_795.0_22-Feb-2014_13:51,0.9429352642600837,0.0570647357399164
AA_795.0_22-Feb-2014_14:19,1.0,0.0
AA_795.0_22-Feb-2014_14:49,0.9042548489897506,0.09574515101024948
AA_795.0_22-Feb-2014_15:19,1.0,0.0
AA_795.0_22-Feb-2014_15:48,0.9790789753784598,0.020921024621540222
AA_795.0_22-Feb-2014_16:17,0.9704682919836914,0.029531708016308507
AA_795.0_22-Feb-2014_16:47,1.0,0.0
AA_795.0_22-Feb-2014_17:16,0.9010689721045775,0.0989310278954225
AA_795.0_22-Feb-2014_17:46,0.8578014646240141,0.14219853537598592
AA_795.0_22-Feb-2014_18:16,0.8902167530313418,0.10978324696865815
AA_795.0_22-Feb-2014_18:46,0.9077943652202387,0.09220563477976136
AA_795.0_22-Feb-2014_19:12,0.9201507979489857,0.07984920205101427
AA_795.0_22-Feb-2014_19:36,0.9006513410164719,0.09934865898352806
AA_795.0_22-Feb-2014_20:00,0.8482765850880292,0.15172341491197083
AA_795.0_22-Feb-2014_20:24,0.9202515323412115,0.07974846765878851
AA_795.0_22-Feb-2014_20:48,0.8346063035552052,0.1653936964447948
AA_795.0_22-Feb-2014_21:12,0.826501827474612,0.17349817252538802
AA_795.0_22-Feb-2014_21:37,0.8178350654566763,0.18216493454332372
AA_795.0_22-Feb-2014_22:02,0.9007236159561448,0.09927638404385518
AA_795.0_22-Feb-2014_22:27,0.8500649563450443,0.1499350436549557
AA_795.0_22-Feb-2014_22:51,0.8700735525327485,0.12992644746725152
AA_795.0_22-Feb-2014_23:05,0.6670736283727214,0.33292637162727867
AA_796.0_22-Feb-2014_23:56,0.5623927918323687,0.43760720816763143
AA_796.0_23-Feb-2014_00:20,0.6727759208363564,0.32722407916364354
AA_796.0_23-Feb-2014_00:43,0.7134585191675896,0.2865414808324104
AA_796.0_23-Feb-2014_01:07,0.7210460378784963,0.2789539621215037
AA_796.0_23-Feb-2014_01:31,0.6895092006947123,0.31049079930528756
AA_796.0_23-Feb-2014_01:55,0.8409178437158663,0.15908215628413372
AA_796.0_23-Feb-2014_02:19,0.7243354474550909,0.27566455254490907
AA_796.0_23-Feb-2014_02:42,0.8576711149489374,0.14232888505106256
AA_796.0_23-Feb-2014_03:06,0.7014873506503241,0.2985126493496759
AA_796.0_23-Feb-2014_03:29,0.7815175760092721,0.2184824239907279
AA_796.0_23-Feb-2014_03:52,0.9106122847653862,0.08938771523461365
AA_796.0_23-Feb-2014_04:15,0.8854777773258846,0.1145222226741154
AA_796.0_23-Feb-2014_04:38,0.7811122913543657,0.21888770864563423
AA_796.0_23-Feb-2014_05:00,0.8055671694959438,0.19443283050405638
AA_796.0_23-Feb-2014_05:23,0.8852191970952904,0.11478080290470964
AA_796.0_23-Feb-2014_05:45,1.0,0.0
AA_796.0_23-Feb-2014_06:07,1.0,0.0
AA_796.0_23-Feb-2014_06:29,1.0,0.0
AA_796.0_23-Feb-2014_06:52,0.9475646869363844,0.052435313063615645
AA_796.0_23-Feb-2014_07:14,0.9848119042550811,0.015188095744918934
AA_796.0_23-Feb-2014_07:36,1.0,0.0
AA_796.0_23-Feb-2014_07:58,0.9061861901660287,0.0938138098339712
AA_796.0_23-Feb-2014_08:20,0.7496307863150125,0.2503692136849875
AA_796.0_23-Feb-2014_08:42,0.7944525205790884,0.2055474794209116
AA_796.0_23-Feb-2014_09:05,0.7906442894971145,0.20935571050288546
AA_796.0_23-Feb-2014_09:28,0.8237004488992951,0.17629955110070497
AA_796.0_23-Feb-2014_09:50,0.6624993207093779,0.33750067929062205
AA_796.0_23-Feb-2014_10:13,0.3963260209872177,0.6036739790127823
AA_796.0_23-Feb-2014_10:36,0.4083068255283868,0.5916931744716131
AA_796.0_23-Feb-2014_10:59,0.37032649052252087,0.6296735094774791
AA_796.0_23-Feb-2014_11:22,0.45435535519439213,0.5456446448056078
AA_796.0_23-Feb-2014_11:45,0.4352256358955454,0.5647743641044547
AA_796.0_23-Feb-2014_12:07,0.48968548077413554,0.5103145192258645
AA_796.0_23-Feb-2014_12:30,0.5552837725753024,0.44471622742469763
AA_796.0_23-Feb-2014_12:53,0.5346796285991736,0.4653203714008263
AA_796.0_23-Feb-2014_13:16,0.4705884331408553,0.5294115668591447
AA_796.0_23-Feb-2014_13:45,0.45335226556523384,0.5466477344347662
AA_796.0_23-Feb-2014_14:14,0.4651208920223962,0.5348791079776037
AA_796.0_23-Feb-2014_14:44,0.40207216655690386,0.5979278334430961
AA_796.0_23-Feb-2014_15:11,0.42863136352129766,0.5713686364787024
AA_796.0_23-Feb-2014_15:34,0.5404281101016181,0.45957188989838194
AA_796.0_23-Feb-2014_15:57,0.5741626802472717,0.42583731975272826
AA_796.0_23-Feb-2014_16:21,0.5857064533805015,0.41429354661949847
AA_796.0_23-Feb-2014_16:45,0.48737445332291623,0.5126255466770838
AA_796.0_23-Feb-2014_17:09,0.49938674656914894,0.5006132534308512
AA_796.0_23-Feb-2014_17:33,0.43646564714703256,0.5635343528529675
AA_796.0_23-Feb-2014_17:57,0.40451017948081336,0.5954898205191866
AA_796.0_23-Feb-2014_18:21,0.32035710304277704,0.679642896957223
AA_796.0_23-Feb-2014_18:45,0.4521382106442808,0.5478617893557193
AA_796.0_23-Feb-2014_19:09,0.43586607241773334,0.5641339275822665
AA_796.0_23-Feb-2014_19:32,0.3864896632457755,0.6135103367542245
AA_796.0_23-Feb-2014_19:55,0.32858120997300766,0.6714187900269922
AA_796.0_23-Feb-2014_20:19,0.28120638345131743,0.7187936165486827
AA_796.0_23-Feb-2014_20:41,0.38311112270593456,0.6168888772940655
AA_796.0_23-Feb-2014_21:04,0.42411392687674604,0.575886073123254
AA_796.0_23-Feb-2014_21:27,0.4460978794280901,0.5539021205719098
AA_796.0_23-Feb-2014_21:50,0.43656919592711735,0.5634308040728827
AA_796.0_23-Feb-2014_22:13,0.40673434683850007,0.5932656531614998
AA_796.0_23-Feb-2014_22:35,0.40010450522919955,0.5998954947708005
AA_796.0_23-Feb-2014_22:54,0.47183196380064807,0.5281680361993519
AA_796.0_23-Feb-2014_23:13,0.4655948024030304,0.5344051975969695
AA_796.0_23-Feb-2014_23:31,0.5230057487663335,0.47699425123366657
AA_796.0_23-Feb-2014_23:50,0.5653782416060621,0.4346217583939379
AA_796.0_24-Feb-2014_00:08,0.48242518598878126,0.5175748140112186
AA_796.0_24-Feb-2014_00:27,0.4760344684186704,0.5239655315813296
AA_796.0_24-Feb-2014_00:46,0.5240316568879179,0.4759683431120822
AA_796.0_24-Feb-2014_01:05,0.42205479539985946,0.5779452046001406
AA_796.0_24-Feb-2014_01:24,0.49007642503647647,0.5099235749635236
AA_796.0_24-Feb-2014_01:43,0.5469682238271688,0.4530317761728313
AA_796.0_24-Feb-2014_02:01,0.3674661033479228,0.6325338966520772
AA_796.0_24-Feb-2014_02:20,0.38732424277987443,0.6126757572201255
AA_796.0_24-Feb-2014_02:38,0.5275588187823703,0.47244118121762974
AA_796.0_24-Feb-2014_02:57,0.644792944913451,0.355207055086549
AA_796.0_24-Feb-2014_03:16,0.6125514222009311,0.38744857779906905
AA_796.0_24-Feb-2014_03:38,0.5724655577710116,0.4275344422289884
AA_796.0_24-Feb-2014_04:02,0.7168800946780207,0.2831199053219793
AA_796.0_24-Feb-2014_04:27,0.7326618686119937,0.2673381313880064
AA_796.0_24-Feb-2014_04:51,0.4257166931901385,0.5742833068098616
AA_796.0_24-Feb-2014_05:10,0.7049879426612388,0.2950120573387613
AA_796.0_24-Feb-2014_05:28,0.7531091359438623,0.24689086405613764
AA_796.0_24-Feb-2014_05:47,0.6176017395695028,0.38239826043049713
AA_796.0_24-Feb-2014_06:06,0.6728211157710002,0.32717888422899966
AA_796.0_24-Feb-2014_06:24,0.6852402798693125,0.3147597201306875
AA_796.0_24-Feb-2014_06:43,0.36855117995091186,0.6314488200490882
AA_796.0_24-Feb-2014_06:56,0.7404409308530197,0.2595590691469804
AA_797.0_24-Feb-2014_07:21,0.5653666780298078,0.4346333219701923
AA_797.0_24-Feb-2014_07:39,0.4204930854602287,0.5795069145397713
AA_797.0_24-Feb-2014_08:01,0.3376779478364288,0.6623220521635712
AA_797.0_24-Feb-2014_08:24,0.5080641729755123,0.4919358270244876
AA_797.0_24-Feb-2014_08:46,0.6763491956589781,0.32365080434102184
AA_797.0_24-Feb-2014_09:09,0.4526334663121278,0.5473665336878721
AA_797.0_24-Feb-2014_09:32,0.34851361280190457,0.6514863871980955
AA_797.0_24-Feb-2014_09:55,0.3898477541714537,0.6101522458285463
AA_797.0_24-Feb-2014_10:18,0.4209605989351057,0.5790394010648943
AA_797.0_24-Feb-2014_10:40,0.21370462758450587,0.7862953724154941
AA_797.0_24-Feb-2014_11:03,0.30334093216595986,0.6966590678340402
AA_797.0_24-Feb-2014_11:26,0.299976530727399,0.700023469272601
AA_797.0_24-Feb-2014_11:48,0.20590732894939565,0.7940926710506044
AA_797.0_24-Feb-2014_12:11,0.11555625549988638,0.8844437445001136
AA_797.0_24-Feb-2014_12:33,0.2621878733266545,0.7378121266733455
AA_797.0_24-Feb-2014_12:56,0.38039113051376444,0.6196088694862356
AA_797.0_24-Feb-2014_13:19,0.2533878389198751,0.746612161080125
AA_797.0_24-Feb-2014_13:42,0.24672297449746794,0.753277025502532
AA_797.0_24-Feb-2014_14:04,0.36732030657178333,0.6326796934282166
AA_797.0_24-Feb-2014_14:28,0.2760691094178534,0.7239308905821467
AA_797.0_24-Feb-2014_14:50,0.37056069406962744,0.6294393059303726
AA_797.0_24-Feb-2014_15:13,0.36234665552493317,0.6376533444750668
AA_797.0_24-Feb-2014_15:36,0.2962942913511593,0.7037057086488406
AA_797.0_24-Feb-2014_15:59,0.1337430058461535,0.8662569941538465
AA_797.0_24-Feb-2014_16:22,0.2578047987699519,0.7421952012300481
AA_797.0_24-Feb-2014_16:45,0.0,1.0
AA_797.0_24-Feb-2014_17:08,0.23547114114343473,0.7645288588565653
AA_797.0_24-Feb-2014_17:31,0.34655880015839396,0.653441199841606
AA_797.0_24-Feb-2014_17:54,0.3103999847124185,0.6896000152875815
AA_797.0_24-Feb-2014_18:17,0.45748081302377885,0.5425191869762211
AA_797.0_24-Feb-2014_18:40,0.2619963992166274,0.7380036007833726
AA_797.0_24-Feb-2014_19:03,0.4234840660831223,0.5765159339168777
AA_797.0_24-Feb-2014_19:26,0.35743529310660244,0.6425647068933976
AA_797.0_24-Feb-2014_19:49,0.42398941700244297,0.576010582997557
AA_797.0_24-Feb-2014_20:13,0.4719072120762173,0.5280927879237827
AA_797.0_24-Feb-2014_20:37,0.5839588251894531,0.416041174810547
AA_797.0_24-Feb-2014_21:01,0.6558716444249202,0.34412835557507987
AA_797.0_24-Feb-2014_21:25,0.741968009140185,0.25803199085981504
AA_797.0_24-Feb-2014_21:49,0.7427653596887497,0.2572346403112503
AA_797.0_24-Feb-2014_22:13,0.6939290429565115,0.3060709570434884
AA_797.0_24-Feb-2014_22:38,0.4524358551624371,0.547564144837563
AA_797.0_24-Feb-2014_23:02,0.3238835763282218,0.6761164236717782
AA_797.0_24-Feb-2014_23:26,0.18798941052763693,0.812010589472363
AA_797.0_24-Feb-2014_23:51,0.3247407566076039,0.675259243392396
AA_797.0_25-Feb-2014_00:15,0.49691654164595533,0.5030834583540446
AA_797.0_25-Feb-2014_00:40,0.48761072848800685,0.5123892715119931
AA_797.0_25-Feb-2014_01:04,0.5065510772950077,0.49344892270499235
AA_797.0_25-Feb-2014_01:27,0.5579292194676059,0.442070780532394
AA_797.0_25-Feb-2014_01:51,0.7884930554034015,0.21150694459659847
AA_797.0_25-Feb-2014_02:14,0.6921152374000419,0.3078847625999582
AA_797.0_25-Feb-2014_02:37,0.9054280103390032,0.09457198966099677
AA_797.0_25-Feb-2014_03:00,0.657260398530819,0.342739601469181
AA_797.0_25-Feb-2014_03:23,0.7697405500341655,0.23025944996583445
AA_797.0_25-Feb-2014_03:47,0.9690680012658216,0.03093199873417839
AA_797.0_25-Feb-2014_04:11,0.8368127329211075,0.16318726707889258
AA_797.0_25-Feb-2014_04:35,0.8571050836255282,0.14289491637447185
AA_797.0_25-Feb-2014_04:59,1.0,0.0
AA_797.0_25-Feb-2014_05:23,1.0,0.0
AA_797.0_25-Feb-2014_05:47,1.0,0.0
AA_797.0_25-Feb-2014_06:11,0.8097353677392897,0.1902646322607104
AA_797.0_25-Feb-2014_06:35,0.9122774794215117,0.08772252057848838
AA_797.0_25-Feb-2014_06:59,0.8386295637891303,0.16137043621086958
AA_797.0_25-Feb-2014_07:22,0.8402023502749337,0.1597976497250662
AA_797.0_25-Feb-2014_07:45,0.7936120193248941,0.2063879806751059
AA_797.0_25-Feb-2014_08:08,0.7556349977027923,0.24436500229720776
AA_797.0_25-Feb-2014_08:31,0.8271600302086825,0.1728399697913175
AA_797.0_25-Feb-2014_08:54,0.6769502172605111,0.323049782739489
AA_797.0_25-Feb-2014_09:16,0.6859636832642605,0.3140363167357395
AA_797.0_25-Feb-2014_09:39,0.480103848003482,0.519896151996518
AA_797.0_25-Feb-2014_10:02,0.6275571719305725,0.37244282806942747
AA_797.0_25-Feb-2014_10:25,0.4560962714613658,0.5439037285386342
AA_797.0_25-Feb-2014_10:47,0.5221157487682015,0.47788425123179845
AA_797.0_25-Feb-2014_11:09,0.2755270435882243,0.7244729564117758
AA_797.0_25-Feb-2014_11:32,0.43861777741860536,0.5613822225813947
AA_797.0_25-Feb-2014_11:54,0.519577281104051,0.48042271889594906
AA_797.0_25-Feb-2014_12:17,0.6362879190224824,0.3637120809775177
AA_797.0_25-Feb-2014_12:40,0.8607134817073371,0.1392865182926631
AA_797.0_25-Feb-2014_13:03,0.8300559388270164,0.1699440611729836
AA_797.0_25-Feb-2014_13:26,0.8326748978729172,0.16732510212708293
AA_797.0_25-Feb-2014_13:48,0.8183480219202375,0.1816519780797625
AA_797.0_25-Feb-2014_14:11,0.8236461756458705,0.1763538243541294
AA_797.0_25-Feb-2014_14:34,0.9276386505814985,0.07236134941850146
AA_797.0_25-Feb-2014_14:57,0.9527590704525041,0.04724092954749587
AA_797.0_25-Feb-2014_15:19,0.8988952697578522,0.10110473024214779
AA_797.0_25-Feb-2014_15:41,0.9247077903686935,0.07529220963130649
AA_797.0_25-Feb-2014_16:04,0.7645304821320502,0.23546951786794973
AA_797.0_25-Feb-2014_16:26,0.837165170564901,0.16283482943509894
AA_797.0_25-Feb-2014_16:48,0.9208737864507062,0.07912621354929386
AA_797.0_25-Feb-2014_17:09,0.7951560790426097,0.2048439209573903
AA_798.0_25-Feb-2014_17:37,0.7395879887912709,0.26041201120872925
AA_798.0_25-Feb-2014_17:59,0.6653142492732962,0.33468575072670376
AA_798.0_25-Feb-2014_18:21,0.7988528871806052,0.20114711281939468
AA_798.0_25-Feb-2014_18:43,0.6042623605544025,0.39573763944559737
AA_798.0_25-Feb-2014_19:06,0.7109665148002187,0.28903348519978134
AA_798.0_25-Feb-2014_19:28,0.7022802897894243,0.2977197102105758
AA_798.0_25-Feb-2014_19:51,0.6821855668593195,0.3178144331406805
AA_798.0_25-Feb-2014_20:13,0.9244988871872375,0.07550111281276249
AA_798.0_25-Feb-2014_20:36,0.921162352494662,0.07883764750533795
AA_798.0_25-Feb-2014_20:58,1.0,0.0
AA_798.0_25-Feb-2014_21:21,1.0,0.0
AA_798.0_25-Feb-2014_21:43,1.0,0.0
AA_798.0_25-Feb-2014_22:05,1.0,0.0
AA_798.0_25-Feb-2014_22:28,1.0,0.0
AA_798.0_25-Feb-2014_22:51,1.0,0.0
AA_798.0_25-Feb-2014_23:14,1.0,0.0
AA_798.0_25-Feb-2014_23:37,1.0,0.0
AA_798.0_26-Feb-2014_00:00,1.0,0.0
AA_798.0_26-Feb-2014_00:23,1.0,0.0
AA_798.0_26-Feb-2014_00:47,1.0,0.0
AA_798.0_26-Feb-2014_01:10,1.0,0.0
AA_798.0_26-Feb-2014_01:34,1.0,0.0
AA_798.0_26-Feb-2014_01:59,1.0,0.0
AA_798.0_26-Feb-2014_02:23,1.0,0.0
AA_798.0_26-Feb-2014_02:48,1.0,0.0
AA_798.0_26-Feb-2014_03:12,1.0,0.0
AA_798.0_26-Feb-2014_03:35,1.0,0.0
AA_798.0_26-Feb-2014_03:59,1.0,0.0
AA_798.0_26-Feb-2014_04:22,1.0,0.0
AA_798.0_26-Feb-2014_04:45,1.0,0.0
AA_798.0_26-Feb-2014_05:08,1.0,0.0
AA_798.0_26-Feb-2014_05:31,1.0,0.0
AA_798.0_26-Feb-2014_05:54,1.0,0.0
AA_798.0_26-Feb-2014_06:16,1.0,0.0
AA_798.0_26-Feb-2014_06:36,1.0,0.0
AA_798.0_26-Feb-2014_06:55,1.0,0.0
AA_798.0_26-Feb-2014_07:15,1.0,0.0
AA_798.0_26-Feb-2014_07:34,1.0,0.0
AA_798.0_26-Feb-2014_07:54,1.0,0.0
AA_798.0_26-Feb-2014_08:14,1.0,0.0
AA_798.0_26-Feb-2014_08:33,1.0,0.0
AA_798.0_26-Feb-2014_08:53,1.0,0.0
AA_798.0_26-Feb-2014_09:12,1.0,0.0
AA_798.0_26-Feb-2014_09:32,1.0,0.0
AA_798.0_26-Feb-2014_09:51,0.9341632766440335,0.06583672335596646
AA_798.0_26-Feb-2014_10:11,1.0,0.0
AA_798.0_26-Feb-2014_10:31,0.9471204429285212,0.05287955707147886
AA_798.0_26-Feb-2014_10:50,1.0,0.0
AA_798.0_26-Feb-2014_11:10,0.8945655748391458,0.10543442516085412
AA_798.0_26-Feb-2014_11:30,0.8815385830153611,0.1184614169846389
AA_798.0_26-Feb-2014_11:50,0.9619150468450283,0.03808495315497185
AA_798.0_26-Feb-2014_12:09,0.903319369184209,0.09668063081579108
AA_798.0_26-Feb-2014_12:29,0.9810681062610829,0.018931893738917044
AA_798.0_26-Feb-2014_12:49,0.9806264784356316,0.01937352156436851
AA_798.0_26-Feb-2014_13:09,0.9481053027201319,0.051894697279868056
AA_798.0_26-Feb-2014_13:28,1.0,0.0
AA_798.0_26-Feb-2014_13:48,0.9157667024295452,0.08423329757045472
