Segment_ID,component_1,component_2
AA_794.0_20-Feb-2014_01:00,0.3123133909659071,0.0
AA_794.0_20-Feb-2014_01:23,0.17555695643428096,0.0
AA_794.0_20-Feb-2014_01:47,0.13432034325874065,0.0
AA_794.0_20-Feb-2014_02:10,0.08027348793767265,0.0
AA_794.0_20-Feb-2014_02:33,0.17563559064492357,0.0031011206589360556
AA_794.0_20-Feb-2014_02:56,0.10425394441352366,0.0
AA_794.0_20-Feb-2014_03:19,0.07993046497186748,0.0
AA_794.0_20-Feb-2014_03:42,0.14350460432261522,0.0
AA_794.0_20-Feb-2014_04:05,0.11452602339705026,0.0
AA_794.0_20-Feb-2014_04:28,0.06383391729074873,0.0
AA_794.0_20-Feb-2014_04:51,0.12026078478862846,0.0
AA_794.0_20-Feb-2014_05:14,0.1911141037372529,0.0
AA_794.0_20-Feb-2014_05:37,0.22606419055996663,0.0
AA_794.0_20-Feb-2014_06:01,0.05888682878559259,0.0
AA_794.0_20-Feb-2014_06:24,0.19370790106102387,0.0
AA_794.0_20-Feb-2014_06:47,0.06691148083089658,0.0
AA_794.0_20-Feb-2014_07:10,0.13551862363876735,0.0
AA_794.0_20-Feb-2014_07:33,0.05811776374237623,0.004786773251562527
AA_794.0_20-Feb-2014_07:55,0.05455701718191925,0.005040878300590712
AA_794.0_20-Feb-2014_08:18,0.07807834774147678,0.0
AA_794.0_20-Feb-2014_08:41,0.11577533972163477,0.0
AA_794.0_20-Feb-2014_09:04,0.08806240646148779,0.056092178623616894
AA_794.0_20-Feb-2014_09:27,0.4272637042574044,0.0
AA_794.0_20-Feb-2014_09:51,0.40220049553485654,0.0
AA_794.0_20-Feb-2014_10:14,0.42637375420774537,0.02869163555109918
AA_794.0_20-Feb-2014_10:37,0.40739509868964036,0.0
AA_794.0_20-Feb-2014_11:00,0.5927789012003233,0.0
AA_794.0_20-Feb-2014_11:23,1.065666507896719,0.0
AA_794.0_20-Feb-2014_11:46,1.9387988515425665,0.0
AA_794.0_20-Feb-2014_12:09,1.2698097490982463,0.0
AA_794.0_20-Feb-2014_12:32,2.8184383300775946,0.0
AA_794.0_20-Feb-2014_12:55,2.461771254932981,0.0
AA_794.0_20-Feb-2014_13:18,2.432639740506805,0.0
AA_794.0_20-Feb-2014_13:42,3.161387927018613,0.0
AA_794.0_20-Feb-2014_14:05,2.9759433219278995,0.0
AA_794.0_20-Feb-2014_14:29,1.9906518240886955,0.0
AA_794.0_20-Feb-2014_14:53,2.0936102572479145,0.0
