Segment_ID,component_1,component_2
SA_669.0_03-Dec-2012_08:49,9.19270160779567,0.7489051756363813
SA_669.0_03-Dec-2012_09:23,7.16935340011812,3.1396371626000072
SA_669.0_03-Dec-2012_09:56,7.587727508215304,9.66248180561459
SA_669.0_03-Dec-2012_10:30,6.030517239157235,13.85249423493925
SA_669.0_03-Dec-2012_11:04,0.24485138262134132,23.29575608148102
SA_669.0_03-Dec-2012_11:38,2.1602497455913605,16.077637209389124
SA_669.0_03-Dec-2012_12:12,0.7120945936560802,16.12233030712717
SA_669.0_03-Dec-2012_14:50,0.0,3.9235851144311953
SA_669.0_03-Dec-2012_15:24,0.0,4.263643625932551
SA_669.0_03-Dec-2012_15:58,1.4354494458826446,3.5199551418101698
SA_669.0_03-Dec-2012_16:32,5.19386967515624,3.066528407159471
SA_669.0_03-Dec-2012_17:03,6.797237414634695,5.455673200699719
SA_669.0_03-Dec-2012_17:34,11.54718286467994,3.7402105763143365
SA_669.0_03-Dec-2012_18:05,6.765171796919249,7.383492464899474
SA_669.0_03-Dec-2012_18:38,0.8950173667960661,11.973816313863624
SA_669.0_03-Dec-2012_19:11,0.7620410646513343,9.670986350449148
SA_669.0_03-Dec-2012_19:45,3.529874098984295,6.0559632294047265
SA_669.0_03-Dec-2012_20:19,3.60710480814224,4.588649166087698
SA_669.0_03-Dec-2012_20:53,0.10493334019938359,1.6612524008236158
SA_669.0_03-Dec-2012_21:28,0.6434893288536949,1.0168340433512533
SA_669.0_03-Dec-2012_22:02,1.6107839077465043,1.4152035530792955
SA_669.0_03-Dec-2012_22:36,2.839088724166622,0.7179646561183116
SA_669.0_03-Dec-2012_23:10,4.479860957218318,1.5257190662711901
SA_669.0_03-Dec-2012_23:43,5.956621124939282,0.8312485639336114
SA_669.0_04-Dec-2012_00:16,6.679684472597226,1.2372247632814704
SA_669.0_04-Dec-2012_00:49,6.041970243745532,0.47539987306877984
SA_669.0_04-Dec-2012_01:22,6.207374195958933,0.0
SA_669.0_04-Dec-2012_01:55,8.696422391100473,0.0
SA_669.0_04-Dec-2012_02:28,11.16271048243824,0.0
SA_669.0_04-Dec-2012_03:01,12.11473709256441,0.033303887637461185
SA_669.0_04-Dec-2012_03:34,9.06844661687907,0.0
SA_669.0_04-Dec-2012_04:07,7.703776786277073,0.27070422084941903
SA_669.0_04-Dec-2012_05:13,9.75736311194851,0.06596719100845422
SA_669.0_04-Dec-2012_05:46,8.700911710516518,0.17163733834077657
SA_669.0_04-Dec-2012_06:20,7.911223716228102,0.9234920058567344
SA_669.0_04-Dec-2012_06:56,8.21800035528035,0.20466734399416447
SA_669.0_04-Dec-2012_08:08,7.613373393316317,0.30845313462445095
