Segment_ID,component_1,component_2
SA_966.0_13-Jan-2017_14:10,0.041509248382420004,0.0011701608193610076
SA_966.0_13-Jan-2017_14:38,0.020686889386510803,0.0
SA_966.0_13-Jan-2017_15:07,0.006182566950848981,0.0008168950138743962
SA_966.0_13-Jan-2017_15:36,0.06292863737745194,0.004686355946314282
SA_966.0_13-Jan-2017_16:06,0.05951161258539601,0.0012882253240525672
SA_966.0_13-Jan-2017_16:35,0.04100180126232843,0.0012707045038574361
SA_966.0_13-Jan-2017_16:55,0.02323417229635273,0.0011147348870185101
SA_967.0_13-Jan-2017_17:29,0.8051452323028532,0.0
SA_967.0_13-Jan-2017_17:57,0.0026797012541073463,0.0
SA_967.0_13-Jan-2017_18:36,0.022689507732771723,0.0013983783281933137
SA_967.0_13-Jan-2017_19:15,0.011095880267418302,0.0
SA_967.0_13-Jan-2017_19:54,0.019240479834693857,0.025536048271701667
SA_967.0_13-Jan-2017_20:34,0.07860003831579965,0.0012459858335686152
SA_967.0_13-Jan-2017_21:06,0.024131512580417527,0.0010004278713104527
SA_967.0_13-Jan-2017_21:26,0.01935460646625056,0.0
SA_967.0_13-Jan-2017_21:46,0.07940321279968632,0.0010147547252411864
SA_967.0_13-Jan-2017_22:07,0.0994754102757835,0.0010349302235658088
SA_967.0_13-Jan-2017_22:27,0.11699542953615712,0.0009191357939886198
SA_967.0_13-Jan-2017_22:47,0.0769471060680274,0.0
SA_967.0_13-Jan-2017_23:07,0.10177609414352844,0.004342028425522004
SA_967.0_13-Jan-2017_23:27,0.04091876988629588,0.0012871560317991345
SA_967.0_13-Jan-2017_23:48,0.0415644250763744,0.0032011141427288523
SA_967.0_14-Jan-2017_00:10,0.10290217328000592,0.004148426906486826
SA_967.0_14-Jan-2017_00:34,0.04160594076439068,0.003192888378758003
SA_967.0_14-Jan-2017_00:58,0.02168208980610142,0.001422258737354082
SA_967.0_14-Jan-2017_01:23,0.06080466371276914,0.00306530635808744
SA_967.0_14-Jan-2017_01:47,7.415653465510118e-06,0.0
SA_967.0_14-Jan-2017_02:11,0.06017512054755564,0.0012157542323623523
SA_967.0_14-Jan-2017_02:35,0.1554887785039308,0.0006535743293645044
SA_967.0_14-Jan-2017_03:00,0.139397493184465,0.004252684660434454
SA_967.0_14-Jan-2017_03:25,0.15550539868096663,0.0006416768149036912
SA_967.0_14-Jan-2017_03:51,0.237247280987903,0.0012006813541770795
SA_967.0_14-Jan-2017_04:16,0.3357732764154193,0.006179047158259613
SA_967.0_14-Jan-2017_04:42,0.4530332823397705,0.002990740144546995
SA_967.0_14-Jan-2017_05:07,0.6026983247114392,0.002718966572197871
SA_967.0_14-Jan-2017_05:32,1.046943839888725,0.0013173848513406109
SA_967.0_14-Jan-2017_05:58,0.5009591994967247,0.0
SA_967.0_14-Jan-2017_06:24,0.5330025471187018,0.00594728250416466
SA_967.0_14-Jan-2017_06:50,0.28336233880995854,0.013730705136222652
SA_967.0_14-Jan-2017_07:16,0.15210500836583196,0.009890350952265833
SA_967.0_14-Jan-2017_07:42,0.1003128764096133,0.0026021163548167084
SA_967.0_14-Jan-2017_08:08,0.4643712109924403,0.021184054581880413
SA_967.0_14-Jan-2017_08:34,0.11958444680598362,0.0024767944024183417
SA_967.0_14-Jan-2017_09:00,0.10307037740933685,5.1474485202933525e-05
SA_967.0_14-Jan-2017_09:26,0.0608037781913509,0.003073106901547375
SA_967.0_14-Jan-2017_09:52,0.0385808939749393,0.0
SA_967.0_14-Jan-2017_10:18,0.13638514228483484,0.0008112138248412867
SA_967.0_14-Jan-2017_10:44,0.06234870135027326,0.004801262313177183
SA_967.0_14-Jan-2017_11:10,0.07859388190991073,0.0011798198693172453
SA_967.0_14-Jan-2017_11:37,0.020789082186479103,0.001611253184212951
SA_967.0_14-Jan-2017_12:03,0.1703683921159905,0.025345279649297038
SA_967.0_14-Jan-2017_12:29,0.07716853138042928,0.0
SA_967.0_14-Jan-2017_12:54,0.19909633757601647,0.03126022116018666
SA_967.0_14-Jan-2017_13:20,0.17732695483667724,0.0020985116011820117
SA_967.0_14-Jan-2017_13:45,0.2352878645597965,0.02758273570175109
SA_967.0_14-Jan-2017_14:11,0.1794277082931957,0.005978939170768796
SA_967.0_14-Jan-2017_14:36,0.5054471095271954,0.034008410622823115
SA_967.0_14-Jan-2017_15:02,1.3752939998847904,0.6396567359360857
SA_967.0_14-Jan-2017_15:28,3.1195959736471637,1.471003345970806
SA_967.0_14-Jan-2017_15:54,5.820639227067536,1.2456013018609473
SA_967.0_14-Jan-2017_16:20,6.93863241939203,1.0297676366795958
SA_967.0_14-Jan-2017_16:46,7.251583121128038,1.9204676474512838
SA_967.0_14-Jan-2017_17:13,8.006116507803954,2.0095634510666778
SA_967.0_14-Jan-2017_17:39,6.786332581951241,1.289667823204588
SA_967.0_14-Jan-2017_18:05,7.863799110016787,1.420390101937189
SA_967.0_14-Jan-2017_18:31,6.4935011334722486,0.8273434639603511
SA_967.0_14-Jan-2017_18:57,7.396216555204114,3.04590337053576
SA_967.0_14-Jan-2017_19:22,5.409416356511982,2.689757813981483
SA_967.0_14-Jan-2017_19:48,6.155251293342177,2.7749480292260595
SA_967.0_14-Jan-2017_20:14,6.542107362011046,3.2397513257448156
SA_967.0_14-Jan-2017_20:40,5.0249455861192756,2.5880781138748903
SA_967.0_14-Jan-2017_21:06,5.772116495558066,4.12035867890621
SA_967.0_14-Jan-2017_21:34,5.444202420008463,8.266101090756306
SA_967.0_14-Jan-2017_22:02,5.96818209667796,7.735274746853357
SA_967.0_14-Jan-2017_22:29,3.0798642603487902,4.25586135590672
SA_967.0_14-Jan-2017_22:57,3.9680220574794274,5.1185288497041315
SA_967.0_14-Jan-2017_23:25,3.382696746815967,4.5783067057877265
SA_967.0_14-Jan-2017_23:52,3.738528164727274,2.1987166198510413
SA_967.0_15-Jan-2017_00:20,5.591421655757726,1.733128078457606
SA_967.0_15-Jan-2017_00:48,5.340568674474214,2.2533099264141145
SA_967.0_15-Jan-2017_01:15,5.58811541130833,2.464956401078655
SA_967.0_15-Jan-2017_01:43,2.8416326125436684,2.1687958689127793
SA_967.0_15-Jan-2017_02:11,3.859310966617935,2.8512925414833927
SA_967.0_15-Jan-2017_02:38,4.276487772104185,2.5370439379594942
SA_967.0_15-Jan-2017_03:06,6.764655219501085,2.68699896333854
SA_967.0_15-Jan-2017_03:32,2.869652518842952,2.041169209828802
SA_967.0_15-Jan-2017_03:58,2.170510573286343,2.1683348842008843
SA_967.0_15-Jan-2017_04:25,5.6638250149984986,1.4032800511392394
SA_967.0_15-Jan-2017_04:51,4.324463475155578,1.5491270778511539
SA_967.0_15-Jan-2017_05:16,3.221798840027865,1.4695845248522073
SA_967.0_15-Jan-2017_05:42,4.452435432419721,4.691914262172837
SA_967.0_15-Jan-2017_06:07,5.6734550405407385,7.400223325969929
SA_967.0_15-Jan-2017_06:32,7.744997580272896,10.26483839216158
SA_967.0_15-Jan-2017_06:57,6.509879383680618,9.595729021742914
SA_967.0_15-Jan-2017_07:22,3.318058266906909,0.8794654266198163
SA_967.0_15-Jan-2017_07:48,3.977662743823361,0.9015894878423288
SA_967.0_15-Jan-2017_08:12,10.057629969675544,1.688893517557094
SA_967.0_15-Jan-2017_08:36,7.317469337014031,1.6123383913617497
SA_967.0_15-Jan-2017_09:00,2.315984091370687,0.6099050061826616
SA_967.0_15-Jan-2017_09:25,5.415313481547875,1.3177480862232516
SA_968.0_15-Jan-2017_10:00,4.5305597271231495,1.2529634441934816
SA_968.0_15-Jan-2017_10:31,5.518372500273337,0.7022696579743798
SA_968.0_15-Jan-2017_11:02,3.1609227235500494,3.439356273942353
SA_968.0_15-Jan-2017_11:33,4.6707984794923165,1.9725265937948366
SA_968.0_15-Jan-2017_12:05,4.529756444471729,2.131427055325379
SA_968.0_15-Jan-2017_12:35,2.318209484475154,1.6919771817987894
SA_968.0_15-Jan-2017_13:06,1.819114516831902,1.3078662303185444
SA_968.0_15-Jan-2017_13:36,2.066706565719681,1.0479406499977513
SA_968.0_15-Jan-2017_14:06,1.9393837479052731,0.9237789817440624
SA_968.0_15-Jan-2017_14:37,1.5149050026362183,0.872104739386993
SA_968.0_15-Jan-2017_15:07,2.993893162131807,0.919984161324633
SA_968.0_15-Jan-2017_15:36,2.387381348154514,0.6393674799704254
SA_968.0_15-Jan-2017_16:05,1.7511307477869078,0.43432742967240434
SA_968.0_15-Jan-2017_16:35,2.233254811576873,0.7119847631990432
SA_968.0_15-Jan-2017_17:04,4.277315389293595,0.900425328002357
SA_968.0_15-Jan-2017_17:33,4.1666671849552905,1.5967980351363926
SA_968.0_15-Jan-2017_18:02,3.3254249667000284,1.3694576675532342
SA_968.0_15-Jan-2017_18:31,5.214856239715066,1.7555534326400049
SA_968.0_15-Jan-2017_19:01,7.5965309659455755,0.26988695319023176
SA_968.0_15-Jan-2017_19:30,6.4848278310227006,0.23776146698812534
SA_968.0_15-Jan-2017_19:59,7.8186562213949955,0.18516678071449824
SA_968.0_15-Jan-2017_20:29,6.53490324384496,0.025354145995718905
SA_968.0_15-Jan-2017_20:58,8.463988087407056,0.10235067522347713
SA_968.0_15-Jan-2017_21:27,4.006000777622569,0.21933439291518356
SA_968.0_15-Jan-2017_21:57,6.287087446278608,0.6735892552909247
SA_968.0_15-Jan-2017_22:26,6.802224986782892,1.2135513638651334
SA_968.0_15-Jan-2017_22:55,3.598769534024482,1.645982834537668
SA_968.0_15-Jan-2017_23:25,3.1957697277011583,1.2999290320624166
SA_968.0_15-Jan-2017_23:54,3.6179109955400266,1.061150838008267
SA_968.0_16-Jan-2017_00:23,2.904296305582962,1.2101196580874052
SA_968.0_16-Jan-2017_00:52,3.937104030717393,1.4940141873910544
SA_968.0_16-Jan-2017_01:22,4.580976357198531,1.1724046694486672
SA_968.0_16-Jan-2017_01:51,3.3726453439045927,1.8591213180596124
SA_968.0_16-Jan-2017_02:20,3.993094425443465,2.3386687552751737
SA_968.0_16-Jan-2017_02:49,2.5760512080810503,2.397691994597308
SA_968.0_16-Jan-2017_03:19,5.834754851240646,1.295695340732461
SA_968.0_16-Jan-2017_03:50,3.7353997574645588,0.9647841071433592
SA_968.0_16-Jan-2017_04:21,3.4129505887401694,1.3371477096897375
SA_968.0_16-Jan-2017_04:52,2.4299650220065376,0.8308155524227763
SA_968.0_16-Jan-2017_05:22,5.351840485168085,0.35740854715673404
SA_968.0_16-Jan-2017_05:53,2.9065322916433884,0.7194471745109109
SA_968.0_16-Jan-2017_06:23,1.7552416385822787,0.6362687575857877
SA_968.0_16-Jan-2017_06:54,0.924802036873926,0.3716797603527712
SA_968.0_16-Jan-2017_07:24,1.5396532652893966,0.42160488737773727
SA_968.0_16-Jan-2017_07:54,1.6458444582507539,0.6751707265371729
SA_968.0_16-Jan-2017_08:24,1.4619560046209448,0.607751462071784
SA_968.0_16-Jan-2017_08:54,1.1865261438558945,1.773233637491827
SA_968.0_16-Jan-2017_09:27,0.8470210415122837,1.882379492607731
SA_968.0_16-Jan-2017_09:59,1.3190437587025299,3.347271431157837
SA_968.0_16-Jan-2017_10:32,1.1906260330614,1.183099809941439
SA_968.0_16-Jan-2017_11:05,1.4088867007728691,2.5254216380908585
SA_968.0_16-Jan-2017_11:37,0.41910608070135114,2.290644678551374
SA_968.0_16-Jan-2017_12:09,0.11742119013753342,2.3800540018541545
SA_968.0_16-Jan-2017_12:40,0.4714075598069885,2.980933934840722
SA_968.0_16-Jan-2017_13:11,0.0742965507185385,5.9129239175872454
SA_968.0_16-Jan-2017_13:41,0.0,4.241144395803471
SA_968.0_16-Jan-2017_14:12,0.0,4.797169192807053
SA_968.0_16-Jan-2017_14:43,0.07056989811995888,2.697694027543054
SA_968.0_16-Jan-2017_15:12,0.0,2.8866498066563597
SA_968.0_16-Jan-2017_15:40,0.0,4.249070465628759
SA_968.0_16-Jan-2017_16:08,0.32441779354950134,3.2124164408131635
SA_968.0_16-Jan-2017_16:35,0.012591488277823824,2.650303720109301
SA_968.0_16-Jan-2017_17:03,0.11155328070049998,1.154468110965755
SA_968.0_16-Jan-2017_17:31,0.22815358316380555,0.49905689266203207
SA_968.0_16-Jan-2017_17:58,0.28023678912211414,0.26284716774131067
SA_968.0_16-Jan-2017_18:26,0.12027447011213316,1.542280457042726
SA_968.0_16-Jan-2017_18:54,0.0,2.4641950999367124
SA_968.0_16-Jan-2017_19:23,0.0,2.425979095305856
SA_968.0_16-Jan-2017_19:54,0.013398186268721949,2.4056014202853238
SA_968.0_16-Jan-2017_20:24,0.09886768077561499,2.560017907447571
SA_968.0_16-Jan-2017_20:54,0.19469992322288324,1.962374640440613
SA_968.0_16-Jan-2017_21:26,0.325454514818919,1.341966892127486
SA_968.0_16-Jan-2017_21:57,0.4949807039393842,1.0133278266853274
SA_968.0_16-Jan-2017_22:28,0.5171388829178827,0.8365651509547819
SA_968.0_16-Jan-2017_23:00,0.7415123956072596,0.7454324624427983
SA_968.0_16-Jan-2017_23:31,0.6007064646426903,1.9736654460602072
SA_968.0_17-Jan-2017_00:03,0.6196972874800172,1.4754318474866062
SA_968.0_17-Jan-2017_00:34,0.9721599400044794,0.9556118676702491
SA_968.0_17-Jan-2017_01:05,0.6522345926783757,1.4823380867106755
SA_968.0_17-Jan-2017_01:37,0.33296797861490696,1.39069427343276
SA_968.0_17-Jan-2017_02:09,0.5187977825849635,1.1773065994066325
SA_968.0_17-Jan-2017_02:41,0.2986050166860353,0.8705194595219066
SA_968.0_17-Jan-2017_03:12,0.20260427561553865,1.4551596540902745
SA_968.0_17-Jan-2017_03:44,0.3602895081510038,1.3692959328346137
SA_968.0_17-Jan-2017_04:15,0.26170665602512155,0.8452949782820941
SA_968.0_17-Jan-2017_04:46,0.22183823383299944,1.6910271500690068
SA_968.0_17-Jan-2017_05:17,0.128308339664905,2.0058052110439553
SA_968.0_17-Jan-2017_05:48,0.09451630415214055,0.8322123243080937
SA_968.0_17-Jan-2017_06:17,0.07352239178599808,1.6926308079724839
SA_968.0_17-Jan-2017_06:45,0.21327181187778457,1.3287200534516026
SA_968.0_17-Jan-2017_07:13,0.10043007609852747,1.1716017719130092
SA_968.0_17-Jan-2017_07:55,0.5426690120142399,0.6121529709932994
SA_970.0_17-Jan-2017_08:36,0.8726565301780109,1.2577591669673374
SA_970.0_17-Jan-2017_09:09,0.35375467433806107,0.9318894768571606
SA_970.0_17-Jan-2017_09:42,0.25692173510764726,0.8960155131779695
SA_970.0_17-Jan-2017_10:14,0.2942474044237486,0.5340167371801399
SA_970.0_17-Jan-2017_10:47,0.36069035332209726,0.6027541163690565
SA_970.0_17-Jan-2017_11:18,0.1847257459334534,1.220820332579558
SA_970.0_17-Jan-2017_11:49,0.44711981093614817,0.6102250382607407
SA_970.0_17-Jan-2017_12:19,0.32961942973863034,1.0312538743241295
SA_970.0_17-Jan-2017_12:50,0.26173043516009586,0.964467046388942
SA_970.0_17-Jan-2017_13:20,0.2821751368242721,0.49438884324977045
SA_970.0_17-Jan-2017_13:50,0.4069147818281025,2.143316027906476
SA_970.0_17-Jan-2017_14:20,0.4296183905758338,2.029750958139252
SA_970.0_17-Jan-2017_14:50,0.619001739189248,1.3723138100390249
SA_970.0_17-Jan-2017_15:20,0.4398297499869272,0.9520331788560638
SA_970.0_17-Jan-2017_15:50,0.3407852090065634,2.034106219115869
SA_970.0_17-Jan-2017_16:19,0.938848761205596,2.8181053735529016
SA_970.0_17-Jan-2017_16:49,0.4592340827755873,1.9503351176546129
SA_970.0_17-Jan-2017_17:19,0.015153212804974956,2.108677013813813
SA_970.0_17-Jan-2017_17:48,0.04819512382452783,1.560485538912527
SA_970.0_17-Jan-2017_18:18,0.286707823507024,0.8588116366260957
SA_970.0_17-Jan-2017_18:48,0.25992350997264596,1.164327595323409
SA_970.0_17-Jan-2017_19:18,0.15212544658725052,1.7012165272662796
SA_970.0_17-Jan-2017_19:49,0.25286620376075913,1.62469479792856
SA_970.0_17-Jan-2017_20:19,0.22524597905396299,2.6443468918116104
SA_970.0_17-Jan-2017_20:49,0.4144086707493011,1.2180611055456674
SA_970.0_17-Jan-2017_21:19,0.6311297928716763,1.610508190429622
SA_970.0_17-Jan-2017_21:49,0.47624530785855484,1.5768454716025522
SA_970.0_17-Jan-2017_22:19,0.0,1.8642296875839879
SA_970.0_17-Jan-2017_22:49,0.0,1.7367559930780168
SA_970.0_17-Jan-2017_23:20,0.009796104393305026,1.090510306264461
SA_970.0_17-Jan-2017_23:50,0.39720283222861347,1.6952524116211916
SA_970.0_18-Jan-2017_00:20,0.3447905402904115,1.9631981962834955
SA_970.0_18-Jan-2017_00:50,0.13776073628126126,1.083632636610146
SA_970.0_18-Jan-2017_01:19,0.28610884169073436,0.8374996778599859
SA_970.0_18-Jan-2017_01:49,0.034532484269002815,1.277831841424785
SA_970.0_18-Jan-2017_02:19,0.0,1.6304849594331237
SA_970.0_18-Jan-2017_02:49,0.0,2.512200220676791
SA_970.0_18-Jan-2017_03:19,0.0,2.0181372142234673
SA_970.0_18-Jan-2017_03:49,0.0,2.047164975479441
SA_970.0_18-Jan-2017_04:19,0.0,2.5207800892658647
SA_970.0_18-Jan-2017_04:50,0.0,1.7598354507971894
SA_970.0_18-Jan-2017_05:20,0.0,1.8411931876650875
SA_970.0_18-Jan-2017_05:50,0.0,1.1382505854376483
SA_970.0_18-Jan-2017_06:20,0.0,1.5475532323722931
SA_970.0_18-Jan-2017_06:51,0.0,1.2093607380747617
SA_970.0_18-Jan-2017_07:21,0.0,0.9827556145006766
SA_970.0_18-Jan-2017_07:51,0.0,0.2620715149158226
SA_970.0_18-Jan-2017_08:21,0.013571056261041565,0.05304085822319659
SA_970.0_18-Jan-2017_08:52,0.033297154367397774,0.07792088862561748
SA_970.0_18-Jan-2017_09:22,0.067411100532268,0.13388473816856933
SA_970.0_18-Jan-2017_09:51,0.25159131551365965,0.1273464007297908
SA_970.0_18-Jan-2017_10:21,0.15875219513276823,0.26361964890435413
SA_970.0_18-Jan-2017_10:51,0.2097033766523914,0.2648349631974763
SA_970.0_18-Jan-2017_11:21,0.13878909528876504,0.23262865447835418
SA_970.0_18-Jan-2017_11:50,0.022454153741270827,0.20628575561569198
SA_970.0_18-Jan-2017_12:20,0.2138684874815096,0.2596216630366087
SA_970.0_18-Jan-2017_12:49,0.020168912569756305,0.1547453875260131
SA_970.0_18-Jan-2017_13:18,0.056223655426920836,0.15454077764211965
SA_970.0_18-Jan-2017_13:47,0.1771990572117914,0.0
SA_970.0_18-Jan-2017_14:16,0.20642796193422516,0.024077914174127208
SA_970.0_18-Jan-2017_14:45,0.258472530128362,0.12854702533772966
SA_970.0_18-Jan-2017_15:14,0.14357592299902902,0.0771212099742758
SA_970.0_18-Jan-2017_15:44,0.4843444946953988,0.07557971265754726
SA_970.0_18-Jan-2017_16:14,0.2964040872873963,0.10263443657849429
SA_970.0_18-Jan-2017_16:43,0.10481903820041209,0.10381579356849142
SA_970.0_18-Jan-2017_17:13,0.07695604742161556,0.0
SA_970.0_18-Jan-2017_17:43,0.037680671463982955,0.025496450257504282
SA_970.0_18-Jan-2017_18:13,0.09542894171034504,0.02510195638122282
SA_970.0_18-Jan-2017_18:42,0.05770309549567701,0.0
SA_970.0_18-Jan-2017_19:12,0.019893393487156855,0.027385079568137696
SA_970.0_18-Jan-2017_19:41,0.06540674316325355,0.12978815330265164
SA_970.0_18-Jan-2017_20:11,0.019224777145799746,0.0
SA_970.0_18-Jan-2017_20:41,0.017246129587356426,0.025867712760276686
SA_970.0_18-Jan-2017_21:10,0.03844955429159949,0.0
SA_970.0_18-Jan-2017_21:39,0.034233585551456024,0.053897537683453504
SA_970.0_18-Jan-2017_22:08,0.025436340846636662,0.006824724581806905
SA_970.0_18-Jan-2017_22:37,0.055726606860145904,0.025596097190993858
SA_970.0_18-Jan-2017_23:06,0.012325786253543296,0.10980211881232044
SA_970.0_18-Jan-2017_23:35,0.059878853988818974,0.0
SA_970.0_19-Jan-2017_00:05,0.015065367881023195,0.05397591515977768
SA_970.0_19-Jan-2017_00:35,0.06882297209338897,0.10557526573931511
SA_970.0_19-Jan-2017_01:06,0.055759997246338025,0.02568662941895869
SA_970.0_19-Jan-2017_01:37,0.03941304614795862,0.0
SA_970.0_19-Jan-2017_02:08,0.1260019298141364,0.10533931264007977
SA_970.0_19-Jan-2017_02:39,0.21308626054514457,0.21092499263129424
SA_970.0_19-Jan-2017_03:09,0.1205544303452688,0.3682245439727484
SA_970.0_19-Jan-2017_03:39,0.08563452439974165,0.1038740756677585
SA_970.0_19-Jan-2017_04:09,0.10614533159082674,0.31409812346414817
SA_970.0_19-Jan-2017_04:40,0.08920486632575922,0.633048260302969
SA_970.0_19-Jan-2017_05:10,0.17519570177606186,1.1025653322826656
SA_970.0_19-Jan-2017_05:40,1.4632409683577368,1.098812196618986
SA_970.0_19-Jan-2017_06:10,5.013595565808734,1.202990420728241
SA_970.0_19-Jan-2017_06:40,5.832127208246147,0.5481634746439923
SA_970.0_19-Jan-2017_07:09,2.825561820632028,0.701759156374827
SA_970.0_19-Jan-2017_07:39,1.7599503710471691,0.7007948814671034
SA_970.0_19-Jan-2017_08:09,2.4288740761549903,0.35715497743124514
SA_970.0_19-Jan-2017_08:39,3.4795323521017454,0.18972894188069003
SA_970.0_19-Jan-2017_09:08,1.4304499353212639,0.4415796531775315
SA_970.0_19-Jan-2017_09:39,0.5878461211772532,0.023811123816016296
SA_970.0_19-Jan-2017_10:09,0.42797728353214143,0.1534852761369957
SA_970.0_19-Jan-2017_10:39,0.4789127908525408,0.07873778885580604
SA_970.0_19-Jan-2017_11:09,0.5223645612665359,0.10016335922889028
SA_970.0_19-Jan-2017_11:39,1.0608241222182602,0.4137412934070652
SA_970.0_19-Jan-2017_12:09,0.7291742100792349,0.7839741543942521
SA_970.0_19-Jan-2017_12:38,0.9205100029665231,0.13031031500953222
SA_970.0_19-Jan-2017_13:08,1.4455636174696416,0.6670037536310393
SA_970.0_19-Jan-2017_13:37,0.7816845397566352,0.33469924563526304
SA_970.0_19-Jan-2017_14:07,0.43434999839435506,0.024725982972066952
