Segment_ID,component_1,component_2
SA_966.0_13-Jan-2017_01:59,0.9087306211627313,0.09126937883726868
SA_966.0_13-Jan-2017_02:30,0.9575391649854407,0.04246083501455925
SA_966.0_13-Jan-2017_03:01,0.8986946009355473,0.10130539906445275
SA_966.0_13-Jan-2017_03:32,1.0,0.0
SA_966.0_13-Jan-2017_04:03,1.0,0.0
SA_966.0_13-Jan-2017_04:34,0.9539418050998841,0.046058194900115805
SA_966.0_13-Jan-2017_05:05,1.0,0.0
SA_966.0_13-Jan-2017_05:36,0.4812149335478842,0.5187850664521158
SA_966.0_13-Jan-2017_06:08,0.3324585455481596,0.6675414544518404
SA_966.0_13-Jan-2017_06:39,0.4155169036105153,0.5844830963894847
SA_966.0_13-Jan-2017_07:10,0.6293373844133778,0.3706626155866223
SA_966.0_13-Jan-2017_07:42,0.5534886071771605,0.44651139282283936
SA_966.0_13-Jan-2017_08:13,0.9906856877470848,0.009314312252915253
SA_966.0_13-Jan-2017_08:45,1.0,0.0
SA_966.0_13-Jan-2017_09:15,1.0,0.0
SA_966.0_13-Jan-2017_09:46,0.9439678645641664,0.056032135435833595
SA_966.0_13-Jan-2017_10:16,1.0,0.0
SA_966.0_13-Jan-2017_10:46,0.9301873837563878,0.06981261624361232
SA_966.0_13-Jan-2017_11:16,1.0,0.0
SA_966.0_13-Jan-2017_11:46,0.7002614828216916,0.2997385171783084
SA_966.0_13-Jan-2017_12:16,0.9524515754564995,0.047548424543500487
SA_966.0_13-Jan-2017_12:44,1.0,0.0
SA_966.0_13-Jan-2017_13:13,1.0,0.0
SA_966.0_13-Jan-2017_13:41,0.9427456329109535,0.057254367089046486
SA_966.0_13-Jan-2017_14:10,0.9725825441062531,0.027417455893746927
SA_966.0_13-Jan-2017_14:38,1.0,0.0
SA_966.0_13-Jan-2017_15:07,0.8832917418522352,0.1167082581477647
SA_966.0_13-Jan-2017_15:36,0.9306905803587936,0.06930941964120639
SA_966.0_13-Jan-2017_16:06,0.9788120269996251,0.021187973000374907
SA_966.0_13-Jan-2017_16:35,0.9699401660529458,0.030059833947054148
SA_966.0_13-Jan-2017_16:55,0.954218278519711,0.045781721480288994
SA_967.0_13-Jan-2017_17:29,1.0,0.0
SA_967.0_13-Jan-2017_17:57,1.0,0.0
SA_967.0_13-Jan-2017_18:36,0.9419468223714568,0.05805317762854322
SA_967.0_13-Jan-2017_19:15,1.0,0.0
SA_967.0_13-Jan-2017_19:54,0.4297001274635605,0.5702998725364394
SA_967.0_13-Jan-2017_20:34,0.9843951424401828,0.015604857559817187
SA_967.0_13-Jan-2017_21:06,0.960192971440784,0.03980702855921605
SA_967.0_13-Jan-2017_21:26,1.0,0.0
SA_967.0_13-Jan-2017_21:46,0.9873814925137638,0.012618507486236063
SA_967.0_13-Jan-2017_22:07,0.9897032462687507,0.010296753731249263
SA_967.0_13-Jan-2017_22:27,0.9922050699045095,0.0077949300954903815
SA_967.0_13-Jan-2017_22:47,1.0,0.0
SA_967.0_13-Jan-2017_23:07,0.9590830640384099,0.04091693596159009
SA_967.0_13-Jan-2017_23:27,0.9695029547676078,0.03049704523239212
SA_967.0_13-Jan-2017_23:48,0.9284915540263879,0.07150844597361196
SA_967.0_14-Jan-2017_00:10,0.961247980868301,0.038752019131698984
SA_967.0_14-Jan-2017_00:34,0.9287283074172418,0.07127169258275823
SA_967.0_14-Jan-2017_00:58,0.9384419459099205,0.06155805409007944
SA_967.0_14-Jan-2017_01:23,0.9520070800927755,0.04799291990722441
SA_967.0_14-Jan-2017_01:47,1.0,0.0
SA_967.0_14-Jan-2017_02:11,0.980196499288848,0.01980350071115205
SA_967.0_14-Jan-2017_02:35,0.9958142405471353,0.004185759452864721
SA_967.0_14-Jan-2017_03:00,0.9703955489353718,0.02960445106462813
SA_967.0_14-Jan-2017_03:25,0.995890561428282,0.004109438571717995
SA_967.0_14-Jan-2017_03:51,0.9949645979676917,0.005035402032308285
SA_967.0_14-Jan-2017_04:16,0.9819300916172068,0.01806990838279314
SA_967.0_14-Jan-2017_04:42,0.9934417048289385,0.00655829517106162
SA_967.0_14-Jan-2017_05:07,0.995508938031101,0.004491061968899133
SA_967.0_14-Jan-2017_05:32,0.9987432666397946,0.0012567333602054003
SA_967.0_14-Jan-2017_05:58,1.0,0.0
SA_967.0_14-Jan-2017_06:24,0.9889650535592036,0.01103494644079637
SA_967.0_14-Jan-2017_06:50,0.9537831483570178,0.04621685164298222
SA_967.0_14-Jan-2017_07:16,0.9389467019678945,0.061053298032105435
SA_967.0_14-Jan-2017_07:42,0.9747158670965183,0.025284132903481724
SA_967.0_14-Jan-2017_08:08,0.956371486247145,0.043628513752855
SA_967.0_14-Jan-2017_08:34,0.979708592359883,0.020291407640117082
SA_967.0_14-Jan-2017_09:00,0.9995008382388675,0.0004991617611325991
SA_967.0_14-Jan-2017_09:26,0.951890157181615,0.04810984281838498
SA_967.0_14-Jan-2017_09:52,1.0,0.0
SA_967.0_14-Jan-2017_10:18,0.9940872057549925,0.005912794245007458
SA_967.0_14-Jan-2017_10:44,0.9284994056401776,0.07150059435982238
SA_967.0_14-Jan-2017_11:10,0.9852104159265122,0.014789584073487924
SA_967.0_14-Jan-2017_11:37,0.9280701312034343,0.07192986879656578
SA_967.0_14-Jan-2017_12:03,0.8704981648921659,0.12950183510783414
SA_967.0_14-Jan-2017_12:29,1.0,0.0
SA_967.0_14-Jan-2017_12:54,0.8642963702371294,0.13570362976287056
SA_967.0_14-Jan-2017_13:20,0.9883042711670542,0.011695728832945756
SA_967.0_14-Jan-2017_13:45,0.8950710514058736,0.10492894859412645
SA_967.0_14-Jan-2017_14:11,0.96775229339104,0.032247706608959946
SA_967.0_14-Jan-2017_14:36,0.9369578967078405,0.06304210329215953
SA_967.0_14-Jan-2017_15:02,0.6825447269927946,0.31745527300720544
SA_967.0_14-Jan-2017_15:28,0.67956180804444,0.32043819195556
SA_967.0_14-Jan-2017_15:54,0.8237250350081377,0.17627496499186235
SA_967.0_14-Jan-2017_16:20,0.8707685822205988,0.12923141777940114
SA_967.0_14-Jan-2017_16:46,0.7906174206939384,0.2093825793060617
SA_967.0_14-Jan-2017_17:13,0.79935826031593,0.20064173968406995
SA_967.0_14-Jan-2017_17:39,0.8403085985011532,0.15969140149884667
SA_967.0_14-Jan-2017_18:05,0.8470097851831426,0.15299021481685743
SA_967.0_14-Jan-2017_18:31,0.886987976189182,0.11301202381081797
SA_967.0_14-Jan-2017_18:57,0.7083060343879413,0.29169396561205874
SA_967.0_14-Jan-2017_19:22,0.6678972747887454,0.3321027252112547
SA_967.0_14-Jan-2017_19:48,0.6892624756747296,0.31073752432527024
SA_967.0_14-Jan-2017_20:14,0.6688000277697659,0.3311999722302341
SA_967.0_14-Jan-2017_20:40,0.6600459665090923,0.33995403349090764
SA_967.0_14-Jan-2017_21:06,0.5834855679454007,0.41651443205459915
SA_967.0_14-Jan-2017_21:34,0.39708839528854323,0.6029116047114567
SA_967.0_14-Jan-2017_22:02,0.43552383641761355,0.5644761635823865
SA_967.0_14-Jan-2017_22:29,0.41984452819827434,0.5801554718017257
SA_967.0_14-Jan-2017_22:57,0.43669177645198975,0.5633082235480102
SA_967.0_14-Jan-2017_23:25,0.42490833812032025,0.5750916618796797
SA_967.0_14-Jan-2017_23:52,0.6296739144793064,0.3703260855206936
SA_967.0_15-Jan-2017_00:20,0.7633809392594324,0.23661906074056763
SA_967.0_15-Jan-2017_00:48,0.7032728537231918,0.29672714627680824
SA_967.0_15-Jan-2017_01:15,0.6939110368682996,0.3060889631317003
SA_967.0_15-Jan-2017_01:43,0.5671436331364725,0.4328563668635276
SA_967.0_15-Jan-2017_02:11,0.5751063912446638,0.4248936087553363
SA_967.0_15-Jan-2017_02:38,0.6276462712850891,0.37235372871491085
SA_967.0_15-Jan-2017_03:06,0.7157112489137571,0.2842887510862428
SA_967.0_15-Jan-2017_03:32,0.5843528186104846,0.41564718138951534
SA_967.0_15-Jan-2017_03:58,0.5002507221225988,0.49974927787740114
SA_967.0_15-Jan-2017_04:25,0.8014349527838349,0.19856504721616508
SA_967.0_15-Jan-2017_04:51,0.7362555214104692,0.2637444785895307
SA_967.0_15-Jan-2017_05:16,0.686748148562407,0.3132518514375929
SA_967.0_15-Jan-2017_05:42,0.486905639124085,0.513094360875915
SA_967.0_15-Jan-2017_06:07,0.4339601205941989,0.5660398794058011
SA_967.0_15-Jan-2017_06:32,0.43004264959032645,0.5699573504096735
SA_967.0_15-Jan-2017_06:57,0.4041995322255835,0.5958004677744164
SA_967.0_15-Jan-2017_07:22,0.7904799374983643,0.2095200625016357
SA_967.0_15-Jan-2017_07:48,0.8152197416663286,0.18478025833367137
SA_967.0_15-Jan-2017_08:12,0.8562218413479731,0.14377815865202687
SA_967.0_15-Jan-2017_08:36,0.8194431010828702,0.18055689891712973
SA_967.0_15-Jan-2017_09:00,0.7915488298265752,0.2084511701734249
SA_967.0_15-Jan-2017_09:25,0.804286939461409,0.1957130605385911
SA_968.0_15-Jan-2017_10:00,0.7833563716995982,0.21664362830040187
SA_968.0_15-Jan-2017_10:31,0.8871065655105611,0.1128934344894388
SA_968.0_15-Jan-2017_11:02,0.478907440844691,0.5210925591553089
SA_968.0_15-Jan-2017_11:33,0.7030814280447638,0.29691857195523624
SA_968.0_15-Jan-2017_12:05,0.6800227684179095,0.31997723158209046
SA_968.0_15-Jan-2017_12:35,0.5780801936158033,0.4219198063841967
SA_968.0_15-Jan-2017_13:06,0.581747910820885,0.41825208917911505
SA_968.0_15-Jan-2017_13:36,0.6635443511195963,0.3364556488804037
SA_968.0_15-Jan-2017_14:06,0.677357150476319,0.322642849523681
SA_968.0_15-Jan-2017_14:37,0.6346455047779556,0.3653544952220445
SA_968.0_15-Jan-2017_15:07,0.7649430257277015,0.23505697427229852
SA_968.0_15-Jan-2017_15:36,0.7887609721595196,0.21123902784048035
SA_968.0_15-Jan-2017_16:05,0.8012648175325283,0.1987351824674716
SA_968.0_15-Jan-2017_16:35,0.7582591347417931,0.24174086525820687
SA_968.0_15-Jan-2017_17:04,0.8260968678878537,0.17390313211214625
SA_968.0_15-Jan-2017_17:33,0.7229447955077637,0.2770552044922362
SA_968.0_15-Jan-2017_18:02,0.7083084340464985,0.29169156595350143
SA_968.0_15-Jan-2017_18:31,0.7481420009497288,0.25185799905027123
SA_968.0_15-Jan-2017_19:01,0.9656912516008453,0.034308748399154605
SA_968.0_15-Jan-2017_19:30,0.9646324568632391,0.03536754313676094
SA_968.0_15-Jan-2017_19:59,0.9768652079555363,0.023134792044463694
SA_968.0_15-Jan-2017_20:29,0.996135190360826,0.003864809639174028
SA_968.0_15-Jan-2017_20:58,0.9880519930323131,0.011948006967687034
SA_968.0_15-Jan-2017_21:27,0.9480906522056404,0.0519093477943595
SA_968.0_15-Jan-2017_21:57,0.9032293433282083,0.09677065667179169
SA_968.0_15-Jan-2017_22:26,0.8486046378069136,0.1513953621930863
SA_968.0_15-Jan-2017_22:55,0.686165767443294,0.3138342325567059
SA_968.0_15-Jan-2017_23:25,0.7108505036643561,0.2891494963356439
SA_968.0_15-Jan-2017_23:54,0.7732129055444519,0.22678709445554812
SA_968.0_16-Jan-2017_00:23,0.7058830053226101,0.29411699467738983
SA_968.0_16-Jan-2017_00:52,0.7249159146619735,0.2750840853380265
SA_968.0_16-Jan-2017_01:22,0.7962233573582923,0.20377664264170764
SA_968.0_16-Jan-2017_01:51,0.6446475085412875,0.3553524914587126
SA_968.0_16-Jan-2017_02:20,0.6306449422497604,0.36935505775023963
SA_968.0_16-Jan-2017_02:49,0.5179300786365183,0.48206992136348176
SA_968.0_16-Jan-2017_03:19,0.818287021737975,0.18171297826202495
SA_968.0_16-Jan-2017_03:50,0.794734815714738,0.205265184285262
SA_968.0_16-Jan-2017_04:21,0.7185010444664446,0.2814989555335554
SA_968.0_16-Jan-2017_04:52,0.7452096105644331,0.25479038943556687
SA_968.0_16-Jan-2017_05:22,0.9373983259211245,0.06260167407887557
SA_968.0_16-Jan-2017_05:53,0.8015854250620029,0.19841457493799708
SA_968.0_16-Jan-2017_06:23,0.7339468987442891,0.2660531012557108
SA_968.0_16-Jan-2017_06:54,0.7133166380370083,0.28668336196299166
SA_968.0_16-Jan-2017_07:24,0.78503345579245,0.21496654420755
SA_968.0_16-Jan-2017_07:54,0.7091054246597427,0.29089457534025737
SA_968.0_16-Jan-2017_08:24,0.7063587623602986,0.29364123763970146
SA_968.0_16-Jan-2017_08:54,0.4008859608584896,0.5991140391415103
SA_968.0_16-Jan-2017_09:27,0.31033226194680563,0.6896677380531943
SA_968.0_16-Jan-2017_09:59,0.2826735239764206,0.7173264760235795
SA_968.0_16-Jan-2017_10:32,0.5015853185282847,0.4984146814717153
SA_968.0_16-Jan-2017_11:05,0.35810276659194723,0.6418972334080527
SA_968.0_16-Jan-2017_11:37,0.15466591503675012,0.8453340849632499
SA_968.0_16-Jan-2017_12:09,0.04701595856249219,0.9529840414375078
SA_968.0_16-Jan-2017_12:40,0.13654719862963402,0.863452801370366
SA_968.0_16-Jan-2017_13:11,0.012409189057232485,0.9875908109427675
SA_968.0_16-Jan-2017_13:41,0.0,1.0
SA_968.0_16-Jan-2017_14:12,0.0,1.0
SA_968.0_16-Jan-2017_14:43,0.02549247471158555,0.9745075252884146
SA_968.0_16-Jan-2017_15:12,0.0,1.0
SA_968.0_16-Jan-2017_15:40,0.0,1.0
SA_968.0_16-Jan-2017_16:08,0.09172547313571262,0.9082745268642874
SA_968.0_16-Jan-2017_16:35,0.0047284956006399875,0.99527150439936
SA_968.0_16-Jan-2017_17:03,0.0881132668332569,0.9118867331667431
SA_968.0_16-Jan-2017_17:31,0.3137380314890388,0.6862619685109611
SA_968.0_16-Jan-2017_17:58,0.5160100672842898,0.4839899327157103
SA_968.0_16-Jan-2017_18:26,0.07234315579453343,0.9276568442054666
SA_968.0_16-Jan-2017_18:54,0.0,1.0
SA_968.0_16-Jan-2017_19:23,0.0,1.0
SA_968.0_16-Jan-2017_19:54,0.005538730238905727,0.9944612697610943
SA_968.0_16-Jan-2017_20:24,0.03718387929647016,0.96281612070353
SA_968.0_16-Jan-2017_20:54,0.09026110015047974,0.9097388998495202
SA_968.0_16-Jan-2017_21:26,0.19518432081001819,0.8048156791899819
SA_968.0_16-Jan-2017_21:57,0.3281693989586951,0.6718306010413049
SA_968.0_16-Jan-2017_22:28,0.38201768627257193,0.617982313727428
SA_968.0_16-Jan-2017_23:00,0.49868183853143033,0.5013181614685696
SA_968.0_16-Jan-2017_23:31,0.23334098004459486,0.7666590199554052
SA_968.0_17-Jan-2017_00:03,0.2957799961527858,0.7042200038472143
SA_968.0_17-Jan-2017_00:34,0.5042920205255493,0.4957079794744508
SA_968.0_17-Jan-2017_01:05,0.30555745371249465,0.6944425462875053
SA_968.0_17-Jan-2017_01:37,0.19317472330750962,0.8068252766924904
SA_968.0_17-Jan-2017_02:09,0.305876093531332,0.6941239064686681
SA_968.0_17-Jan-2017_02:41,0.2554090883928471,0.744590911607153
SA_968.0_17-Jan-2017_03:12,0.12221539628473689,0.8777846037152631
SA_968.0_17-Jan-2017_03:44,0.2083097484595442,0.7916902515404558
SA_968.0_17-Jan-2017_04:15,0.23641036102796992,0.7635896389720301
SA_968.0_17-Jan-2017_04:46,0.11597169131707386,0.8840283086829261
SA_968.0_17-Jan-2017_05:17,0.060122545785947765,0.9398774542140521
SA_968.0_17-Jan-2017_05:48,0.10198919214266643,0.8980108078573336
SA_968.0_17-Jan-2017_06:17,0.04162854717022969,0.9583714528297702
SA_968.0_17-Jan-2017_06:45,0.13830929765133831,0.8616907023486617
SA_968.0_17-Jan-2017_07:13,0.07895248554941575,0.9210475144505842
SA_968.0_17-Jan-2017_07:55,0.469915727271618,0.530084272728382
SA_970.0_17-Jan-2017_08:36,0.40961795923083344,0.5903820407691666
SA_970.0_17-Jan-2017_09:09,0.2751575340728512,0.7248424659271488
SA_970.0_17-Jan-2017_09:42,0.2228410396920407,0.7771589603079594
SA_970.0_17-Jan-2017_10:14,0.35525792998107397,0.6447420700189259
SA_970.0_17-Jan-2017_10:47,0.3743758614730768,0.6256241385269233
SA_970.0_17-Jan-2017_11:18,0.131426318039237,0.8685736819607629
SA_970.0_17-Jan-2017_11:49,0.42287037315759385,0.5771296268424062
SA_970.0_17-Jan-2017_12:19,0.24221169505976964,0.7577883049402304
SA_970.0_17-Jan-2017_12:50,0.21344884416942,0.7865511558305799
SA_970.0_17-Jan-2017_13:20,0.36336366875703885,0.6366363312429613
SA_970.0_17-Jan-2017_13:50,0.1595599818945224,0.8404400181054776
SA_970.0_17-Jan-2017_14:20,0.1746864051958242,0.8253135948041758
SA_970.0_17-Jan-2017_14:50,0.3108506531921271,0.6891493468078729
SA_970.0_17-Jan-2017_15:20,0.31600076478259465,0.6839992352174055
SA_970.0_17-Jan-2017_15:50,0.1434950688570993,0.8565049311429006
SA_970.0_17-Jan-2017_16:19,0.249896253062974,0.750103746937026
SA_970.0_17-Jan-2017_16:49,0.19058762981100374,0.8094123701889963
SA_970.0_17-Jan-2017_17:19,0.007134851277213151,0.9928651487227868
SA_970.0_17-Jan-2017_17:48,0.029959410180593136,0.9700405898194069
SA_970.0_17-Jan-2017_18:18,0.25028629672839076,0.7497137032716092
SA_970.0_17-Jan-2017_18:48,0.18249837335995356,0.8175016266400464
SA_970.0_17-Jan-2017_19:18,0.08208169281945643,0.9179183071805436
SA_970.0_17-Jan-2017_19:49,0.13467802299538867,0.8653219770046113
SA_970.0_17-Jan-2017_20:19,0.07849405444961975,0.9215059455503802
SA_970.0_17-Jan-2017_20:49,0.2538538089751575,0.7461461910248425
SA_970.0_17-Jan-2017_21:19,0.2815484915821246,0.7184515084178754
SA_970.0_17-Jan-2017_21:49,0.23196505124023753,0.7680349487597625
SA_970.0_17-Jan-2017_22:19,0.0,1.0
SA_970.0_17-Jan-2017_22:49,0.0,1.0
SA_970.0_17-Jan-2017_23:20,0.008903069452670815,0.9910969305473292
SA_970.0_17-Jan-2017_23:50,0.1898262022072308,0.8101737977927692
SA_970.0_18-Jan-2017_00:20,0.14939004459884656,0.8506099554011534
SA_970.0_18-Jan-2017_00:50,0.11278981803801666,0.8872101819619834
SA_970.0_18-Jan-2017_01:19,0.25463391983280464,0.7453660801671955
SA_970.0_18-Jan-2017_01:49,0.02631318422248871,0.9736868157775113
SA_970.0_18-Jan-2017_02:19,0.0,1.0
SA_970.0_18-Jan-2017_02:49,0.0,1.0
SA_970.0_18-Jan-2017_03:19,0.0,1.0
SA_970.0_18-Jan-2017_03:49,0.0,1.0
SA_970.0_18-Jan-2017_04:19,0.0,1.0
SA_970.0_18-Jan-2017_04:50,0.0,1.0
SA_970.0_18-Jan-2017_05:20,0.0,1.0
SA_970.0_18-Jan-2017_05:50,0.0,1.0
SA_970.0_18-Jan-2017_06:20,0.0,1.0
SA_970.0_18-Jan-2017_06:51,0.0,1.0
SA_970.0_18-Jan-2017_07:21,0.0,1.0
SA_970.0_18-Jan-2017_07:51,0.0,1.0
SA_970.0_18-Jan-2017_08:21,0.203733166448065,0.796266833551935
SA_970.0_18-Jan-2017_08:52,0.29938626387706635,0.7006137361229337
SA_970.0_18-Jan-2017_09:22,0.3348857133229331,0.6651142866770668
SA_970.0_18-Jan-2017_09:51,0.6639384382419815,0.3360615617580185
SA_970.0_18-Jan-2017_10:21,0.37585884895967514,0.6241411510403249
SA_970.0_18-Jan-2017_10:51,0.44191029268306625,0.5580897073169337
SA_970.0_18-Jan-2017_11:21,0.37367383593214515,0.6263261640678549
SA_970.0_18-Jan-2017_11:50,0.09816456517970254,0.9018354348202975
SA_970.0_18-Jan-2017_12:20,0.45168518763797566,0.5483148123620244
SA_970.0_18-Jan-2017_12:49,0.11530739658629045,0.8846926034137095
SA_970.0_18-Jan-2017_13:18,0.2667606417658882,0.7332393582341118
SA_970.0_18-Jan-2017_13:47,1.0,0.0
SA_970.0_18-Jan-2017_14:16,0.895543165403692,0.1044568345963079
SA_970.0_18-Jan-2017_14:45,0.6678539274768193,0.33214607252318074
SA_970.0_18-Jan-2017_15:14,0.650556357777406,0.34944364222259405
SA_970.0_18-Jan-2017_15:44,0.8650179583860966,0.13498204161390345
SA_970.0_18-Jan-2017_16:14,0.742795668989123,0.25720433101087703
SA_970.0_18-Jan-2017_16:43,0.5024043076206756,0.49759569237932444
SA_970.0_18-Jan-2017_17:13,1.0,0.0
SA_970.0_18-Jan-2017_17:43,0.5964290622497186,0.4035709377502815
SA_970.0_18-Jan-2017_18:13,0.7917384108251416,0.2082615891748583
SA_970.0_18-Jan-2017_18:42,1.0,0.0
SA_970.0_18-Jan-2017_19:12,0.42077064256898766,0.5792293574310124
SA_970.0_18-Jan-2017_19:41,0.33508428933068024,0.6649157106693196
SA_970.0_18-Jan-2017_20:11,1.0,0.0
SA_970.0_18-Jan-2017_20:41,0.4000137461258591,0.5999862538741408
SA_970.0_18-Jan-2017_21:10,1.0,0.0
SA_970.0_18-Jan-2017_21:39,0.38843922889996474,0.6115607711000353
SA_970.0_18-Jan-2017_22:08,0.7884532177976442,0.21154678220235593
SA_970.0_18-Jan-2017_22:37,0.6852527533405953,0.31474724665940473
SA_970.0_18-Jan-2017_23:06,0.1009252246396594,0.8990747753603405
SA_970.0_18-Jan-2017_23:35,1.0,0.0
SA_970.0_19-Jan-2017_00:05,0.21820810995241954,0.7817918900475805
SA_970.0_19-Jan-2017_00:35,0.3946311209830523,0.6053688790169477
SA_970.0_19-Jan-2017_01:06,0.6846200945250025,0.3153799054749975
SA_970.0_19-Jan-2017_01:37,1.0,0.0
SA_970.0_19-Jan-2017_02:08,0.544658308555047,0.45534169144495307
SA_970.0_19-Jan-2017_02:39,0.5025485973516733,0.49745140264832666
SA_970.0_19-Jan-2017_03:09,0.24664405933883676,0.7533559406611633
SA_970.0_19-Jan-2017_03:39,0.4518767188889576,0.5481232811110425
SA_970.0_19-Jan-2017_04:09,0.2525805704146925,0.7474194295853076
SA_970.0_19-Jan-2017_04:40,0.12350914525236065,0.8764908547476394
SA_970.0_19-Jan-2017_05:10,0.13711147632946963,0.8628885236705304
SA_970.0_19-Jan-2017_05:40,0.5711204546260971,0.428879545373903
SA_970.0_19-Jan-2017_06:10,0.8064869651391435,0.1935130348608564
SA_970.0_19-Jan-2017_06:40,0.9140848745161426,0.08591512548385735
SA_970.0_19-Jan-2017_07:09,0.8010503832939208,0.1989496167060793
SA_970.0_19-Jan-2017_07:39,0.7152103084416948,0.28478969155830514
SA_970.0_19-Jan-2017_08:09,0.8718050061353424,0.12819499386465755
SA_970.0_19-Jan-2017_08:39,0.948292332794112,0.051707667205888076
SA_970.0_19-Jan-2017_09:08,0.7641171614538208,0.2358828385461791
SA_970.0_19-Jan-2017_09:39,0.9610711325486249,0.03892886745137517
SA_970.0_19-Jan-2017_10:09,0.7360358399957313,0.2639641600042686
SA_970.0_19-Jan-2017_10:39,0.8588044346748708,0.14119556532512917
SA_970.0_19-Jan-2017_11:09,0.8391022218743581,0.16089777812564182
SA_970.0_19-Jan-2017_11:39,0.7194147583940126,0.28058524160598747
SA_970.0_19-Jan-2017_12:09,0.48189207826488134,0.5181079217351185
SA_970.0_19-Jan-2017_12:38,0.875991820123427,0.12400817987657291
SA_970.0_19-Jan-2017_13:08,0.684268647355128,0.315731352644872
SA_970.0_19-Jan-2017_13:37,0.700193383301631,0.29980661669836894
SA_970.0_19-Jan-2017_14:07,0.9461396719155922,0.05386032808440776
SA_970.0_19-Jan-2017_14:36,0.8946618299203628,0.10533817007963714
SA_970.0_19-Jan-2017_15:06,1.0,0.0
SA_970.0_19-Jan-2017_15:35,0.7203484624110408,0.2796515375889592
SA_970.0_19-Jan-2017_16:04,0.8189293820095433,0.18107061799045657
SA_970.0_19-Jan-2017_16:33,1.0,0.0
SA_970.0_19-Jan-2017_17:01,0.7074804511419639,0.2925195488580361
SA_970.0_19-Jan-2017_17:32,0.6251896321570412,0.3748103678429589
