Segment_ID,component_1,component_2
UM_280.0_16-Feb-2005_09:20,0.021596945142991535,0.5055769127337545
UM_280.0_16-Feb-2005_09:40,2.271000356938303,0.2570214650939162
UM_280.0_16-Feb-2005_10:00,1.032739773170775,0.2158296391019206
UM_280.0_16-Feb-2005_10:20,5.029759833127438,0.0
UM_280.0_16-Feb-2005_10:40,3.9530455476508197,0.6472089351365092
UM_280.0_16-Feb-2005_11:00,4.484931322860929,0.7016906456764672
UM_280.0_16-Feb-2005_11:20,3.2790862293370635,0.909085606144007
UM_280.0_16-Feb-2005_11:39,1.5702855171866408,2.661184070652559
UM_280.0_16-Feb-2005_11:59,2.9228252147618172,2.3623760071493534
UM_280.0_16-Feb-2005_12:18,3.4336533906930264,2.599922190438856
UM_280.0_16-Feb-2005_12:38,6.916475348305,1.5085025727140056
UM_280.0_16-Feb-2005_12:57,5.190119307902157,0.8670140835836662
UM_280.0_16-Feb-2005_13:16,9.211994674606146,1.9633493408842435
UM_280.0_16-Feb-2005_13:35,3.8467137624955927,2.406032396270897
UM_280.0_16-Feb-2005_13:55,2.243614247417457,2.9890401517378153
UM_280.0_16-Feb-2005_14:14,5.10928530319072,2.4515551602443724
UM_280.0_16-Feb-2005_14:33,4.420726453164629,0.5740354239965277
UM_280.0_16-Feb-2005_14:53,2.23251745092046,2.1316570979673015
UM_280.0_16-Feb-2005_15:12,2.7860510766947253,1.5158058416305213
UM_280.0_16-Feb-2005_15:31,2.701807271788317,1.6820130290887116
UM_280.0_16-Feb-2005_15:51,3.6369559432309186,1.6748286045626228
UM_280.0_16-Feb-2005_16:10,5.8216020097529215,3.835854010593444
UM_280.0_16-Feb-2005_16:30,1.722717833718534,3.6182102899895536
UM_280.0_16-Feb-2005_16:50,1.6121158297088456,2.7797706372937956
UM_280.0_16-Feb-2005_17:10,1.5280879136908767,2.004352095786693
UM_280.0_16-Feb-2005_17:30,0.9865280788890426,2.113692811439894
UM_280.0_16-Feb-2005_17:50,0.8611243912531927,0.7998659108360405
UM_280.0_16-Feb-2005_18:11,0.6936796720581071,1.9194188448345215
UM_280.0_16-Feb-2005_18:31,0.6269500217476558,1.1813988065210774
UM_280.0_16-Feb-2005_18:51,0.4147219433595849,0.33837308486146933
UM_280.0_16-Feb-2005_19:11,0.11469429790019983,0.4456393515419741
UM_280.0_16-Feb-2005_19:30,0.3076372903629579,0.0
UM_280.0_16-Feb-2005_19:50,0.21867684380137895,0.3886006376183864
UM_280.0_16-Feb-2005_20:09,0.0029275599044313576,0.21763375838776544
UM_280.0_16-Feb-2005_20:28,0.006986894011421436,0.014698987104264365
UM_280.0_16-Feb-2005_20:47,0.009101097063424398,0.04854853044002397
UM_280.0_16-Feb-2005_21:06,0.06587358100473219,0.016678879994812712
UM_280.0_16-Feb-2005_21:25,0.00423328058741166,0.04756188019354741
UM_280.0_16-Feb-2005_21:43,0.016276368602567978,0.03231778201749756
UM_280.0_16-Feb-2005_22:03,0.005671803570254749,0.08924416554538905
UM_280.0_16-Feb-2005_22:23,0.0,0.0006433682050228978
UM_280.0_16-Feb-2005_22:43,0.0,0.06981547885774719
UM_280.0_16-Feb-2005_23:02,0.0,0.003762225369801515
UM_280.0_16-Feb-2005_23:23,0.0036745442211045106,0.0038269819876398034
UM_280.0_16-Feb-2005_23:58,0.0015604413685709297,0.007375873517478583
UM_281.0_17-Feb-2005_01:04,0.0,0.5759621449905239
UM_281.0_17-Feb-2005_01:26,0.0,0.5745443583861092
UM_281.0_17-Feb-2005_01:47,0.0,0.5736900809019927
UM_281.0_17-Feb-2005_02:08,0.0,0.6172930096174309
UM_281.0_17-Feb-2005_02:30,0.0,0.5095512291877644
UM_281.0_17-Feb-2005_02:51,0.0,0.7528395428226277
UM_281.0_17-Feb-2005_03:13,0.0,0.7312440727432544
UM_281.0_17-Feb-2005_03:34,0.0,0.731974252123741
UM_281.0_17-Feb-2005_03:55,0.0,0.665366428360275
UM_281.0_17-Feb-2005_04:17,0.0,0.6899774478570541
UM_281.0_17-Feb-2005_04:39,0.0,0.6676663813099523
UM_281.0_17-Feb-2005_05:02,0.0,0.907096091979075
UM_282.0_17-Feb-2005_07:49,0.0,0.8827115329828552
UM_282.0_17-Feb-2005_08:11,0.0,1.1259506229075606
UM_282.0_17-Feb-2005_08:32,0.0,1.2181701371943847
UM_282.0_17-Feb-2005_08:55,0.0,0.9136338573790547
UM_282.0_17-Feb-2005_09:17,0.10048606676281366,0.9335517941068839
UM_282.0_17-Feb-2005_09:39,0.029455790591976817,0.6637060933653657
UM_282.0_17-Feb-2005_10:01,0.0,0.4673563008889796
UM_282.0_17-Feb-2005_10:23,0.0,0.5735414036972256
UM_282.0_17-Feb-2005_10:45,0.0,0.5966668923565406
UM_282.0_17-Feb-2005_11:06,0.0,0.5607819377818427
UM_282.0_17-Feb-2005_11:28,0.0,0.7419532406348407
UM_282.0_17-Feb-2005_11:49,0.0,0.9316900890178005
UM_282.0_17-Feb-2005_12:11,0.0,1.0638688050776226
UM_282.0_17-Feb-2005_12:33,0.0,1.0464204058026672
UM_282.0_17-Feb-2005_12:55,0.0,0.9335675046675184
UM_282.0_17-Feb-2005_13:17,0.0,1.018468090127371
UM_282.0_17-Feb-2005_13:39,0.0,1.514504710924469
UM_282.0_17-Feb-2005_14:00,0.0,1.7278311473463477
UM_282.0_17-Feb-2005_14:22,0.03241328281747789,1.2846119563028033
UM_282.0_17-Feb-2005_14:43,0.006189792460887075,1.5277778244516476
UM_282.0_17-Feb-2005_15:05,0.010838468308285994,1.4577433550246683
UM_282.0_17-Feb-2005_15:27,0.008685990215417218,1.3323778278732759
UM_282.0_17-Feb-2005_15:48,0.025942183826082748,1.214761591935202
UM_282.0_17-Feb-2005_16:10,0.0,2.1999669837555396
UM_282.0_17-Feb-2005_16:32,0.01685137690874616,2.0494737156891722
UM_282.0_17-Feb-2005_16:53,0.005156712973166149,1.5334224825427532
UM_282.0_17-Feb-2005_17:15,0.0,1.4311709184414358
UM_282.0_17-Feb-2005_17:37,0.0,1.3025472599322268
UM_282.0_17-Feb-2005_17:58,0.003844792213907551,1.1868626407685154
UM_282.0_17-Feb-2005_18:19,0.0052231131145012745,1.8339561756708813
UM_282.0_17-Feb-2005_18:40,0.0,1.4835033865106972
UM_282.0_17-Feb-2005_19:01,0.0,1.6437981534949775
UM_282.0_17-Feb-2005_19:23,0.0,1.807526402887743
UM_282.0_17-Feb-2005_19:44,0.0,1.3338200222094363
UM_282.0_17-Feb-2005_20:06,0.0,1.0412930207373832
UM_282.0_17-Feb-2005_20:28,0.0,0.7773911926969179
UM_282.0_17-Feb-2005_20:50,0.0,1.1167664996732813
UM_282.0_17-Feb-2005_21:13,0.0,1.226889257247741
UM_282.0_17-Feb-2005_21:36,0.0,0.5782426809276122
UM_282.0_17-Feb-2005_21:59,0.0,0.705752012783676
UM_282.0_17-Feb-2005_22:23,0.0,0.8286075415137603
UM_282.0_17-Feb-2005_22:47,0.005295010002846562,0.7882228967515387
UM_282.0_17-Feb-2005_23:11,0.010404588112002329,0.7263532283785218
UM_282.0_17-Feb-2005_23:34,0.0,1.0197156651324497
UM_282.0_18-Feb-2005_00:00,0.0,0.9689325832192017
UM_282.0_18-Feb-2005_00:26,0.0335570727388949,1.4594795590682594
UM_282.0_18-Feb-2005_00:52,0.011771014768005194,1.330812265398052
UM_282.0_18-Feb-2005_01:19,0.0,1.0292464573116789
UM_282.0_18-Feb-2005_01:46,0.0,0.6365402956787569
UM_282.0_18-Feb-2005_02:12,0.008905121858328636,0.4606319200602058
UM_282.0_18-Feb-2005_02:39,0.010612998105693255,0.3301480143019778
UM_282.0_18-Feb-2005_03:05,0.016351639141534473,0.5270218262275703
UM_282.0_18-Feb-2005_03:31,0.01530254550112896,0.6794296351446002
