Segment_ID,component_1,component_2
UM_282.0_17-Feb-2005_16:32,0.008155239932531387,0.9918447600674687
UM_282.0_17-Feb-2005_16:53,0.0033516071114148855,0.9966483928885851
UM_282.0_17-Feb-2005_17:15,0.0,1.0
UM_282.0_17-Feb-2005_17:37,0.0,1.0
UM_282.0_17-Feb-2005_17:58,0.0032289982470986283,0.9967710017529013
UM_282.0_17-Feb-2005_18:19,0.0028399151438632635,0.9971600848561367
UM_282.0_17-Feb-2005_18:40,0.0,1.0
UM_282.0_17-Feb-2005_19:01,0.0,1.0
UM_282.0_17-Feb-2005_19:23,0.0,1.0
UM_282.0_17-Feb-2005_19:44,0.0,1.0
UM_282.0_17-Feb-2005_20:06,0.0,1.0
UM_282.0_17-Feb-2005_20:28,0.0,1.0
UM_282.0_17-Feb-2005_20:50,0.0,1.0
UM_282.0_17-Feb-2005_21:13,0.0,1.0
UM_282.0_17-Feb-2005_21:36,0.0,1.0
UM_282.0_17-Feb-2005_21:59,0.0,1.0
UM_282.0_17-Feb-2005_22:23,0.0,1.0
UM_282.0_17-Feb-2005_22:47,0.006672829885470382,0.9933271701145295
UM_282.0_17-Feb-2005_23:11,0.01412212789484012,0.98587787210516
UM_282.0_17-Feb-2005_23:34,0.0,1.0
UM_282.0_18-Feb-2005_00:00,0.0,1.0
UM_282.0_18-Feb-2005_00:26,0.02247571963340096,0.977524280366599
UM_282.0_18-Feb-2005_00:52,0.008767437329138567,0.9912325626708614
UM_282.0_18-Feb-2005_01:19,0.0,1.0
UM_282.0_18-Feb-2005_01:46,0.0,1.0
UM_282.0_18-Feb-2005_02:12,0.01896574937291889,0.981034250627081
UM_282.0_18-Feb-2005_02:39,0.03114498935986357,0.9688550106401363
UM_282.0_18-Feb-2005_03:05,0.030092818629682383,0.9699071813703176
UM_282.0_18-Feb-2005_03:31,0.022026539042578654,0.9779734609574213
