Segment_ID,component_1,component_2
AA_20.0_02-Dec-1997_23:40,0.5202932134152887,0.4797067865847112
AA_20.0_02-Dec-1997_23:59,0.2745231620926762,0.7254768379073239
AA_20.0_03-Dec-1997_00:17,0.7286945941549408,0.27130540584505924
AA_20.0_03-Dec-1997_00:36,0.6340492197555939,0.365950780244406
AA_20.0_03-Dec-1997_00:55,0.7033137051452383,0.2966862948547617
AA_20.0_03-Dec-1997_01:14,0.5251580739076674,0.4748419260923325
AA_20.0_03-Dec-1997_01:33,0.4734300135083858,0.5265699864916141
AA_20.0_03-Dec-1997_01:52,0.3222340515606215,0.6777659484393784
AA_20.0_03-Dec-1997_02:12,0.28261580208289805,0.717384197917102
AA_20.0_03-Dec-1997_02:31,0.2950809265526365,0.7049190734473635
AA_20.0_03-Dec-1997_02:50,0.0920567505985103,0.9079432494014896
AA_20.0_03-Dec-1997_03:09,0.1731208131569504,0.8268791868430495
AA_20.0_03-Dec-1997_03:28,0.41696395689162485,0.5830360431083751
AA_20.0_03-Dec-1997_03:47,0.0,1.0
AA_20.0_03-Dec-1997_04:06,0.06491826937101186,0.9350817306289881
AA_20.0_03-Dec-1997_04:27,0.33633441441154455,0.6636655855884555
AA_20.0_03-Dec-1997_04:47,0.3708366299355868,0.6291633700644133
AA_20.0_03-Dec-1997_05:08,0.11936037215682595,0.8806396278431742
AA_20.0_03-Dec-1997_05:27,0.0,1.0
AA_20.0_03-Dec-1997_05:46,0.5855758239227747,0.4144241760772253
AA_20.0_03-Dec-1997_06:06,0.9542450761399062,0.04575492386009385
AA_20.0_03-Dec-1997_06:26,0.90348966705311,0.09651033294689017
AA_21.0_03-Dec-1997_07:42,0.710682868363556,0.289317131636444
AA_21.0_03-Dec-1997_08:03,0.769446439928688,0.23055356007131195
AA_21.0_03-Dec-1997_08:23,0.6723183337421776,0.32768166625782225
AA_21.0_03-Dec-1997_08:44,0.8338450970896957,0.16615490291030438
AA_21.0_03-Dec-1997_09:04,0.8160706243429933,0.18392937565700673
AA_21.0_03-Dec-1997_09:24,0.77293012972852,0.22706987027147996
AA_21.0_03-Dec-1997_09:44,0.7634394170681387,0.2365605829318613
AA_21.0_03-Dec-1997_10:04,0.6885863940845287,0.31141360591547135
AA_21.0_03-Dec-1997_10:25,0.6996998081488118,0.30030019185118817
AA_21.0_03-Dec-1997_10:45,0.5560316435336443,0.4439683564663557
AA_21.0_03-Dec-1997_11:06,0.7266509133113703,0.27334908668862956
AA_21.0_03-Dec-1997_11:27,0.7523354822410715,0.2476645177589285
AA_21.0_03-Dec-1997_11:48,0.8076604188130668,0.19233958118693323
AA_21.0_03-Dec-1997_12:09,0.6779062281258225,0.3220937718741775
AA_21.0_03-Dec-1997_12:30,0.7690320159578039,0.23096798404219615
AA_21.0_03-Dec-1997_12:51,0.7968427261670495,0.20315727383295043
AA_21.0_03-Dec-1997_13:12,0.7324810512512748,0.2675189487487251
AA_21.0_03-Dec-1997_13:32,0.7853397259151714,0.21466027408482866
AA_21.0_03-Dec-1997_13:53,0.8401982363742374,0.15980176362576265
AA_21.0_03-Dec-1997_14:14,0.8845982322654271,0.1154017677345728
AA_21.0_03-Dec-1997_14:35,0.7181410510704147,0.28185894892958524
AA_21.0_03-Dec-1997_14:56,0.7406682400677638,0.25933175993223617
AA_21.0_03-Dec-1997_15:17,0.7231984107928904,0.27680158920710973
AA_21.0_03-Dec-1997_15:37,0.8226760537012211,0.17732394629877882
AA_21.0_03-Dec-1997_15:58,0.756981774972427,0.2430182250275729
AA_21.0_03-Dec-1997_16:19,0.7710239618297257,0.2289760381702743
AA_21.0_03-Dec-1997_16:40,0.7955897678378052,0.20441023216219478
AA_21.0_03-Dec-1997_17:01,0.7406366105321162,0.2593633894678839
AA_21.0_03-Dec-1997_17:22,0.8266845265103742,0.1733154734896258
AA_21.0_03-Dec-1997_17:42,0.8167563652865062,0.1832436347134939
AA_21.0_03-Dec-1997_18:03,0.8448726200538795,0.15512737994612044
AA_21.0_03-Dec-1997_18:24,0.7622036405483739,0.23779635945162608
AA_21.0_03-Dec-1997_18:45,0.7931243953430576,0.20687560465694244
AA_21.0_03-Dec-1997_19:06,0.8189039162415895,0.18109608375841052
AA_21.0_03-Dec-1997_19:27,0.6841752007029617,0.3158247992970384
AA_21.0_03-Dec-1997_19:48,0.6895381292241234,0.31046187077587667
AA_21.0_03-Dec-1997_20:09,0.6735793951827839,0.32642060481721624
AA_21.0_03-Dec-1997_20:30,0.5122496228674801,0.48775037713251995
AA_21.0_03-Dec-1997_20:51,0.6405163797354668,0.3594836202645331
AA_21.0_03-Dec-1997_21:11,0.8018288817306647,0.19817111826933534
AA_21.0_03-Dec-1997_21:32,0.4196279272387797,0.5803720727612204
AA_21.0_03-Dec-1997_21:53,0.49913583122921534,0.5008641687707848
AA_21.0_03-Dec-1997_22:13,0.3047933131096475,0.6952066868903525
AA_21.0_03-Dec-1997_22:35,0.6551955722487252,0.3448044277512748
AA_21.0_03-Dec-1997_22:56,0.5907925738362375,0.40920742616376254
AA_21.0_03-Dec-1997_23:16,0.5975092546946752,0.4024907453053248
AA_21.0_03-Dec-1997_23:37,0.6171118988418774,0.38288810115812244
AA_21.0_03-Dec-1997_23:58,0.5370143072029244,0.4629856927970755
AA_21.0_04-Dec-1997_00:18,0.6715086775991429,0.32849132240085704
AA_21.0_04-Dec-1997_00:39,0.8355938850867951,0.16440611491320492
AA_21.0_04-Dec-1997_01:00,0.645311801359479,0.35468819864052115
AA_21.0_04-Dec-1997_01:20,0.834044091562842,0.1659559084371581
AA_21.0_04-Dec-1997_01:41,0.5839332134198316,0.4160667865801683
AA_21.0_04-Dec-1997_02:01,0.7292543560673632,0.27074564393263667
AA_21.0_04-Dec-1997_02:22,0.8099177001584822,0.19008229984151778
AA_21.0_04-Dec-1997_02:42,0.7621575611526176,0.23784243884738251
AA_21.0_04-Dec-1997_03:03,0.6648828169260746,0.3351171830739252
AA_21.0_04-Dec-1997_03:24,0.7046482004422806,0.2953517995577193
AA_21.0_04-Dec-1997_03:44,0.8056132663947275,0.1943867336052724
AA_21.0_04-Dec-1997_04:04,0.5633738798496104,0.43662612015038965
AA_21.0_04-Dec-1997_04:24,0.5916769005136032,0.40832309948639683
AA_21.0_04-Dec-1997_04:45,0.6870468460781798,0.31295315392182016
AA_21.0_04-Dec-1997_05:05,0.46598717078606927,0.5340128292139308
AA_21.0_04-Dec-1997_05:26,0.7694228443317844,0.23057715566821552
AA_21.0_04-Dec-1997_05:46,0.7325510367349807,0.2674489632650194
AA_21.0_04-Dec-1997_06:06,0.6717418436905809,0.3282581563094191
AA_21.0_04-Dec-1997_06:26,0.6430494879620308,0.3569505120379693
AA_21.0_04-Dec-1997_06:46,0.7513882322893848,0.24861176771061522
AA_21.0_04-Dec-1997_07:06,0.8357803276842872,0.16421967231571277
AA_21.0_04-Dec-1997_07:27,0.5176320786790565,0.4823679213209435
AA_21.0_04-Dec-1997_07:47,0.591930078706195,0.408069921293805
AA_21.0_04-Dec-1997_08:08,0.8601579135418707,0.13984208645812932
AA_21.0_04-Dec-1997_08:28,1.0,0.0
AA_21.0_04-Dec-1997_08:48,0.2893413406453795,0.7106586593546206
AA_21.0_04-Dec-1997_09:08,0.193638331941664,0.8063616680583361
AA_21.0_04-Dec-1997_09:29,0.849380185318611,0.15061981468138902
AA_21.0_04-Dec-1997_09:50,0.7355881108434068,0.26441188915659325
AA_21.0_04-Dec-1997_10:11,0.9954342150001704,0.0045657849998296295
AA_21.0_04-Dec-1997_10:31,0.0,1.0
AA_21.0_04-Dec-1997_10:52,0.0,1.0
AA_21.0_04-Dec-1997_11:12,0.5811028120972691,0.4188971879027308
AA_21.0_04-Dec-1997_11:33,0.0,1.0
AA_21.0_04-Dec-1997_11:53,0.30255178039127406,0.6974482196087258
AA_21.0_04-Dec-1997_12:14,0.0033668211170839054,0.996633178882916
AA_21.0_04-Dec-1997_12:35,0.4698982272060072,0.5301017727939927
AA_21.0_04-Dec-1997_12:55,0.6368055286920563,0.3631944713079438
AA_21.0_04-Dec-1997_13:23,0.0,1.0
AA_21.0_04-Dec-1997_13:39,0.0,1.0
