Segment_ID,component_1,component_2
AA_20.0_02-Dec-1997_03:31,0.258710359268933,0.0
AA_20.0_02-Dec-1997_03:48,0.34513437375780587,0.052924080328679866
AA_20.0_02-Dec-1997_04:05,0.4263302668641873,0.0
AA_20.0_02-Dec-1997_04:22,0.49023340781372415,0.0
AA_20.0_02-Dec-1997_04:39,0.12788096687117811,0.0
AA_20.0_02-Dec-1997_04:56,0.2983878221087609,0.0
AA_20.0_02-Dec-1997_05:12,0.10656802268797576,0.0
AA_20.0_02-Dec-1997_05:29,0.19181649764882117,0.0
AA_20.0_02-Dec-1997_05:46,0.9223699597906746,0.0
AA_20.0_02-Dec-1997_06:02,0.3865880243681471,0.0
AA_20.0_02-Dec-1997_06:19,1.4584098320274566,0.0
AA_20.0_02-Dec-1997_06:35,1.5801144295153555,0.0
AA_20.0_02-Dec-1997_06:51,1.836543140321297,0.01608913464039524
AA_20.0_02-Dec-1997_07:08,2.522200816555505,0.0
AA_20.0_02-Dec-1997_07:24,6.522462142371102,0.050435806041544594
AA_20.0_02-Dec-1997_07:40,4.368416497919755,0.0
AA_20.0_02-Dec-1997_07:56,4.000956091502566,0.0
AA_20.0_02-Dec-1997_08:13,2.217916452148839,0.07958929889584207
AA_20.0_02-Dec-1997_08:30,5.446936069699041,0.0
AA_20.0_02-Dec-1997_08:46,2.378871866959662,0.0
AA_20.0_02-Dec-1997_09:03,5.760832672371867,0.0
AA_20.0_02-Dec-1997_09:19,7.299502790046448,0.0
AA_20.0_02-Dec-1997_09:36,4.1661174599723205,0.0
AA_20.0_02-Dec-1997_09:52,3.196047487157604,0.0
AA_20.0_02-Dec-1997_10:09,4.373442551153587,0.0
AA_20.0_02-Dec-1997_10:25,3.5433574484986354,0.0
AA_20.0_02-Dec-1997_10:42,3.4028889755798617,0.0
AA_20.0_02-Dec-1997_10:58,3.900434221007429,0.0
AA_20.0_02-Dec-1997_11:15,3.186243512755906,0.0
AA_20.0_02-Dec-1997_11:31,2.9424989766790293,0.01759218315208795
AA_20.0_02-Dec-1997_11:47,3.131308305650164,0.0
AA_20.0_02-Dec-1997_12:04,4.655545371542241,0.0
AA_20.0_02-Dec-1997_12:21,4.203683726301513,0.0
AA_20.0_02-Dec-1997_12:37,1.897251639758859,0.0
AA_20.0_02-Dec-1997_12:54,4.034041555929462,0.019389378850780927
AA_20.0_02-Dec-1997_13:10,2.401080006206738,0.010478945585590151
AA_20.0_02-Dec-1997_13:27,2.677948714472272,0.179307707266283
AA_20.0_02-Dec-1997_13:43,2.382770599183138,0.296006129188114
AA_20.0_02-Dec-1997_13:59,2.6045621852565954,0.0
AA_20.0_02-Dec-1997_14:15,1.5940379469042865,0.023461162980874292
AA_20.0_02-Dec-1997_14:32,1.8540716354446185,0.10679840821739765
AA_20.0_02-Dec-1997_14:48,2.8663104670738577,0.4190125657919455
AA_20.0_02-Dec-1997_15:04,3.661103887807869,0.2167119075462773
AA_20.0_02-Dec-1997_15:21,3.0060431361899504,0.055186705821022246
AA_20.0_02-Dec-1997_15:37,1.922596152827562,0.0
AA_20.0_02-Dec-1997_15:53,3.4076554051288444,0.0
AA_20.0_02-Dec-1997_16:10,2.812994218885828,0.07527990468577342
AA_20.0_02-Dec-1997_16:26,2.697149671158391,0.5055238608655481
AA_20.0_02-Dec-1997_16:42,4.663906008301398,1.0023911567022548
AA_20.0_02-Dec-1997_16:59,2.893060248002341,0.5253289641015136
AA_20.0_02-Dec-1997_17:15,2.623751530335713,0.14302143559018302
AA_20.0_02-Dec-1997_17:32,3.9923771455531982,0.38123516310690153
AA_20.0_02-Dec-1997_17:49,1.372294543336076,0.39975576273917424
AA_20.0_02-Dec-1997_18:05,2.2839913233171387,0.0866694145830801
AA_20.0_02-Dec-1997_18:22,1.4495718815606116,0.2951478582136611
AA_20.0_02-Dec-1997_18:38,2.6403206275712807,0.2537007603736198
AA_20.0_02-Dec-1997_18:54,2.802422341178657,0.2673093304583491
AA_20.0_02-Dec-1997_19:10,2.6990151998805305,0.4364548479434476
AA_20.0_02-Dec-1997_19:26,2.720955371780133,0.1910654432273213
AA_20.0_02-Dec-1997_19:42,1.8648824544874365,0.16486463141414714
AA_20.0_02-Dec-1997_19:58,2.0764364051108495,0.444807898070207
AA_20.0_02-Dec-1997_20:14,3.421497690313103,0.7035844959408908
AA_20.0_02-Dec-1997_20:30,2.5105485327972423,0.4489512342400161
AA_20.0_02-Dec-1997_20:46,2.6839531561658814,0.3943211506112289
AA_20.0_02-Dec-1997_21:03,2.402148725271876,0.3120267678751475
AA_20.0_02-Dec-1997_21:19,1.4516781594424526,0.571766489136979
AA_20.0_02-Dec-1997_21:35,2.4381322150466036,0.6550226149421061
AA_20.0_02-Dec-1997_21:52,2.49382425526931,0.6293674829209551
AA_20.0_02-Dec-1997_22:08,2.2709873546686414,1.2531661844244835
AA_20.0_02-Dec-1997_22:26,1.1525663355597764,2.5532826407306635
AA_20.0_02-Dec-1997_22:45,2.5688112010607465,6.997756291325039
AA_20.0_02-Dec-1997_23:03,2.684947747046305,2.3126854809434003
AA_20.0_02-Dec-1997_23:22,5.564272743631662,2.7162860633353323
AA_20.0_02-Dec-1997_23:40,3.3057121682144883,3.047844024677707
AA_20.0_02-Dec-1997_23:59,2.8690527998037663,7.581988117593228
AA_20.0_03-Dec-1997_00:17,3.5779203845694147,1.3321206851309724
AA_20.0_03-Dec-1997_00:36,3.8040427639571415,2.1955589158990065
AA_20.0_03-Dec-1997_00:55,4.063212460164661,1.7140280947106128
AA_20.0_03-Dec-1997_01:14,1.443325689793126,1.3050385866111809
AA_20.0_03-Dec-1997_01:33,1.3486600903831507,1.500039932644143
AA_20.0_03-Dec-1997_01:52,1.140137895616366,2.398091196233268
AA_20.0_03-Dec-1997_02:12,1.1730921208963394,2.9777448537192663
AA_20.0_03-Dec-1997_02:31,1.2995033065864139,3.1043845412938813
AA_20.0_03-Dec-1997_02:50,0.20759210799531128,2.0474528142471495
AA_20.0_03-Dec-1997_03:09,0.35546183437892204,1.6977969731375502
AA_20.0_03-Dec-1997_03:28,1.175580296179257,1.6438007959970333
AA_20.0_03-Dec-1997_03:47,0.0,4.439342920604234
AA_20.0_03-Dec-1997_04:06,0.27452474835600776,3.954250156087025
AA_20.0_03-Dec-1997_04:27,0.8850519186959928,1.7464121265296264
AA_20.0_03-Dec-1997_04:47,1.0560004709595685,1.7916159339867086
AA_20.0_03-Dec-1997_05:08,0.6717372572533304,4.956070742295667
AA_20.0_03-Dec-1997_05:27,0.0,3.4684371432924403
AA_20.0_03-Dec-1997_05:46,2.158752573241855,1.5277940447185026
AA_20.0_03-Dec-1997_06:06,3.868095947702878,0.1854706301305916
AA_20.0_03-Dec-1997_06:26,2.4773519023878072,0.26462954214616885
AA_21.0_03-Dec-1997_07:42,2.8155140291941225,1.1461883763770526
AA_21.0_03-Dec-1997_08:03,2.619900061373241,0.7850153757766822
AA_21.0_03-Dec-1997_08:23,2.450912828721123,1.1945519841736048
AA_21.0_03-Dec-1997_08:44,3.520457414458455,0.7014987099411875
AA_21.0_03-Dec-1997_09:04,3.801366113587474,0.8567676314519326
AA_21.0_03-Dec-1997_09:24,4.621852666767329,1.3577986484048257
AA_21.0_03-Dec-1997_09:44,3.6756301433808303,1.1389367511298993
AA_21.0_03-Dec-1997_10:04,3.218832028670396,1.4557186977490728
AA_21.0_03-Dec-1997_10:25,2.495393704061912,1.070983869577772
AA_21.0_03-Dec-1997_10:45,2.7316177525866165,2.1810842210400554
AA_21.0_03-Dec-1997_11:06,3.4579493783969704,1.3007997197621297
AA_21.0_03-Dec-1997_11:27,2.733898992822644,0.8999838391805107
AA_21.0_03-Dec-1997_11:48,4.4612318962659,1.0624161522816584
AA_21.0_03-Dec-1997_12:09,4.157725576559375,1.9754612921526231
AA_21.0_03-Dec-1997_12:30,4.920611244677561,1.4778365995894984
AA_21.0_03-Dec-1997_12:51,3.1916787314258417,0.8137273877695544
AA_21.0_03-Dec-1997_13:12,3.994906214166752,1.459031750975659
AA_21.0_03-Dec-1997_13:32,5.600356854238232,1.5307695480484083
AA_21.0_03-Dec-1997_13:53,4.762107580587808,0.9057305252597402
AA_21.0_03-Dec-1997_14:14,4.55850912661964,0.5946880654496307
AA_21.0_03-Dec-1997_14:35,7.520482187344151,2.9516697334165483
AA_21.0_03-Dec-1997_14:56,7.109600073601719,2.4892995267797704
AA_21.0_03-Dec-1997_15:17,6.737035377445659,2.57857604661624
AA_21.0_03-Dec-1997_15:37,6.532665006982974,1.408085155359179
AA_21.0_03-Dec-1997_15:58,4.199129543963569,1.3480707755111259
AA_21.0_03-Dec-1997_16:19,4.665134026498526,1.385435420691732
AA_21.0_03-Dec-1997_16:40,7.4780180547659585,1.92132109848781
AA_21.0_03-Dec-1997_17:01,4.080009760135337,1.4287778181670945
AA_21.0_03-Dec-1997_17:22,5.890755910708167,1.2350045478483813
AA_21.0_03-Dec-1997_17:42,5.329122296267174,1.1956169316882719
AA_21.0_03-Dec-1997_18:03,5.262828083340863,0.9663098463570361
AA_21.0_03-Dec-1997_18:24,5.172661672441134,1.6137945936554414
AA_21.0_03-Dec-1997_18:45,4.909707814743447,1.2806298467526476
AA_21.0_03-Dec-1997_19:06,4.556477300482654,1.0076398201129957
AA_21.0_03-Dec-1997_19:27,3.6581870968405608,1.6886701015523733
AA_21.0_03-Dec-1997_19:48,3.3096306680271463,1.4901483837146086
AA_21.0_03-Dec-1997_20:09,3.755629536052318,1.8200005424675025
AA_21.0_03-Dec-1997_20:30,2.0028683064737915,1.907077581357418
AA_21.0_03-Dec-1997_20:51,2.354848596028332,1.321635988176812
AA_21.0_03-Dec-1997_21:11,1.7816824225702488,0.4403408334699573
AA_21.0_03-Dec-1997_21:32,1.163941468826277,1.6098049700373185
AA_21.0_03-Dec-1997_21:53,2.2308066780106484,2.238531202455416
AA_21.0_03-Dec-1997_22:13,1.203469207286076,2.7450072045082186
AA_21.0_03-Dec-1997_22:35,1.9592513371089793,1.0310792147055692
AA_21.0_03-Dec-1997_22:56,2.610920516546985,1.8084317775979803
AA_21.0_03-Dec-1997_23:16,3.124382022348027,2.104628236153448
AA_21.0_03-Dec-1997_23:37,3.400069241185905,2.109578599937807
AA_21.0_03-Dec-1997_23:58,3.06290523382418,2.640676947770814
AA_21.0_04-Dec-1997_00:18,3.5461932548274286,1.7347411144888358
AA_21.0_04-Dec-1997_00:39,3.6216393167218457,0.7125706163075919
AA_21.0_04-Dec-1997_01:00,2.8393574980284737,1.5606201438599854
AA_21.0_04-Dec-1997_01:20,3.8385764115769336,0.7637898786561914
AA_21.0_04-Dec-1997_01:41,2.22289646742265,1.583868443934515
AA_21.0_04-Dec-1997_02:01,4.018456394181565,1.4919068429361695
AA_21.0_04-Dec-1997_02:22,3.8787840037289056,0.9103248192662173
AA_21.0_04-Dec-1997_02:42,3.4163936517844213,1.0661357173630546
AA_21.0_04-Dec-1997_03:03,2.7702227687869123,1.3962599530773234
AA_21.0_04-Dec-1997_03:24,3.303209138602709,1.3845331085631978
AA_21.0_04-Dec-1997_03:44,4.650613941608012,1.1221484191961897
AA_21.0_04-Dec-1997_04:04,2.8642932326951662,2.219885028213511
