Segment_ID,component_1,component_2
SH_108.0_14-Mar-2001_06:59,3.725489269047709,1.6113154718144425
SH_108.0_14-Mar-2001_07:28,5.215201524691827,2.168561962704038
SH_108.0_14-Mar-2001_07:57,4.703061306343318,1.8041509829853932
SH_108.0_14-Mar-2001_08:25,3.161865941735013,2.1915495049322034
SH_108.0_14-Mar-2001_08:54,3.909368287017301,2.5894836464262223
SH_108.0_14-Mar-2001_09:23,2.52923932885681,1.941123443221138
SH_108.0_14-Mar-2001_09:52,3.8250361660271306,1.5106199852395104
SH_108.0_14-Mar-2001_10:23,5.090707147538607,1.652410840634245
SH_108.0_14-Mar-2001_10:53,3.338975114067335,0.7749008035633859
SH_108.0_14-Mar-2001_11:23,0.8756199529483804,2.7380511555183884
SH_108.0_14-Mar-2001_11:54,0.533673493881882,2.0879060170366905
SH_108.0_14-Mar-2001_12:25,0.2331240741616086,2.7251788531833654
SH_108.0_14-Mar-2001_12:55,0.9670325712085021,1.6821503121401555
SH_108.0_14-Mar-2001_13:26,2.14851418114046,1.4991706847093125
SH_108.0_14-Mar-2001_13:57,0.24900049942014096,0.5517560485405171
SH_108.0_14-Mar-2001_14:29,1.7419499961852587,1.9361337323362395
SH_108.0_14-Mar-2001_15:01,2.6643594030834956,1.5039552737100013
SH_108.0_14-Mar-2001_15:33,3.783541112320194,2.232657403126913
SH_108.0_14-Mar-2001_16:05,10.196859879179636,0.0
SH_108.0_14-Mar-2001_16:37,7.178449230313982,1.5256073215163994
SH_108.0_14-Mar-2001_17:07,7.917225172117954,0.6217991181202883
SH_108.0_14-Mar-2001_17:37,5.000843621395001,1.107258940116826
SH_108.0_14-Mar-2001_18:07,5.089616690743316,1.572917218308524
SH_108.0_14-Mar-2001_18:37,3.5795999698829397,1.6206190861307241
SH_108.0_14-Mar-2001_19:07,5.436800387562744,0.7717086257313923
SH_108.0_14-Mar-2001_19:37,7.959506068955913,0.6599406328828803
SH_108.0_14-Mar-2001_20:07,6.233466142634781,2.1629900948045173
SH_108.0_14-Mar-2001_20:38,7.491612168590676,0.7408308797324683
SH_108.0_14-Mar-2001_21:08,7.7138462554717995,2.591129585259943
SH_108.0_14-Mar-2001_21:38,4.6195087994957715,2.837834474962472
SH_108.0_14-Mar-2001_22:08,4.276578418004469,2.1879822624216887
SH_108.0_14-Mar-2001_22:38,3.8231232624066056,2.6301939691213287
SH_108.0_14-Mar-2001_23:10,0.5065115726973621,0.8942385755619133
SH_108.0_14-Mar-2001_23:41,0.5298158841258306,0.5911906545701232
SH_108.0_15-Mar-2001_00:10,0.21791851847643695,0.6214241143052692
SH_108.0_15-Mar-2001_00:37,0.2274408547707855,0.40383482048666314
SH_108.0_15-Mar-2001_01:06,0.19664445498552025,0.240065015100772
SH_108.0_15-Mar-2001_01:35,0.1731629169456397,0.27368379666159354
SH_108.0_15-Mar-2001_02:05,0.1474104867491066,0.15763676684549602
SH_108.0_15-Mar-2001_02:43,0.17270508351713185,0.5168912880613924
SH_109.0_15-Mar-2001_05:26,0.024424309102606363,0.11669143115184602
SH_109.0_15-Mar-2001_05:57,0.04411763111418596,0.6003762813983258
SH_109.0_15-Mar-2001_06:28,0.18532776949797336,0.7075962602006347
SH_109.0_15-Mar-2001_06:59,0.20249670033297898,0.9510277922560615
SH_109.0_15-Mar-2001_07:30,0.15472172408361148,0.7718915921609011
SH_109.0_15-Mar-2001_08:00,0.09755176772355269,0.31800977143794745
SH_109.0_15-Mar-2001_08:29,0.06540686188389258,0.5656233671697103
SH_109.0_15-Mar-2001_08:59,0.24005892717155133,1.0953074033154053
SH_109.0_15-Mar-2001_09:28,0.20825484636623667,1.928169137379992
SH_109.0_15-Mar-2001_09:58,0.46170980900510805,1.9574844439393986
SH_109.0_15-Mar-2001_10:30,0.36548276218230935,1.5390349138315886
SH_109.0_15-Mar-2001_11:02,0.339469485975525,1.9295860136716507
SH_109.0_15-Mar-2001_11:33,0.24969790392908453,2.212011637193244
SH_109.0_15-Mar-2001_12:04,0.41985933789592184,1.8484475928661463
SH_109.0_15-Mar-2001_12:33,0.12036818927676422,3.561292418972582
SH_109.0_15-Mar-2001_13:01,0.04608703209416195,2.2639388645912297
SH_109.0_15-Mar-2001_13:27,0.21326729699813363,2.0728484605599933
SH_109.0_15-Mar-2001_13:51,0.3857480252686127,2.8535459896565416
SH_109.0_15-Mar-2001_14:14,0.9301116314475806,4.8156811206653325
SH_109.0_15-Mar-2001_14:34,1.2204584678439565,6.244761573295735
SH_109.0_15-Mar-2001_14:55,1.3585866893049827,2.9190845095356845
SH_109.0_15-Mar-2001_15:15,0.6079693784629916,4.2924508859780905
SH_109.0_15-Mar-2001_15:34,0.0,4.635454542778261
SH_109.0_15-Mar-2001_15:54,0.3891861428015876,3.238999539197053
SH_109.0_15-Mar-2001_16:14,0.1139970186808372,2.9830547299520904
SH_109.0_15-Mar-2001_16:34,0.22926242622644705,4.3976196355459445
SH_109.0_15-Mar-2001_16:54,0.09444866447892852,5.238849308599666
SH_109.0_15-Mar-2001_17:13,0.5608742160880744,3.631413449053541
SH_109.0_15-Mar-2001_17:33,0.24319184456332055,2.2467508885929486
SH_109.0_15-Mar-2001_17:53,0.03626166842343271,2.8056158485197624
SH_109.0_15-Mar-2001_18:13,0.0,3.4143569856971587
SH_109.0_15-Mar-2001_18:33,0.0,3.296464615488961
SH_109.0_15-Mar-2001_18:52,0.0976124083288426,3.0839220947193167
SH_109.0_15-Mar-2001_19:12,0.15569894679799165,2.9890957246443586
SH_109.0_15-Mar-2001_19:31,0.0,1.5392481696141493
SH_109.0_15-Mar-2001_19:51,0.1979904648907818,2.036643690215373
SH_109.0_15-Mar-2001_20:10,0.3848547542477823,1.5047693912720652
SH_109.0_15-Mar-2001_20:30,0.3870275283239412,1.985013163088781
SH_109.0_15-Mar-2001_20:50,0.3064658089213923,1.320786464599614
SH_109.0_15-Mar-2001_21:09,0.03626698045585362,1.0168705272004996
SH_109.0_15-Mar-2001_21:29,0.10328990110632781,1.9846435826334008
SH_109.0_15-Mar-2001_21:49,0.18128341388255118,1.1342858235300812
SH_109.0_15-Mar-2001_22:13,0.20282504562952508,2.0224233547178017
SH_109.0_15-Mar-2001_22:33,0.30883168915363635,2.407375657023786
SH_109.0_15-Mar-2001_22:53,0.38864564238182475,1.5057381782881343
SH_109.0_15-Mar-2001_23:13,0.2322919992614311,1.227421971523423
SH_109.0_15-Mar-2001_23:33,0.18008375374269578,1.5742487753768597
SH_109.0_15-Mar-2001_23:53,0.2354241963938508,1.2085637560065685
SH_109.0_16-Mar-2001_00:13,0.1502458020434038,0.5630644292200039
SH_109.0_16-Mar-2001_00:33,0.08963304335303353,0.3742769799904441
SH_109.0_16-Mar-2001_00:53,0.03558579744334063,0.3902463272756532
SH_109.0_16-Mar-2001_01:13,0.008574499966154666,0.3493131908703096
SH_109.0_16-Mar-2001_01:33,0.06306132206261017,0.3225514013647898
SH_109.0_16-Mar-2001_01:53,0.0317017100965796,0.08447557929792926
SH_109.0_16-Mar-2001_02:14,0.05647564026068627,0.12629224645109108
SH_109.0_16-Mar-2001_02:43,0.057644723827653746,0.2044598820259755
SH_111.0_16-Mar-2001_05:39,0.02233636855799313,0.05374031717219995
SH_111.0_16-Mar-2001_05:56,0.0,0.10257604298834527
SH_111.0_16-Mar-2001_06:12,0.0,0.9125224582851532
SH_111.0_16-Mar-2001_06:29,0.0,0.23683304720719311
SH_111.0_16-Mar-2001_06:46,0.0,0.08540462405588423
SH_111.0_16-Mar-2001_07:09,0.005545470625342693,0.12927412323383144
SH_111.0_16-Mar-2001_07:26,0.0,0.01712317644810452
SH_111.0_16-Mar-2001_07:42,0.0,0.034211245299273656
