Segment_ID,component_1,component_2
SH_109.0_16-Mar-2001_00:33,0.1932121291689994,0.8067878708310007
SH_109.0_16-Mar-2001_00:53,0.08356766757985594,0.9164323324201441
SH_109.0_16-Mar-2001_01:13,0.023958633352586464,0.9760413666474135
SH_109.0_16-Mar-2001_01:33,0.16353537689863815,0.8364646231013618
SH_109.0_16-Mar-2001_01:53,0.27287355611240477,0.7271264438875953
SH_109.0_16-Mar-2001_02:14,0.30900198758520225,0.6909980124147977
SH_109.0_16-Mar-2001_02:43,0.21993022076019944,0.7800697792398005
SH_111.0_16-Mar-2001_05:39,0.2936033338414523,0.7063966661585477
SH_111.0_16-Mar-2001_05:56,0.0,1.0
SH_111.0_16-Mar-2001_06:12,0.0,1.0
SH_111.0_16-Mar-2001_06:29,0.0,1.0
SH_111.0_16-Mar-2001_06:46,0.0,1.0
SH_111.0_16-Mar-2001_07:09,0.04113252730263538,0.9588674726973646
SH_111.0_16-Mar-2001_07:26,0.0,1.0
SH_111.0_16-Mar-2001_07:42,0.0,1.0
SH_111.0_16-Mar-2001_07:59,0.14736909593780256,0.8526309040621974
SH_111.0_16-Mar-2001_08:15,0.2679763784730189,0.7320236215269811
SH_111.0_16-Mar-2001_08:31,0.0,1.0
SH_111.0_16-Mar-2001_08:47,0.3075396831205068,0.6924603168794932
SH_111.0_16-Mar-2001_09:04,0.37875400881993715,0.6212459911800627
SH_111.0_16-Mar-2001_09:28,0.023794055022853918,0.9762059449771461
SH_111.0_16-Mar-2001_09:54,0.017055221001530604,0.9829447789984694
SH_111.0_16-Mar-2001_10:19,0.08164810058548934,0.9183518994145107
SH_111.0_16-Mar-2001_10:44,0.06605446372835708,0.9339455362716429
SH_111.0_16-Mar-2001_11:08,0.0636027329964391,0.936397267003561
SH_111.0_16-Mar-2001_11:32,0.0,1.0
SH_111.0_16-Mar-2001_11:57,0.0,1.0
SH_111.0_16-Mar-2001_12:20,0.0,1.0
SH_111.0_16-Mar-2001_12:45,0.0,1.0
SH_111.0_16-Mar-2001_13:09,0.0,1.0
SH_111.0_16-Mar-2001_13:34,0.06779567491737205,0.9322043250826281
SH_111.0_16-Mar-2001_13:59,0.0,1.0
SH_111.0_16-Mar-2001_14:24,0.0,1.0
SH_111.0_16-Mar-2001_14:49,0.0,1.0
SH_111.0_16-Mar-2001_15:14,0.0,1.0
SH_111.0_16-Mar-2001_15:38,0.0,1.0
SH_111.0_16-Mar-2001_16:03,0.0,1.0
SH_111.0_16-Mar-2001_16:28,0.0,1.0
SH_111.0_16-Mar-2001_16:53,0.0,1.0
SH_111.0_16-Mar-2001_17:19,0.0,1.0
SH_111.0_16-Mar-2001_17:45,0.0,1.0
SH_111.0_16-Mar-2001_18:11,0.0,1.0
SH_111.0_16-Mar-2001_18:37,0.0,1.0
SH_111.0_16-Mar-2001_19:04,0.17387473969211756,0.8261252603078825
SH_111.0_16-Mar-2001_19:32,0.29013143321136164,0.7098685667886383
SH_111.0_16-Mar-2001_20:01,0.0,1.0
SH_111.0_16-Mar-2001_20:27,0.2248042141120355,0.7751957858879645
SH_111.0_16-Mar-2001_20:49,0.2951497047233166,0.7048502952766834
SH_111.0_16-Mar-2001_21:20,0.15517868228155587,0.8448213177184442
