Segment_ID,component_1,component_2
AA_304.0_20-Dec-2005_06:31,0.8085364846018105,0.024309514484196125
AA_304.0_20-Dec-2005_06:49,0.1613337052209821,0.030001452904223708
AA_304.0_20-Dec-2005_07:07,0.04788992014841231,0.06561535147415881
AA_304.0_20-Dec-2005_07:25,0.11605936473735486,0.020531145350256144
AA_304.0_20-Dec-2005_07:44,0.02383352398092247,0.0435435744989044
AA_304.0_20-Dec-2005_08:02,0.04652836908153335,0.010458259896910108
AA_304.0_20-Dec-2005_08:20,0.13737418244293192,0.06210003883348588
AA_304.0_20-Dec-2005_08:39,0.11488787099017328,0.0
AA_304.0_20-Dec-2005_08:57,0.23037991478193992,0.05767609969313804
AA_304.0_20-Dec-2005_09:15,0.5257910019748036,0.0
AA_304.0_20-Dec-2005_09:33,0.4596935506170925,0.0
AA_304.0_20-Dec-2005_09:52,0.3207316273161588,0.0
AA_304.0_20-Dec-2005_10:10,0.25205782631312845,0.0
AA_304.0_20-Dec-2005_10:28,0.3866781885318888,0.0
AA_304.0_20-Dec-2005_10:46,0.13770349853806582,0.01691199853522875
AA_304.0_20-Dec-2005_11:04,0.04636310514922121,0.012587484026565152
AA_304.0_20-Dec-2005_11:23,0.11369239849800963,0.0
AA_304.0_20-Dec-2005_11:41,0.06804744822224024,0.0
AA_304.0_20-Dec-2005_11:59,0.09103297628671084,0.0
AA_304.0_20-Dec-2005_12:17,0.0005608045693952231,0.011224678037748206
AA_304.0_20-Dec-2005_12:36,0.13608743212073668,0.0
AA_304.0_20-Dec-2005_12:54,0.20499745021644156,0.0
AA_304.0_20-Dec-2005_13:13,0.137689473950167,0.02118072551439907
AA_304.0_20-Dec-2005_13:32,0.1372677534460072,0.0
AA_304.0_20-Dec-2005_13:50,0.00047678376977304293,0.012408215746164394
AA_304.0_20-Dec-2005_14:09,0.046727196551846595,0.015342354965062114
AA_304.0_20-Dec-2005_14:27,0.046377413731757966,0.009391665102228603
AA_304.0_20-Dec-2005_14:45,0.13841485497414643,0.007260130772280237
AA_304.0_20-Dec-2005_15:03,0.06866935642586935,0.007317450347028098
AA_304.0_20-Dec-2005_15:21,0.22775289987885924,0.0
AA_304.0_20-Dec-2005_15:39,0.503706032960733,0.0
AA_304.0_20-Dec-2005_15:57,0.8483661011865583,0.0
AA_304.0_20-Dec-2005_16:16,0.8241846457609732,0.0
AA_304.0_20-Dec-2005_16:34,0.8202322043724463,0.0
AA_304.0_20-Dec-2005_16:53,1.2707525211181325,0.0
AA_304.0_20-Dec-2005_17:11,1.961351358833412,0.0
AA_304.0_20-Dec-2005_17:30,0.7094092168814121,0.0
AA_304.0_20-Dec-2005_17:49,1.1598223735313,0.0
AA_304.0_20-Dec-2005_18:08,2.858256571545432,0.0
AA_304.0_20-Dec-2005_18:27,1.2750732116127506,0.0
AA_304.0_20-Dec-2005_18:46,1.231138876759373,0.0
AA_304.0_20-Dec-2005_19:05,1.6438439763796988,0.0
AA_304.0_20-Dec-2005_19:24,1.1604225146057172,0.0
AA_304.0_20-Dec-2005_19:43,1.0686247150975527,0.0
AA_304.0_20-Dec-2005_20:01,1.3702709683678884,0.0
AA_304.0_20-Dec-2005_20:20,1.2725197667445185,0.0
AA_304.0_20-Dec-2005_20:39,2.0236348175017014,0.0
AA_304.0_20-Dec-2005_20:57,1.3687682765652458,0.0
AA_304.0_20-Dec-2005_21:16,3.6639467102392915,0.0
AA_304.0_20-Dec-2005_21:34,4.433064425447252,0.0
AA_304.0_20-Dec-2005_21:52,4.493010242363706,0.0
AA_304.0_20-Dec-2005_22:11,1.5461450109707553,0.0
AA_304.0_20-Dec-2005_22:28,1.8027835356511086,0.0
AA_304.0_20-Dec-2005_22:46,1.9207544330659174,0.0
AA_304.0_20-Dec-2005_23:04,1.25986409342398,9.3227871572659e-06
AA_304.0_20-Dec-2005_23:21,1.051297849737545,0.0
AA_304.0_20-Dec-2005_23:39,1.025194485615727,0.0
AA_304.0_20-Dec-2005_23:57,0.8900408822028397,0.0
AA_304.0_21-Dec-2005_00:15,0.6410800517525953,0.0
AA_304.0_21-Dec-2005_00:32,0.8865078802590494,0.0
AA_304.0_21-Dec-2005_00:50,1.5140806256780774,0.025527851284747754
AA_304.0_21-Dec-2005_01:08,4.052870544842266,0.0
AA_304.0_21-Dec-2005_01:26,2.068923346449715,0.0
AA_304.0_21-Dec-2005_01:44,3.209252420672315,0.0
AA_304.0_21-Dec-2005_02:02,1.8332503979447672,0.1529618108574926
AA_304.0_21-Dec-2005_02:20,2.0078713446459604,0.0
AA_304.0_21-Dec-2005_02:38,1.1394620048691815,0.0
AA_304.0_21-Dec-2005_02:55,1.0227135390494655,0.0
AA_304.0_21-Dec-2005_03:13,1.2094719783123313,0.0
AA_304.0_21-Dec-2005_03:31,0.795093988240444,0.0
AA_304.0_21-Dec-2005_03:49,1.9446670990606398,0.0
