Segment_ID,component_1,component_2
AA_305.0_21-Dec-2005_12:35,0.6407298066160686,0.3592701933839313
AA_305.0_21-Dec-2005_12:57,0.5288667357175056,0.47113326428249425
AA_305.0_21-Dec-2005_13:19,0.610371014879045,0.38962898512095495
AA_305.0_21-Dec-2005_13:40,0.617590209011446,0.38240979098855404
AA_305.0_21-Dec-2005_14:02,0.5356694122398246,0.46433058776017544
AA_305.0_21-Dec-2005_14:23,0.5993928052954236,0.40060719470457634
AA_305.0_21-Dec-2005_14:44,0.6646253481439429,0.335374651856057
AA_305.0_21-Dec-2005_15:11,0.573724722267736,0.426275277732264
AA_305.0_21-Dec-2005_15:42,0.5287045190228798,0.4712954809771202
AA_305.0_21-Dec-2005_16:13,0.5047596664943734,0.4952403335056266
AA_305.0_21-Dec-2005_16:44,0.5555910897548307,0.4444089102451694
AA_305.0_21-Dec-2005_17:14,0.6048169876188835,0.3951830123811165
AA_305.0_21-Dec-2005_17:45,0.6723830474342405,0.32761695256575957
AA_305.0_21-Dec-2005_18:16,0.6290199909265,0.3709800090735
AA_305.0_21-Dec-2005_18:47,0.6191336293249506,0.38086637067504936
AA_305.0_21-Dec-2005_19:15,0.6180498348466711,0.3819501651533289
AA_305.0_21-Dec-2005_19:36,0.5789050261554013,0.42109497384459876
AA_305.0_21-Dec-2005_19:57,0.5980381434746708,0.4019618565253292
AA_305.0_21-Dec-2005_20:18,0.5853694363801725,0.4146305636198276
AA_305.0_21-Dec-2005_20:39,0.5380650280802952,0.46193497191970484
AA_305.0_21-Dec-2005_21:00,0.5126556243366985,0.4873443756633014
AA_305.0_21-Dec-2005_21:21,0.45049191642105463,0.5495080835789453
AA_305.0_21-Dec-2005_21:42,0.46288782083157853,0.5371121791684215
AA_305.0_21-Dec-2005_22:02,0.4534043981192609,0.5465956018807391
AA_305.0_21-Dec-2005_22:23,0.5125161369235784,0.4874838630764216
AA_305.0_21-Dec-2005_22:44,0.5659343410037094,0.4340656589962905
AA_305.0_21-Dec-2005_23:05,0.6721989174196895,0.3278010825803106
AA_305.0_21-Dec-2005_23:27,0.685317850111058,0.31468214988894194
AA_305.0_21-Dec-2005_23:48,0.6631328630476571,0.33686713695234294
AA_305.0_22-Dec-2005_00:09,0.6337144307534165,0.36628556924658345
AA_305.0_22-Dec-2005_00:29,0.6345486605939797,0.36545133940602026
AA_305.0_22-Dec-2005_00:50,0.6539987134967334,0.3460012865032666
AA_305.0_22-Dec-2005_01:11,0.7474244815757904,0.25257551842420956
AA_305.0_22-Dec-2005_01:31,0.6737155223794455,0.32628447762055446
AA_305.0_22-Dec-2005_01:52,0.6050955406885375,0.3949044593114625
AA_305.0_22-Dec-2005_02:13,0.6306529244527742,0.36934707554722584
AA_305.0_22-Dec-2005_02:33,0.6488550041776318,0.3511449958223682
AA_305.0_22-Dec-2005_02:54,0.6168444301712604,0.38315556982873966
AA_305.0_22-Dec-2005_03:14,0.662265809396059,0.337734190603941
AA_305.0_22-Dec-2005_03:34,0.7464730494735202,0.25352695052647983
AA_305.0_22-Dec-2005_03:54,0.8003904971767412,0.19960950282325884
AA_305.0_22-Dec-2005_04:15,0.7570441489358124,0.24295585106418763
AA_305.0_22-Dec-2005_04:35,0.6564445290599462,0.3435554709400538
AA_305.0_22-Dec-2005_04:56,0.757958323364688,0.24204167663531193
AA_305.0_22-Dec-2005_05:16,0.8260512051780624,0.17394879482193756
AA_305.0_22-Dec-2005_05:37,0.7993474813178304,0.2006525186821695
AA_305.0_22-Dec-2005_05:58,0.7611292221593248,0.23887077784067523
AA_305.0_22-Dec-2005_06:18,0.5949323491242474,0.4050676508757525
AA_305.0_22-Dec-2005_06:39,0.6093317003270197,0.39066829967298033
AA_305.0_22-Dec-2005_06:59,0.6570611863633316,0.3429388136366684
AA_305.0_22-Dec-2005_07:20,0.6339294647605659,0.36607053523943406
AA_305.0_22-Dec-2005_07:40,0.6416084230172092,0.35839157698279067
AA_305.0_22-Dec-2005_08:01,0.567774590851337,0.432225409148663
AA_305.0_22-Dec-2005_08:21,0.5276483256303015,0.47235167436969855
AA_305.0_22-Dec-2005_08:41,0.4697788678285734,0.5302211321714265
AA_305.0_22-Dec-2005_09:02,0.537262348545268,0.46273765145473195
AA_305.0_22-Dec-2005_09:22,0.5744602248550716,0.4255397751449284
AA_305.0_22-Dec-2005_09:43,0.5810357513341905,0.4189642486658096
AA_305.0_22-Dec-2005_10:04,0.5820850241891062,0.4179149758108939
AA_305.0_22-Dec-2005_10:24,0.5304476276968502,0.4695523723031499
AA_305.0_22-Dec-2005_10:44,0.5994814013512436,0.4005185986487564
AA_305.0_22-Dec-2005_11:05,0.7009214793467117,0.2990785206532884
AA_305.0_22-Dec-2005_11:25,0.7053464000289847,0.29465359997101526
AA_305.0_22-Dec-2005_11:53,0.6169165286769243,0.38308347132307574
AA_306.0_22-Dec-2005_12:24,0.5046265747135518,0.49537342528644823
AA_306.0_22-Dec-2005_12:44,0.49073734512084866,0.5092626548791512
AA_306.0_22-Dec-2005_13:05,0.43527771493229855,0.5647222850677014
AA_306.0_22-Dec-2005_13:26,0.37741839000691846,0.6225816099930817
AA_306.0_22-Dec-2005_13:48,0.3427517711224034,0.6572482288775967
AA_306.0_22-Dec-2005_14:08,0.3038389210098578,0.6961610789901421
AA_306.0_22-Dec-2005_14:29,0.275518832228547,0.724481167771453
AA_306.0_22-Dec-2005_14:50,0.2703725404244661,0.729627459575534
AA_306.0_22-Dec-2005_15:11,0.26391410722626785,0.7360858927737322
AA_306.0_22-Dec-2005_15:31,0.24929578873905991,0.7507042112609401
AA_306.0_22-Dec-2005_15:51,0.23931596912872505,0.7606840308712749
AA_306.0_22-Dec-2005_16:12,0.2801037138061231,0.7198962861938769
AA_306.0_22-Dec-2005_16:32,0.3381862169020701,0.6618137830979298
AA_306.0_22-Dec-2005_16:53,0.29617276020780803,0.7038272397921921
AA_306.0_22-Dec-2005_17:13,0.24846216891323922,0.7515378310867608
AA_306.0_22-Dec-2005_17:33,0.35656947766100855,0.6434305223389915
AA_306.0_22-Dec-2005_17:54,0.326381106814338,0.673618893185662
AA_306.0_22-Dec-2005_18:15,0.33288241305574623,0.6671175869442537
AA_306.0_22-Dec-2005_18:35,0.34084338798950864,0.6591566120104915
AA_306.0_22-Dec-2005_18:57,0.36872243187924386,0.6312775681207562
AA_306.0_22-Dec-2005_19:18,0.2589750887992318,0.7410249112007682
AA_306.0_22-Dec-2005_19:39,0.31625377777134445,0.6837462222286556
AA_306.0_22-Dec-2005_20:01,0.33562216180617105,0.6643778381938289
AA_306.0_22-Dec-2005_20:23,0.3547109301950129,0.6452890698049871
AA_306.0_22-Dec-2005_20:44,0.42488059695802005,0.5751194030419801
AA_306.0_22-Dec-2005_21:06,0.36349327348128035,0.6365067265187196
AA_306.0_22-Dec-2005_21:28,0.4106431470579281,0.5893568529420719
AA_306.0_22-Dec-2005_21:49,0.5264185864446225,0.47358141355537764
AA_306.0_22-Dec-2005_22:11,0.49370858690205327,0.5062914130979467
AA_306.0_22-Dec-2005_22:33,0.41099725207145976,0.5890027479285401
AA_306.0_22-Dec-2005_22:55,0.43041602712932914,0.5695839728706708
AA_306.0_22-Dec-2005_23:17,0.4125984399424783,0.5874015600575216
AA_306.0_22-Dec-2005_23:40,0.4175404467828312,0.5824595532171687
AA_306.0_23-Dec-2005_00:03,0.4408595389422999,0.5591404610577002
AA_306.0_23-Dec-2005_00:26,0.4156200965912168,0.5843799034087832
AA_306.0_23-Dec-2005_00:49,0.538114580131808,0.46188541986819187
AA_306.0_23-Dec-2005_01:13,0.583031879868634,0.4169681201313659
AA_306.0_23-Dec-2005_01:37,0.6670990530020192,0.33290094699798073
AA_306.0_23-Dec-2005_02:00,0.6287753249688324,0.37122467503116774
AA_306.0_23-Dec-2005_02:23,0.6707586011601709,0.3292413988398291
AA_306.0_23-Dec-2005_02:46,0.5318137771631111,0.468186222836889
AA_306.0_23-Dec-2005_03:09,0.5186366191821471,0.4813633808178529
AA_306.0_23-Dec-2005_03:31,0.5670182161495023,0.4329817838504978
AA_306.0_23-Dec-2005_03:53,0.5777551980209339,0.42224480197906616
AA_306.0_23-Dec-2005_04:15,0.46941198884099156,0.5305880111590084
AA_306.0_23-Dec-2005_04:36,0.5386682711582449,0.46133172884175516
AA_306.0_23-Dec-2005_04:57,0.537913430003819,0.462086569996181
AA_306.0_23-Dec-2005_05:19,0.5187271511249055,0.4812728488750945
AA_306.0_23-Dec-2005_05:40,0.6013316576870857,0.39866834231291437
AA_306.0_23-Dec-2005_06:01,0.546528986750998,0.453471013249002
AA_306.0_23-Dec-2005_06:23,0.5403244747097615,0.4596755252902385
AA_306.0_23-Dec-2005_06:44,0.5209964872665074,0.4790035127334926
AA_306.0_23-Dec-2005_07:05,0.44472291445693424,0.5552770855430657
AA_306.0_23-Dec-2005_07:26,0.566201840073705,0.4337981599262949
AA_306.0_23-Dec-2005_07:47,0.6343202343980762,0.3656797656019237
AA_306.0_23-Dec-2005_08:08,0.4977558491987978,0.5022441508012022
AA_306.0_23-Dec-2005_08:29,0.531773616037215,0.46822638396278504
AA_306.0_23-Dec-2005_08:51,0.5881366806921969,0.41186331930780307
AA_306.0_23-Dec-2005_09:12,0.4641349400706211,0.5358650599293788
AA_306.0_23-Dec-2005_09:33,0.370821001427529,0.629178998572471
AA_306.0_23-Dec-2005_09:55,0.4387584289770702,0.5612415710229299
AA_306.0_23-Dec-2005_10:16,0.5736562866633588,0.42634371333664123
AA_306.0_23-Dec-2005_10:36,0.7006922320401288,0.2993077679598712
AA_306.0_23-Dec-2005_10:57,0.5472312730693883,0.45276872693061154
AA_306.0_23-Dec-2005_11:18,0.4377946183267139,0.5622053816732862
AA_306.0_23-Dec-2005_11:38,0.5255407227300657,0.4744592772699344
AA_306.0_23-Dec-2005_11:58,0.5157966862174099,0.48420331378258996
AA_306.0_23-Dec-2005_12:19,0.5271487638839222,0.4728512361160778
AA_306.0_23-Dec-2005_12:39,0.5409823332377217,0.4590176667622783
AA_306.0_23-Dec-2005_13:00,0.4391951109413236,0.5608048890586765
AA_306.0_23-Dec-2005_13:20,0.49212010894966546,0.5078798910503346
AA_306.0_23-Dec-2005_13:41,0.41364413081786067,0.5863558691821394
AA_306.0_23-Dec-2005_14:01,0.43381938646951057,0.5661806135304894
AA_306.0_23-Dec-2005_14:21,0.4545515747549316,0.5454484252450683
AA_306.0_23-Dec-2005_14:42,0.40725259505195427,0.5927474049480457
AA_306.0_23-Dec-2005_15:02,0.4627809042692898,0.5372190957307101
AA_306.0_23-Dec-2005_15:22,0.41065584086618057,0.5893441591338194
AA_306.0_23-Dec-2005_15:42,0.5294941244511085,0.4705058755488915
AA_306.0_23-Dec-2005_16:02,0.5574887977560296,0.4425112022439704
AA_306.0_23-Dec-2005_16:23,0.5532056756443023,0.44679432435569766
AA_306.0_23-Dec-2005_16:43,0.414719044175306,0.585280955824694
AA_306.0_23-Dec-2005_17:03,0.40849236382583337,0.5915076361741666
AA_306.0_23-Dec-2005_17:24,0.354557496979268,0.6454425030207319
AA_306.0_23-Dec-2005_17:45,0.34030104122096916,0.6596989587790308
AA_306.0_23-Dec-2005_18:05,0.20191277155905027,0.7980872284409498
AA_306.0_23-Dec-2005_18:26,0.41753726028867016,0.5824627397113299
AA_306.0_23-Dec-2005_18:47,0.35727550365387123,0.6427244963461288
AA_306.0_23-Dec-2005_19:08,0.40161805728493233,0.5983819427150676
AA_306.0_23-Dec-2005_19:29,0.3227196963734292,0.6772803036265708
AA_306.0_23-Dec-2005_19:50,0.35617834220232697,0.6438216577976731
AA_306.0_23-Dec-2005_20:03,0.4001484910428436,0.5998515089571564
