Segment_ID,component_1,component_2
AA_824.0_07-Dec-2014_08:23,1.0,0.0
AA_824.0_07-Dec-2014_08:48,0.5681801794584692,0.43181982054153084
AA_824.0_07-Dec-2014_09:12,0.1791117855862541,0.8208882144137458
AA_824.0_07-Dec-2014_09:37,0.539980920938983,0.460019079061017
AA_824.0_07-Dec-2014_10:02,1.0,0.0
AA_824.0_07-Dec-2014_10:28,0.4960276983489257,0.5039723016510744
AA_824.0_07-Dec-2014_10:53,0.41697447035494445,0.5830255296450556
AA_824.0_07-Dec-2014_11:18,0.9064066759107247,0.09359332408927531
AA_824.0_07-Dec-2014_11:44,0.8812614472006068,0.11873855279939313
AA_824.0_07-Dec-2014_12:09,1.0,0.0
AA_824.0_07-Dec-2014_12:35,0.997495780602545,0.002504219397455044
AA_824.0_07-Dec-2014_13:01,0.9709397934809416,0.02906020651905847
AA_824.0_07-Dec-2014_13:27,0.9243854280527011,0.07561457194729895
AA_824.0_07-Dec-2014_13:52,1.0,0.0
AA_824.0_07-Dec-2014_14:18,0.8732376594750606,0.12676234052493932
AA_824.0_07-Dec-2014_14:43,1.0,0.0
AA_824.0_07-Dec-2014_15:09,1.0,0.0
AA_824.0_07-Dec-2014_15:36,0.8928604086101144,0.1071395913898856
AA_824.0_07-Dec-2014_16:03,0.9582709832047638,0.04172901679523625
AA_824.0_07-Dec-2014_16:29,1.0,0.0
AA_824.0_07-Dec-2014_16:55,0.7906363645297866,0.2093636354702134
AA_824.0_07-Dec-2014_17:20,1.0,0.0
AA_824.0_07-Dec-2014_17:46,0.6403919893116615,0.3596080106883385
AA_824.0_07-Dec-2014_18:11,0.26276645828200335,0.7372335417179966
AA_824.0_07-Dec-2014_18:36,0.4374093656339581,0.562590634366042
AA_824.0_07-Dec-2014_19:01,0.2504523447315913,0.7495476552684088
AA_824.0_07-Dec-2014_19:26,0.2197594723619713,0.7802405276380286
AA_824.0_07-Dec-2014_19:52,0.2509778936721359,0.749022106327864
AA_824.0_07-Dec-2014_20:17,0.5595048276345079,0.440495172365492
AA_824.0_07-Dec-2014_20:42,0.5344377676993064,0.4655622323006937
AA_824.0_07-Dec-2014_21:08,0.5706711427851661,0.42932885721483394
AA_824.0_07-Dec-2014_21:34,0.1639757056758438,0.8360242943241561
AA_824.0_07-Dec-2014_22:00,0.0,1.0
AA_824.0_07-Dec-2014_22:26,0.45640285782238815,0.5435971421776118
AA_824.0_07-Dec-2014_22:52,0.6930732178976884,0.3069267821023116
AA_824.0_07-Dec-2014_23:19,1.0,0.0
AA_824.0_07-Dec-2014_23:45,0.7741656853371838,0.22583431466281623
AA_824.0_08-Dec-2014_00:12,0.8707137928142343,0.12928620718576572
AA_824.0_08-Dec-2014_00:38,0.36510851948846496,0.634891480511535
AA_824.0_08-Dec-2014_01:04,0.38840620569738865,0.6115937943026113
AA_824.0_08-Dec-2014_01:30,0.1854878469513345,0.8145121530486655
AA_824.0_08-Dec-2014_01:57,0.3802541796506013,0.6197458203493986
AA_824.0_08-Dec-2014_02:23,0.2798615798950327,0.7201384201049673
AA_824.0_08-Dec-2014_02:49,0.06698373603083524,0.9330162639691648
AA_824.0_08-Dec-2014_03:16,0.2588688123251263,0.7411311876748736
AA_824.0_08-Dec-2014_03:42,0.5576594831190136,0.4423405168809864
AA_824.0_08-Dec-2014_04:09,0.3839312567574089,0.616068743242591
AA_824.0_08-Dec-2014_04:35,0.2780750971595768,0.7219249028404232
AA_824.0_08-Dec-2014_05:02,0.22427268720967944,0.7757273127903206
AA_824.0_08-Dec-2014_05:29,0.5328969441493944,0.4671030558506057
AA_824.0_08-Dec-2014_05:55,0.8512311422844988,0.1487688577155012
AA_824.0_08-Dec-2014_06:23,0.17957717003609233,0.8204228299639076
AA_824.0_08-Dec-2014_06:51,0.6143781686044473,0.3856218313955526
AA_824.0_08-Dec-2014_07:18,0.759305597700426,0.240694402299574
AA_824.0_08-Dec-2014_07:46,0.3145237069878188,0.6854762930121813
AA_824.0_08-Dec-2014_08:13,0.2803599729312647,0.7196400270687354
AA_824.0_08-Dec-2014_08:40,0.8223671852032056,0.17763281479679435
AA_824.0_08-Dec-2014_09:07,0.7369557541061637,0.26304424589383635
AA_824.0_08-Dec-2014_09:33,0.45841205815660047,0.5415879418433995
AA_824.0_08-Dec-2014_10:00,0.2743527980092837,0.7256472019907163
AA_824.0_08-Dec-2014_10:27,0.5711580918253634,0.4288419081746367
AA_824.0_08-Dec-2014_10:53,0.5607592566347505,0.43924074336524943
AA_824.0_08-Dec-2014_11:19,0.4617129731069545,0.5382870268930455
AA_824.0_08-Dec-2014_11:45,0.47446826153528276,0.5255317384647173
AA_824.0_08-Dec-2014_12:11,0.42665090505648784,0.5733490949435122
AA_824.0_08-Dec-2014_12:37,0.8588818295769217,0.14111817042307834
AA_824.0_08-Dec-2014_13:03,0.6678358372360458,0.3321641627639544
AA_824.0_08-Dec-2014_13:29,0.6473176129730148,0.3526823870269852
AA_824.0_08-Dec-2014_13:54,0.828708403361182,0.171291596638818
AA_824.0_08-Dec-2014_14:21,0.7624720068187725,0.2375279931812275
AA_824.0_08-Dec-2014_14:47,0.8517414761742753,0.14825852382572458
AA_824.0_08-Dec-2014_15:12,0.6217660932038144,0.37823390679618557
AA_824.0_08-Dec-2014_15:38,0.8086904310836736,0.19130956891632642
AA_824.0_08-Dec-2014_16:04,0.5780221582217047,0.4219778417782953
AA_824.0_08-Dec-2014_16:29,0.6760118220315845,0.3239881779684156
AA_824.0_08-Dec-2014_16:55,0.8630271628961149,0.13697283710388516
AA_824.0_08-Dec-2014_17:21,1.0,0.0
AA_824.0_08-Dec-2014_17:47,0.7088817321415596,0.29111826785844047
AA_824.0_08-Dec-2014_18:13,0.8367065731931806,0.16329342680681938
AA_824.0_08-Dec-2014_18:39,0.6544875233231922,0.3455124766768078
AA_824.0_08-Dec-2014_19:00,0.7079661774503161,0.2920338225496839
AA_826.0_08-Dec-2014_19:31,0.7190284553749038,0.2809715446250963
AA_826.0_08-Dec-2014_19:56,0.7403435008449022,0.2596564991550978
AA_826.0_08-Dec-2014_20:21,0.5573029818559941,0.4426970181440058
AA_826.0_08-Dec-2014_20:46,0.6414014711138214,0.35859852888617866
AA_826.0_08-Dec-2014_21:11,0.6976650831725761,0.30233491682742397
AA_826.0_08-Dec-2014_21:36,0.6214953334157128,0.37850466658428716
AA_826.0_08-Dec-2014_22:01,0.4872025616789052,0.5127974383210948
AA_826.0_08-Dec-2014_22:26,0.454427222699361,0.5455727773006391
AA_826.0_08-Dec-2014_22:52,0.3463334991398962,0.6536665008601038
AA_826.0_08-Dec-2014_23:17,0.6469934793015123,0.3530065206984877
AA_826.0_08-Dec-2014_23:43,0.5407994030961305,0.4592005969038694
AA_826.0_09-Dec-2014_00:08,0.42911466957016614,0.5708853304298338
AA_826.0_09-Dec-2014_00:33,0.4029747770913525,0.5970252229086475
AA_826.0_09-Dec-2014_00:57,0.5203697101097821,0.47963028989021794
AA_826.0_09-Dec-2014_01:22,0.5917833868307515,0.40821661316924845
AA_826.0_09-Dec-2014_01:46,0.214140595559679,0.7858594044403211
AA_826.0_09-Dec-2014_02:11,0.4023538952189696,0.5976461047810305
AA_826.0_09-Dec-2014_02:35,0.7416695608150997,0.2583304391849004
AA_826.0_09-Dec-2014_02:59,0.660076173862279,0.33992382613772104
AA_826.0_09-Dec-2014_03:22,0.5932105848586994,0.4067894151413007
AA_826.0_09-Dec-2014_03:46,0.38208381562987315,0.6179161843701269
AA_826.0_09-Dec-2014_04:09,0.35638085683211723,0.6436191431678827
AA_826.0_09-Dec-2014_04:33,0.2059707435713245,0.7940292564286755
AA_826.0_09-Dec-2014_04:56,0.18300982718857564,0.8169901728114243
AA_826.0_09-Dec-2014_05:20,0.30200703063332457,0.6979929693666754
AA_826.0_09-Dec-2014_05:43,0.16074108910856957,0.8392589108914305
AA_826.0_09-Dec-2014_06:06,0.31584211931592526,0.6841578806840748
AA_826.0_09-Dec-2014_06:30,0.25314168288732014,0.7468583171126798
AA_826.0_09-Dec-2014_06:53,0.4634500820977677,0.5365499179022324
AA_826.0_09-Dec-2014_07:16,0.5546068877607154,0.44539311223928446
AA_826.0_09-Dec-2014_07:40,0.2957861089056745,0.7042138910943254
AA_826.0_09-Dec-2014_08:03,0.3539199557756426,0.6460800442243574
AA_826.0_09-Dec-2014_08:26,0.4628128776432459,0.5371871223567541
AA_826.0_09-Dec-2014_08:49,0.3798586006539291,0.6201413993460709
AA_826.0_09-Dec-2014_09:12,0.39077190500840475,0.6092280949915954
AA_826.0_09-Dec-2014_09:35,0.17424271545319678,0.8257572845468033
AA_826.0_09-Dec-2014_09:58,0.16810591268547684,0.8318940873145232
AA_826.0_09-Dec-2014_10:21,0.5097820442864692,0.49021795571353083
AA_826.0_09-Dec-2014_10:44,0.5716412498011387,0.42835875019886127
AA_826.0_09-Dec-2014_11:07,0.3089611346112215,0.6910388653887785
AA_826.0_09-Dec-2014_11:30,0.4317790719159701,0.56822092808403
AA_826.0_09-Dec-2014_11:52,0.37342103076694066,0.6265789692330593
AA_826.0_09-Dec-2014_12:15,0.40628023250196765,0.5937197674980323
AA_826.0_09-Dec-2014_12:38,0.642601069901893,0.35739893009810697
AA_826.0_09-Dec-2014_13:02,0.5733797699753125,0.4266202300246874
AA_826.0_09-Dec-2014_13:25,0.34515212930339684,0.6548478706966031
AA_826.0_09-Dec-2014_13:48,0.6242583204340159,0.37574167956598414
AA_826.0_09-Dec-2014_14:11,0.5812734508721272,0.4187265491278728
AA_826.0_09-Dec-2014_14:34,0.6004004096329741,0.39959959036702586
AA_826.0_09-Dec-2014_14:58,0.5271987578243822,0.47280124217561786
AA_826.0_09-Dec-2014_15:21,0.6018907507017967,0.3981092492982033
AA_826.0_09-Dec-2014_15:44,0.7613383439045769,0.23866165609542309
AA_826.0_09-Dec-2014_16:08,0.7120567650047085,0.2879432349952916
AA_826.0_09-Dec-2014_16:31,0.6346798506901203,0.36532014930987966
AA_826.0_09-Dec-2014_16:55,0.7211023242673354,0.27889767573266444
AA_826.0_09-Dec-2014_17:18,0.668571136674346,0.3314288633256539
AA_826.0_09-Dec-2014_17:41,0.6095265788834354,0.3904734211165645
AA_826.0_09-Dec-2014_18:05,0.6123409664930368,0.3876590335069632
AA_826.0_09-Dec-2014_18:28,0.5829427228210612,0.41705727717893876
AA_826.0_09-Dec-2014_18:51,0.576264157904721,0.4237358420952791
AA_826.0_09-Dec-2014_19:13,0.2554166327213096,0.7445833672786903
AA_826.0_09-Dec-2014_19:36,0.18078028915305633,0.8192197108469437
AA_826.0_09-Dec-2014_19:59,0.6127950417734286,0.38720495822657136
AA_826.0_09-Dec-2014_20:22,0.4719466114894811,0.528053388510519
AA_826.0_09-Dec-2014_20:44,0.3722016134874969,0.6277983865125031
AA_826.0_09-Dec-2014_21:07,0.5496075129611888,0.4503924870388113
AA_826.0_09-Dec-2014_21:29,0.3069494475710891,0.6930505524289109
AA_826.0_09-Dec-2014_21:51,0.47610336041529494,0.5238966395847051
AA_826.0_09-Dec-2014_22:14,0.5205920505158693,0.4794079494841307
AA_826.0_09-Dec-2014_22:36,0.59575673457533,0.40424326542467004
AA_826.0_09-Dec-2014_22:58,0.5612070195050212,0.43879298049497883
AA_826.0_09-Dec-2014_23:20,0.1493430265564878,0.8506569734435123
AA_826.0_09-Dec-2014_23:42,0.34010167990393286,0.6598983200960672
AA_826.0_10-Dec-2014_00:05,0.0,1.0
AA_826.0_10-Dec-2014_00:27,0.11776421391091209,0.8822357860890879
AA_826.0_10-Dec-2014_00:50,0.38258401664491426,0.6174159833550859
AA_826.0_10-Dec-2014_01:12,0.5329128003355199,0.46708719966448015
AA_826.0_10-Dec-2014_01:35,0.18167944914667827,0.8183205508533218
AA_826.0_10-Dec-2014_01:58,0.5794661269786496,0.4205338730213505
AA_826.0_10-Dec-2014_02:20,0.38144560146676687,0.618554398533233
AA_826.0_10-Dec-2014_02:43,0.5756696295261902,0.42433037047380984
AA_826.0_10-Dec-2014_03:06,0.47337939944563884,0.5266206005543612
AA_826.0_10-Dec-2014_03:29,0.5524257376569219,0.44757426234307807
AA_826.0_10-Dec-2014_03:52,0.38447573759599124,0.6155242624040088
AA_826.0_10-Dec-2014_04:15,0.35888292090850926,0.6411170790914907
AA_826.0_10-Dec-2014_04:39,0.3181381048443138,0.6818618951556863
AA_826.0_10-Dec-2014_05:04,0.3070538001254088,0.6929461998745913
AA_826.0_10-Dec-2014_05:29,0.19159754658896758,0.8084024534110325
AA_826.0_10-Dec-2014_05:53,0.4574565289018202,0.5425434710981798
AA_826.0_10-Dec-2014_06:17,0.3890164346024741,0.6109835653975259
AA_826.0_10-Dec-2014_06:41,0.005706962177414127,0.9942930378225858
AA_826.0_10-Dec-2014_07:05,0.26861358597981794,0.7313864140201821
AA_826.0_10-Dec-2014_07:29,0.16596763837550682,0.8340323616244931
AA_826.0_10-Dec-2014_07:54,0.057637941334738284,0.9423620586652617
AA_827.0_10-Dec-2014_09:05,0.5823431125378092,0.41765688746219076
AA_827.0_10-Dec-2014_09:29,0.3378542105356412,0.6621457894643588
AA_827.0_10-Dec-2014_09:54,0.5615061910721268,0.4384938089278733
AA_827.0_10-Dec-2014_10:18,0.015185937707021369,0.9848140622929786
