Segment_ID,component_1,component_2
AA_824.0_07-Dec-2014_08:23,1.9332900500956267,0.0
AA_824.0_07-Dec-2014_08:48,0.4516050225673774,0.3432221095543393
AA_824.0_07-Dec-2014_09:12,0.02611911210800808,0.11970664705416616
AA_824.0_07-Dec-2014_09:37,0.09441517425436902,0.0804339187287473
AA_824.0_07-Dec-2014_10:02,0.1266903807340032,0.0
AA_824.0_07-Dec-2014_10:28,0.076148156224057,0.0773677794334138
AA_824.0_07-Dec-2014_10:53,0.025359697691491073,0.035458648501032274
AA_824.0_07-Dec-2014_11:18,0.46652659056401313,0.04817238834108382
AA_824.0_07-Dec-2014_11:44,1.2473566204487043,0.16806513028262093
AA_824.0_07-Dec-2014_12:09,0.6549360809016893,0.0
AA_824.0_07-Dec-2014_12:35,1.6227791365532829,0.004073997174291116
AA_824.0_07-Dec-2014_13:01,1.4317549590459335,0.04285239422044312
AA_824.0_07-Dec-2014_13:27,1.6204250135432785,0.13255049252548967
AA_824.0_07-Dec-2014_13:52,2.2543262435077964,0.0
AA_824.0_07-Dec-2014_14:18,1.9078406136538237,0.2769490515109903
AA_824.0_07-Dec-2014_14:43,2.377956002183424,0.0
AA_824.0_07-Dec-2014_15:09,1.9680980683882763,0.0
AA_824.0_07-Dec-2014_15:36,2.1057826772437984,0.25268529483461316
AA_824.0_07-Dec-2014_16:03,1.8871929615502028,0.0821799972748967
AA_824.0_07-Dec-2014_16:29,2.317613143041313,0.0
AA_824.0_07-Dec-2014_16:55,2.3315969195953192,0.6174160833443882
AA_824.0_07-Dec-2014_17:20,2.3659666389494554,0.0
AA_824.0_07-Dec-2014_17:46,1.190133378228144,0.6683117586440135
AA_824.0_07-Dec-2014_18:11,0.26780455503162937,0.7513687320863903
AA_824.0_07-Dec-2014_18:36,0.6710269721700857,0.863066773622336
AA_824.0_07-Dec-2014_19:01,0.558628572005066,1.6718499352085356
AA_824.0_07-Dec-2014_19:26,0.7390921857369318,2.624094746745117
AA_824.0_07-Dec-2014_19:52,0.8281199947064946,2.471453456126216
AA_824.0_07-Dec-2014_20:17,1.116954367221407,0.8793722273920866
AA_824.0_07-Dec-2014_20:42,0.8396893350008754,0.7314745792105813
AA_824.0_07-Dec-2014_21:08,0.4601179787567484,0.34615720192110777
AA_824.0_07-Dec-2014_21:34,0.0961820846531352,0.49038093245180864
AA_824.0_07-Dec-2014_22:00,0.0,0.21889466884928596
AA_824.0_07-Dec-2014_22:26,0.20980367495405017,0.24988598596322764
AA_824.0_07-Dec-2014_22:52,0.3269411019471268,0.1447855403531531
AA_824.0_07-Dec-2014_23:19,0.7601507620342752,0.0
AA_824.0_07-Dec-2014_23:45,0.4098692296986606,0.11956424618595474
AA_824.0_08-Dec-2014_00:12,0.4859437127679541,0.0721543864907418
AA_824.0_08-Dec-2014_00:38,0.1811178202381907,0.314947898775832
AA_824.0_08-Dec-2014_01:04,0.10624262046906575,0.16729219671622012
AA_824.0_08-Dec-2014_01:30,0.07356577589536277,0.3230412099772149
AA_824.0_08-Dec-2014_01:57,0.1668464840409401,0.2719297161161441
AA_824.0_08-Dec-2014_02:23,0.08655463719295899,0.22272196027863006
AA_824.0_08-Dec-2014_02:49,0.049014110499381466,0.682717402308718
AA_824.0_08-Dec-2014_03:16,0.3295256603629826,0.9434189535641472
AA_824.0_08-Dec-2014_03:42,0.7473514529700949,0.5928058932120697
AA_824.0_08-Dec-2014_04:09,0.810593274804029,1.3007046738186094
AA_824.0_08-Dec-2014_04:35,0.5578274495027588,1.448204213169439
AA_824.0_08-Dec-2014_05:02,0.3762312437475783,1.3013303373281777
AA_824.0_08-Dec-2014_05:29,1.4581172214854776,1.2780914160268133
AA_824.0_08-Dec-2014_05:55,2.746853530416872,0.4800649808643066
AA_824.0_08-Dec-2014_06:23,0.5779111162983777,2.6402658723590675
AA_824.0_08-Dec-2014_06:51,1.3369162775010648,0.839131547469432
AA_824.0_08-Dec-2014_07:18,2.7145191636136294,0.8604830118406428
AA_824.0_08-Dec-2014_07:46,1.09874907570641,2.394625354568137
AA_824.0_08-Dec-2014_08:13,0.8055200505900519,2.0676434833054937
AA_824.0_08-Dec-2014_08:40,3.1139712914577378,0.6726234894226306
AA_824.0_08-Dec-2014_09:07,2.3469437595072464,0.8377030071820232
AA_824.0_08-Dec-2014_09:33,1.0176907445413421,1.2023441049644787
AA_824.0_08-Dec-2014_10:00,0.791688270014563,2.0939694515727103
AA_824.0_08-Dec-2014_10:27,1.1282283829868371,0.8471062907829656
