Segment_ID,component_1,component_2
SA_1022.0_05-Feb-2018_01:05,0.0,0.7654373860260305
SA_1022.0_05-Feb-2018_01:41,0.031866394191272414,0.09113024662166216
SA_1022.0_05-Feb-2018_02:17,0.0,0.1463347004004641
SA_1022.0_05-Feb-2018_02:53,1.1957927389793674,0.52856453150138
SA_1022.0_05-Feb-2018_03:30,0.15871449699092235,0.47301817177184524
SA_1022.0_05-Feb-2018_04:07,0.09488521916358386,0.3730583371122565
SA_1022.0_05-Feb-2018_04:44,0.029291634267769172,0.5211372671983483
SA_1022.0_05-Feb-2018_05:20,0.03096112243126122,0.2379908999483334
SA_1022.0_05-Feb-2018_05:57,0.0,0.38077500209809395
SA_1022.0_05-Feb-2018_06:34,0.0,0.9209382374699231
SA_1022.0_05-Feb-2018_07:11,0.02562537917068766,1.0991059684468898
SA_1022.0_05-Feb-2018_07:49,0.0,0.7734908087696255
SA_1022.0_05-Feb-2018_08:27,0.20412338590370696,1.639019384748203
SA_1022.0_05-Feb-2018_09:05,14.644977086145786,0.0
SA_1022.0_05-Feb-2018_09:43,26.685719483331923,0.18644350925949355
SA_1022.0_05-Feb-2018_10:21,3.278856252677968,3.5844357904192257
SA_1022.0_05-Feb-2018_10:59,1.82189687663088,7.018128603014023
SA_1022.0_05-Feb-2018_11:34,0.9816300900473401,3.8609319489254528
SA_1022.0_05-Feb-2018_12:08,0.6062717807744488,5.089347201129924
SA_1022.0_05-Feb-2018_12:43,0.40546481569529114,3.1338290006908007
SA_1022.0_05-Feb-2018_13:17,0.06120569748018533,3.9282480117017577
SA_1022.0_05-Feb-2018_13:52,0.03961774863404945,2.623401675098578
SA_1022.0_05-Feb-2018_14:26,0.3168025767675111,4.185121019785227
SA_1022.0_05-Feb-2018_15:01,0.03682657329673332,3.3705892591107434
SA_1022.0_05-Feb-2018_15:33,0.10066663364046381,3.4091692012445933
SA_1022.0_05-Feb-2018_16:05,0.07498835685559536,2.0226175955289816
SA_1022.0_05-Feb-2018_16:36,0.10684417570357768,2.7357581745245083
SA_1022.0_05-Feb-2018_17:08,0.024090466375720085,1.6764301253782385
SA_1022.0_05-Feb-2018_17:40,0.12241308678120472,1.3864493303856995
SA_1022.0_05-Feb-2018_18:12,0.023483725749535347,1.518094356408245
SA_1022.0_05-Feb-2018_18:44,0.03553522052081855,4.785052537043049
SA_1022.0_05-Feb-2018_19:16,0.0,3.0268013300373235
SA_1022.0_05-Feb-2018_19:48,0.04995479319969129,2.4556839293603643
SA_1022.0_05-Feb-2018_20:20,0.010824415462763533,3.862864591547087
SA_1022.0_05-Feb-2018_20:53,0.07182019544790862,4.256056751407923
SA_1022.0_05-Feb-2018_21:25,0.0,5.928034357862598
SA_1022.0_05-Feb-2018_21:57,0.04943146987319767,2.5498376520251123
SA_1022.0_05-Feb-2018_22:29,0.0,2.301079123147323
SA_1022.0_05-Feb-2018_23:01,0.7351146078661573,1.517919078746035
SA_1022.0_05-Feb-2018_23:33,0.08790691014688573,1.4368745986000222
SA_1022.0_06-Feb-2018_00:05,0.012918555585124659,3.1227398958652115
SA_1022.0_06-Feb-2018_00:37,0.0,1.1151234989207657
SA_1022.0_06-Feb-2018_01:09,0.24885618599356849,1.6122256494761227
SA_1022.0_06-Feb-2018_01:41,0.0,2.202383394832741
SA_1022.0_06-Feb-2018_02:12,0.0,1.3394283620194312
SA_1022.0_06-Feb-2018_02:44,4.367662515149492e-05,5.264279409381294
SA_1022.0_06-Feb-2018_03:18,0.0,1.8181514384915023
SA_1022.0_06-Feb-2018_03:55,0.028743736319643762,1.0139683645544346
SA_1022.0_06-Feb-2018_04:20,1.1317207319245284,0.8308785407988812
