Segment_ID,component_1,component_2
AA_593.0_19-Mar-2011_21:31,1.329851169931097,0.0
AA_593.0_19-Mar-2011_21:54,0.8357988651735913,0.0
AA_593.0_19-Mar-2011_22:18,1.0635703922664432,0.0
AA_593.0_19-Mar-2011_22:42,1.114195298884313,0.0
AA_593.0_19-Mar-2011_23:07,0.6968314370329892,0.0
AA_593.0_19-Mar-2011_23:31,0.7233303834976421,0.0
AA_593.0_19-Mar-2011_23:54,0.44698770384272,0.0
AA_593.0_20-Mar-2011_00:17,0.6353622465115304,0.0
AA_593.0_20-Mar-2011_00:40,0.33481720651790253,0.0
AA_593.0_20-Mar-2011_01:03,0.44232897316551234,0.0
AA_593.0_20-Mar-2011_01:27,0.1437580143534474,0.0
AA_593.0_20-Mar-2011_01:50,0.1691232173706274,0.0
AA_593.0_20-Mar-2011_02:12,0.292504324370683,0.0
AA_593.0_20-Mar-2011_02:35,0.06665056990934004,0.0
AA_593.0_20-Mar-2011_02:58,0.041947087289244706,0.0
AA_593.0_20-Mar-2011_03:21,0.04457147090980306,0.0
AA_593.0_20-Mar-2011_03:44,0.12252738695886561,0.0
AA_593.0_20-Mar-2011_04:07,0.10776415513386786,0.0
AA_593.0_20-Mar-2011_04:30,0.07252660316574144,0.0
AA_593.0_20-Mar-2011_04:53,0.06756566409694446,0.0
AA_593.0_20-Mar-2011_05:15,0.07872065357942301,0.0
AA_593.0_20-Mar-2011_05:38,0.06572126044580058,0.0
AA_593.0_20-Mar-2011_06:01,0.11715914235162674,0.0
AA_593.0_20-Mar-2011_06:24,0.0021903263630954775,0.0
AA_593.0_20-Mar-2011_06:47,0.1182071089687129,1.6777755824251843e-06
AA_593.0_20-Mar-2011_07:10,0.056983141448598486,0.0
AA_593.0_20-Mar-2011_07:34,0.06672125817684688,0.0
AA_593.0_20-Mar-2011_07:57,0.0027322525665084063,0.0
AA_593.0_20-Mar-2011_08:21,0.002681195197696928,0.0
AA_593.0_20-Mar-2011_08:45,0.03044482385662807,0.0
AA_593.0_20-Mar-2011_09:08,0.04413120370187216,0.0
AA_593.0_20-Mar-2011_09:32,0.004110027001227826,0.0
AA_593.0_20-Mar-2011_09:54,0.07663114775751297,0.0013987325455341528
AA_593.0_20-Mar-2011_10:17,0.002851736263887073,0.0
AA_593.0_20-Mar-2011_10:40,0.018704436073638007,0.0
AA_593.0_20-Mar-2011_11:03,0.12886425417887823,0.0
AA_593.0_20-Mar-2011_11:25,0.45208052287187767,0.00541735676675316
AA_593.0_20-Mar-2011_11:48,0.6264109137221889,0.007797714332557103
AA_593.0_20-Mar-2011_12:11,0.5244890980001186,0.0004508118014227179
AA_593.0_20-Mar-2011_12:33,0.6283271806741888,0.0017919429517476474
AA_593.0_20-Mar-2011_12:56,0.1552236445891197,0.0021797208017489272
AA_593.0_20-Mar-2011_13:19,0.18184487829363874,0.03891068553637858
AA_593.0_20-Mar-2011_13:42,0.32654867775854707,0.0
AA_593.0_20-Mar-2011_14:05,0.13214605817716354,0.04294306769875515
AA_593.0_20-Mar-2011_14:28,0.19441469351005564,0.0014568543881272012
AA_593.0_20-Mar-2011_14:50,0.3300478198015446,0.002111568490868675
AA_593.0_20-Mar-2011_15:13,0.5099882911884123,0.005017969538295254
AA_593.0_20-Mar-2011_15:36,0.5023071671091047,0.0
AA_593.0_20-Mar-2011_15:59,0.3996133828364325,0.03694783261731706
AA_593.0_20-Mar-2011_16:22,0.3073804800495006,0.0030323722315224316
AA_593.0_20-Mar-2011_16:45,0.3372206289579208,0.041044279338062706
AA_593.0_20-Mar-2011_17:08,0.2766790712707566,0.04379796245091996
