Segment_ID,component_1,component_2
AA_597.0_27-Mar-2011_03:33,0.45399446447638897,0.5460055355236111
AA_597.0_27-Mar-2011_03:56,0.5157471483148858,0.4842528516851142
AA_597.0_27-Mar-2011_04:20,0.6934459842701165,0.3065540157298835
AA_597.0_27-Mar-2011_04:43,0.6959260307270405,0.3040739692729595
AA_597.0_27-Mar-2011_05:07,0.7113732617725209,0.288626738227479
AA_597.0_27-Mar-2011_05:30,0.5650173828466935,0.43498261715330666
AA_597.0_27-Mar-2011_05:54,0.6596183311261826,0.3403816688738175
AA_597.0_27-Mar-2011_06:17,0.38153873477825895,0.6184612652217409
AA_597.0_27-Mar-2011_06:40,0.5028008290041932,0.4971991709958069
AA_597.0_27-Mar-2011_07:03,0.7416777737905179,0.258322226209482
AA_597.0_27-Mar-2011_07:26,0.5703901292807217,0.4296098707192783
AA_597.0_27-Mar-2011_07:50,0.6395135594660015,0.3604864405339984
AA_597.0_27-Mar-2011_08:13,0.6979815783460652,0.3020184216539348
AA_597.0_27-Mar-2011_08:36,0.7960507130036992,0.20394928699630072
AA_597.0_27-Mar-2011_09:00,0.7383450595492455,0.2616549404507546
AA_597.0_27-Mar-2011_09:24,0.7381171671708165,0.26188283282918334
AA_597.0_27-Mar-2011_09:47,0.8437684162984267,0.15623158370157322
AA_597.0_27-Mar-2011_10:10,0.8450581241888693,0.1549418758111307
AA_597.0_27-Mar-2011_10:33,0.8061003216559987,0.19389967834400143
AA_597.0_27-Mar-2011_10:57,0.7709739324709043,0.22902606752909568
AA_597.0_27-Mar-2011_11:20,0.7354129499325676,0.26458705006743255
AA_597.0_27-Mar-2011_11:43,0.7360530305502471,0.2639469694497528
AA_597.0_27-Mar-2011_12:06,0.6490262889858668,0.35097371101413316
AA_597.0_27-Mar-2011_12:30,0.6717906524898354,0.32820934751016473
AA_597.0_27-Mar-2011_12:55,0.6465730106074276,0.3534269893925724
AA_598.0_27-Mar-2011_13:30,0.6757617373461783,0.32423826265382183
AA_598.0_27-Mar-2011_14:02,0.5073598561101641,0.49264014388983585
AA_598.0_27-Mar-2011_14:35,0.39950182305000664,0.6004981769499934
AA_598.0_27-Mar-2011_15:08,0.6469367483760097,0.3530632516239903
AA_598.0_27-Mar-2011_15:41,0.49319680338701,0.5068031966129899
AA_598.0_27-Mar-2011_16:15,0.4715898930849435,0.5284101069150564
AA_598.0_27-Mar-2011_16:49,0.43212349711958437,0.5678765028804157
AA_598.0_27-Mar-2011_17:22,0.10866270112277715,0.8913372988772228
AA_598.0_27-Mar-2011_17:55,0.05686337061171097,0.943136629388289
AA_598.0_27-Mar-2011_18:27,0.3295254933935499,0.67047450660645
AA_598.0_27-Mar-2011_18:59,0.493054537784415,0.506945462215585
AA_598.0_27-Mar-2011_19:32,0.345695993980131,0.654304006019869
AA_598.0_27-Mar-2011_20:04,0.07684875407070252,0.9231512459292974
AA_598.0_27-Mar-2011_20:36,0.027275031805247523,0.9727249681947524
AA_598.0_27-Mar-2011_21:09,0.3187205993293981,0.6812794006706019
AA_598.0_27-Mar-2011_21:41,0.3490554776024232,0.6509445223975768
AA_598.0_27-Mar-2011_22:13,0.4963513804253483,0.5036486195746517
AA_598.0_27-Mar-2011_22:45,0.5028473196328533,0.49715268036714655
AA_598.0_27-Mar-2011_23:17,0.4611449879889641,0.538855012011036
AA_598.0_27-Mar-2011_23:44,0.4070774672469599,0.5929225327530401
AA_598.0_28-Mar-2011_00:07,0.35122271107748554,0.6487772889225144
AA_598.0_28-Mar-2011_00:31,0.47142248076981474,0.5285775192301853
AA_598.0_28-Mar-2011_00:54,0.165991577837071,0.834008422162929
AA_598.0_28-Mar-2011_01:17,0.31525474808094794,0.6847452519190521
AA_598.0_28-Mar-2011_01:40,0.31493827013044334,0.6850617298695567
AA_598.0_28-Mar-2011_02:03,0.36008980746302893,0.639910192536971
AA_598.0_28-Mar-2011_02:27,0.40446226131634355,0.5955377386836564
AA_598.0_28-Mar-2011_02:51,0.43614664634157935,0.5638533536584206
AA_598.0_28-Mar-2011_03:14,0.45676625112496755,0.5432337488750325
AA_598.0_28-Mar-2011_03:38,0.2648679328193051,0.7351320671806948
AA_598.0_28-Mar-2011_04:02,0.018381790393553872,0.9816182096064461
AA_598.0_28-Mar-2011_04:26,0.0,1.0
