Segment_ID,component_1,component_2
AA_660.0_11-Nov-2012_18:32,3.737979339835576,4.645323741154659
AA_660.0_11-Nov-2012_18:59,2.744236532136219,6.509970585757657
AA_660.0_11-Nov-2012_19:21,1.524387136267526,6.5858104311684205
AA_660.0_11-Nov-2012_19:42,1.8366885806225826,8.54766265111158
AA_660.0_11-Nov-2012_20:04,1.2949031689841066,4.500926099461294
AA_660.0_11-Nov-2012_20:23,1.9264399931676561,3.9222930027194733
AA_660.0_11-Nov-2012_20:41,2.4742123817958444,4.142915165212078
AA_660.0_11-Nov-2012_21:00,2.192022972276671,2.939477113291915
AA_660.0_11-Nov-2012_21:18,1.970825153870149,4.469837788855479
AA_660.0_11-Nov-2012_21:37,1.8717212165871027,2.422414206280101
AA_660.0_11-Nov-2012_21:55,2.491942706933981,3.30983333467602
AA_660.0_11-Nov-2012_22:14,1.5596772147551314,2.2111665415377444
AA_660.0_11-Nov-2012_22:32,1.8471340827791696,2.2710553991615727
AA_660.0_11-Nov-2012_22:50,1.891550327816288,1.8245513728753193
AA_660.0_11-Nov-2012_23:08,2.635395282754353,2.6747159300807803
AA_660.0_11-Nov-2012_23:26,1.9558434795856818,1.3814908064023594
AA_660.0_11-Nov-2012_23:44,2.7795960975965044,1.0232464962597136
AA_660.0_12-Nov-2012_00:02,2.836427651172069,1.3828434748177272
AA_660.0_12-Nov-2012_00:20,2.953891008967376,1.7714186756329693
AA_660.0_12-Nov-2012_00:38,2.19095928993489,0.8122951372277462
AA_660.0_12-Nov-2012_00:56,2.486815466535101,1.7243438713317927
AA_660.0_12-Nov-2012_01:14,2.925909095614435,0.9191840270945147
AA_660.0_12-Nov-2012_01:33,3.7622051278219146,0.0
AA_660.0_12-Nov-2012_01:51,3.7758343265292007,0.0
AA_660.0_12-Nov-2012_02:10,3.6378059936750877,1.1973311175943788
AA_660.0_12-Nov-2012_02:28,2.2239036246772628,2.0217662197771538
AA_660.0_12-Nov-2012_02:46,3.5464468650652097,0.0
AA_660.0_12-Nov-2012_03:05,4.350055538501668,0.0160205474007477
AA_660.0_12-Nov-2012_03:23,3.2903583728052395,0.34522875729520364
AA_660.0_12-Nov-2012_03:41,2.9024076692289533,0.2739469341943059
AA_660.0_12-Nov-2012_03:58,3.407192171283849,0.0
AA_660.0_12-Nov-2012_04:16,3.0733099053803805,0.28948954977093005
AA_660.0_12-Nov-2012_04:34,2.692357614922126,0.6441172742686979
AA_660.0_12-Nov-2012_04:52,3.6546307741534316,0.048913564855393755
AA_660.0_12-Nov-2012_05:09,2.2087950705378403,0.22865225516247314
