Segment_ID,component_1,component_2
AA_660.0_11-Nov-2012_18:32,0.4458838364452936,0.5541161635547064
AA_660.0_11-Nov-2012_18:59,0.29653934661025483,0.7034606533897453
AA_660.0_11-Nov-2012_19:21,0.18795930969527094,0.812040690304729
AA_660.0_11-Nov-2012_19:42,0.17687080681648515,0.823129193183515
AA_660.0_11-Nov-2012_20:04,0.22341982639723876,0.7765801736027613
AA_660.0_11-Nov-2012_20:23,0.32937731890348604,0.670622681096514
AA_660.0_11-Nov-2012_20:41,0.3739103355979005,0.6260896644020995
AA_660.0_11-Nov-2012_21:00,0.4271700157311384,0.5728299842688616
AA_660.0_11-Nov-2012_21:18,0.30599725081035123,0.6940027491896488
AA_660.0_11-Nov-2012_21:37,0.4358784789645387,0.5641215210354614
AA_660.0_11-Nov-2012_21:55,0.4295137711386845,0.5704862288613155
AA_660.0_11-Nov-2012_22:14,0.4136149136787501,0.58638508632125
AA_660.0_11-Nov-2012_22:32,0.4485306202833307,0.5514693797166692
AA_660.0_11-Nov-2012_22:50,0.5090146826348293,0.4909853173651707
AA_660.0_11-Nov-2012_23:08,0.4962975683794169,0.503702431620583
AA_660.0_11-Nov-2012_23:26,0.586049616844613,0.4139503831553869
AA_660.0_11-Nov-2012_23:44,0.7309258874104213,0.26907411258957875
AA_660.0_12-Nov-2012_00:02,0.6722553650795962,0.3277446349204039
AA_660.0_12-Nov-2012_00:20,0.6251211467883313,0.37487885321166864
AA_660.0_12-Nov-2012_00:38,0.729528364336693,0.27047163566330695
AA_660.0_12-Nov-2012_00:56,0.5905298914181585,0.40947010858184146
AA_660.0_12-Nov-2012_01:14,0.7609462247699921,0.23905377523000798
AA_660.0_12-Nov-2012_01:33,1.0,0.0
AA_660.0_12-Nov-2012_01:51,1.0,0.0
AA_660.0_12-Nov-2012_02:10,0.7523687353552588,0.24763126464474125
AA_660.0_12-Nov-2012_02:28,0.5238051252576946,0.47619487474230526
AA_660.0_12-Nov-2012_02:46,1.0,0.0
AA_660.0_12-Nov-2012_03:05,0.9963306760840754,0.003669323915924484
AA_660.0_12-Nov-2012_03:23,0.9050418144467175,0.09495818555328249
AA_660.0_12-Nov-2012_03:41,0.9137542974896239,0.08624570251037604
AA_660.0_12-Nov-2012_03:58,1.0,0.0
AA_660.0_12-Nov-2012_04:16,0.9139141201752382,0.08608587982476176
AA_660.0_12-Nov-2012_04:34,0.8069467639767215,0.19305323602327842
AA_660.0_12-Nov-2012_04:52,0.986792769202141,0.013207230797859012
AA_660.0_12-Nov-2012_05:09,0.9061919194102879,0.09380808058971206
AA_660.0_12-Nov-2012_05:27,0.9534392380240607,0.04656076197593922
AA_660.0_12-Nov-2012_05:45,0.9436537901421639,0.05634620985783614
AA_660.0_12-Nov-2012_06:03,0.7924708998928148,0.20752910010718503
AA_660.0_12-Nov-2012_06:21,0.9554725521232895,0.0445274478767105
AA_660.0_12-Nov-2012_06:39,1.0,0.0
AA_660.0_12-Nov-2012_06:56,0.9372908232688356,0.06270917673116441
AA_660.0_12-Nov-2012_07:14,0.899539582969605,0.1004604170303949
AA_660.0_12-Nov-2012_07:32,0.8914423134347806,0.10855768656521933
AA_660.0_12-Nov-2012_07:50,1.0,0.0
AA_660.0_12-Nov-2012_08:07,0.9223971333981196,0.07760286660188043
AA_660.0_12-Nov-2012_08:24,0.9163549126407957,0.08364508735920431
AA_660.0_12-Nov-2012_08:42,0.942571951930523,0.05742804806947696
AA_660.0_12-Nov-2012_08:59,0.8924958302214437,0.10750416977855626
AA_660.0_12-Nov-2012_09:16,1.0,0.0
AA_660.0_12-Nov-2012_09:34,0.9960969349079247,0.0039030650920752748
AA_660.0_12-Nov-2012_09:51,1.0,0.0
AA_660.0_12-Nov-2012_10:09,0.921019465130052,0.07898053486994797
AA_660.0_12-Nov-2012_10:27,1.0,0.0
AA_660.0_12-Nov-2012_10:45,0.8331631726059288,0.16683682739407127
