Segment_ID,component_1,component_2
AA_404.0_21-Jan-2008_09:46,0.0003185723753446116,0.00041160689086600186
AA_404.0_21-Jan-2008_10:18,0.0005406229842308413,0.0015598869200552181
AA_404.0_21-Jan-2008_10:51,0.022190415415040892,0.005464429721784503
AA_404.0_21-Jan-2008_11:23,0.0017127905262664044,0.00015353312629024838
AA_404.0_21-Jan-2008_11:54,0.02352842760542322,0.004322873907532769
AA_404.0_21-Jan-2008_12:28,0.03838319886322692,0.0
AA_404.0_21-Jan-2008_13:01,0.0008915351606687297,0.0023042689437811808
AA_404.0_21-Jan-2008_13:32,0.021871842799906522,0.005052825483056282
AA_404.0_21-Jan-2008_14:04,0.04334548724119558,0.00852030513048934
AA_404.0_21-Jan-2008_14:38,0.022070959389515754,0.004774657863654945
AA_404.0_21-Jan-2008_15:07,0.0,0.0
AA_404.0_21-Jan-2008_15:31,0.00010544042033557854,0.0006196854365810832
AA_404.0_21-Jan-2008_15:56,0.0976174141217127,0.0009113912784210454
AA_404.0_21-Jan-2008_16:21,0.17353344783145921,0.0
AA_404.0_21-Jan-2008_16:47,1.4614858987715724,0.0
AA_404.0_21-Jan-2008_17:12,2.376230740342342,0.0
AA_404.0_21-Jan-2008_17:37,1.0054142646578172,0.0
AA_404.0_21-Jan-2008_18:02,1.353737587497506,0.0
AA_404.0_21-Jan-2008_18:28,0.9697050651429965,0.0
AA_404.0_21-Jan-2008_18:52,0.503600393333631,0.0
AA_404.0_21-Jan-2008_19:16,0.4554941596097605,0.0
AA_404.0_21-Jan-2008_19:40,0.501160623939046,0.0
AA_404.0_21-Jan-2008_20:03,1.0472732269437284,0.0
AA_404.0_21-Jan-2008_20:26,1.3843783461886796,0.0
AA_404.0_21-Jan-2008_20:49,1.7007227674655263,0.0
AA_404.0_21-Jan-2008_21:12,0.7638698441797167,0.07280744807253736
AA_404.0_21-Jan-2008_21:34,0.8387715059899175,0.11073241465648713
AA_404.0_21-Jan-2008_21:57,0.8300499559615412,0.14903055442117527
AA_404.0_21-Jan-2008_22:19,0.8214509304530353,0.1643804900707944
AA_404.0_21-Jan-2008_22:42,1.07454588080369,0.21694974048489712
AA_404.0_21-Jan-2008_23:04,1.9171350237471443,0.1895888032401413
AA_404.0_21-Jan-2008_23:26,1.0443071492378635,0.17349733337292528
AA_404.0_21-Jan-2008_23:48,0.8292994600501165,0.025927288150254895
AA_404.0_22-Jan-2008_00:10,1.1057518982542744,0.11661421371671422
AA_404.0_22-Jan-2008_00:32,0.7008487525774469,0.07101419319901169
AA_404.0_22-Jan-2008_00:54,0.5280775241209603,0.10342790313587395
AA_404.0_22-Jan-2008_01:16,0.8773232488837913,0.11477941404462912
AA_404.0_22-Jan-2008_01:39,0.6992679387044995,0.08996970284814042
AA_404.0_22-Jan-2008_02:01,0.9159588647408663,0.0
AA_404.0_22-Jan-2008_02:24,0.5974610879321989,0.06658718957465881
AA_404.0_22-Jan-2008_02:47,0.32160617061566843,0.022090186904197773
AA_404.0_22-Jan-2008_03:27,1.5044975150550919,0.05252711340295214
AA_404.0_22-Jan-2008_03:50,1.0938968931228117,0.0
AA_404.0_22-Jan-2008_04:13,1.378880220388726,0.0
AA_404.0_22-Jan-2008_04:37,1.0361178094179035,0.0
AA_404.0_22-Jan-2008_05:00,1.2292989864664174,0.0
AA_404.0_22-Jan-2008_05:24,1.1523462871185663,0.006080233153003739
AA_404.0_22-Jan-2008_05:47,1.3746400028505135,0.0
AA_404.0_22-Jan-2008_06:11,1.8370121732579776,0.0
AA_404.0_22-Jan-2008_06:35,3.539369163510663,0.5550352360477321
AA_404.0_22-Jan-2008_06:59,3.3782031656894884,0.10610029670165713
AA_404.0_22-Jan-2008_07:23,3.2033053006483923,0.5094697784096679
AA_404.0_22-Jan-2008_07:48,4.463252841234291,0.2211972942557626
AA_404.0_22-Jan-2008_08:13,5.108441260861616,0.6774416274597429
AA_404.0_22-Jan-2008_08:37,3.8202039783736526,1.1618875204735337
AA_404.0_22-Jan-2008_09:02,4.288274258950217,1.431824003328097
AA_404.0_22-Jan-2008_09:27,5.319080182318095,2.089048645041553
AA_404.0_22-Jan-2008_09:52,5.010102082381452,1.617622059778555
AA_404.0_22-Jan-2008_10:17,3.7443905953789858,0.6880848929445097
AA_404.0_22-Jan-2008_10:41,5.179529194187985,0.7132438998454871
AA_404.0_22-Jan-2008_11:06,6.1483720694398265,0.7341319649001282
AA_404.0_22-Jan-2008_11:30,6.003077429925775,0.23086580420588382
AA_404.0_22-Jan-2008_11:55,5.754750318258533,0.24793697333997872
AA_404.0_22-Jan-2008_12:26,6.718699874786051,0.0
AA_404.0_22-Jan-2008_12:58,6.013759370479019,0.37767078273693955
AA_404.0_22-Jan-2008_13:31,5.692542410475492,0.7789492789665148
AA_404.0_22-Jan-2008_14:13,5.234674961200297,0.7272346688756461
AA_404.0_22-Jan-2008_14:46,3.822182308520282,0.4912469533782091
AA_404.0_22-Jan-2008_15:19,5.135882098775621,0.3352007982009832
AA_404.0_22-Jan-2008_15:52,7.853139644780603,0.15598810572682506
AA_404.0_22-Jan-2008_16:24,8.238837439547623,0.2067510869604205
AA_404.0_22-Jan-2008_16:55,6.790264296215663,0.059126290333109614
AA_404.0_22-Jan-2008_17:26,7.7381986140461,0.14994270543075283
AA_404.0_22-Jan-2008_17:58,6.193895267334401,0.5257646927772984
AA_404.0_22-Jan-2008_18:27,4.462058961365051,0.10057677344125437
AA_404.0_22-Jan-2008_18:56,6.13251227440216,0.5663800385892853
AA_404.0_22-Jan-2008_19:22,6.38707902905795,0.5486810868139768
AA_404.0_22-Jan-2008_19:47,8.854520275764134,0.15459489976256913
AA_404.0_22-Jan-2008_20:12,6.497327922963389,0.4020964203973978
AA_404.0_22-Jan-2008_20:37,6.828998968218063,0.12266268096419994
AA_404.0_22-Jan-2008_21:20,8.197529377232712,0.4145706692041157
AA_405.0_23-Jan-2008_00:37,1.5812853222307652,0.1277368911563245
AA_405.0_23-Jan-2008_01:03,1.1833845419581566,0.07847300344908513
AA_405.0_23-Jan-2008_01:28,2.939361826772994,0.19177819719585001
AA_405.0_23-Jan-2008_01:55,3.002079609250512,0.0
AA_405.0_23-Jan-2008_02:21,1.6952354072265081,0.0
AA_405.0_23-Jan-2008_02:46,1.9057031838993523,0.2866884300988678
AA_405.0_23-Jan-2008_03:12,1.5253765549858211,0.3315369043930725
AA_405.0_23-Jan-2008_03:38,1.8977194997777969,0.0
AA_405.0_23-Jan-2008_04:04,1.4834587604605893,0.03174235529960513
AA_405.0_23-Jan-2008_04:30,1.1825707998155337,0.05464228251976482
AA_405.0_23-Jan-2008_04:56,0.6459487518042326,0.10275589517129056
AA_405.0_23-Jan-2008_05:22,0.5286236357633565,0.01500298714395347
AA_405.0_23-Jan-2008_05:47,0.6355698440210337,0.0
AA_405.0_23-Jan-2008_06:12,0.6407830762620346,0.14074236071222565
AA_405.0_23-Jan-2008_06:37,0.9850739578273541,0.20887913272567918
AA_405.0_23-Jan-2008_07:02,1.5329293587455137,0.03370653594933933
AA_405.0_23-Jan-2008_07:27,2.0307106625564324,0.36687287591510154
AA_405.0_23-Jan-2008_07:51,1.7110856044891216,0.7594921600968071
AA_405.0_23-Jan-2008_08:16,2.5807563174205757,1.813682920305125
AA_405.0_23-Jan-2008_08:40,2.220825156236077,2.859924905641821
AA_405.0_23-Jan-2008_09:05,2.5579257059171687,1.9928150656396129
AA_405.0_23-Jan-2008_09:30,1.4421732944162011,4.849687223604067
AA_405.0_23-Jan-2008_09:54,2.41639638747842,4.810990246367751
AA_405.0_23-Jan-2008_10:19,2.314663434383,5.043969110173954
AA_405.0_23-Jan-2008_10:43,2.2782573220824283,8.457466506716697
AA_405.0_23-Jan-2008_11:08,2.682005340711073,3.781879857412981
AA_405.0_23-Jan-2008_11:32,1.4877646731217362,5.993756455219442
AA_405.0_23-Jan-2008_11:57,0.598799012515137,2.32198320191811
AA_405.0_23-Jan-2008_12:22,0.953282956070509,0.6947360900492013
AA_405.0_23-Jan-2008_12:48,1.8312656163369034,6.510981003786438
AA_405.0_23-Jan-2008_13:13,1.3361757162624435,1.964036498077243
AA_405.0_23-Jan-2008_13:39,2.1107043916239023,4.320232391348907
AA_405.0_23-Jan-2008_14:04,0.9640864346620248,1.0191542009528152
AA_405.0_23-Jan-2008_14:30,1.627173434735194,1.6062324394912069
AA_405.0_23-Jan-2008_14:55,1.4323295762995516,0.22811317877689702
AA_405.0_23-Jan-2008_15:20,1.5987149300194066,0.34489421632604556
AA_405.0_23-Jan-2008_15:45,1.0541298984712335,0.8948835405911888
AA_405.0_23-Jan-2008_16:10,1.3541729172483905,1.00240527923504
AA_405.0_23-Jan-2008_16:34,1.2975459227018609,0.6611047026660699
AA_405.0_23-Jan-2008_17:00,1.0815474083591008,0.5989642132384588
AA_405.0_23-Jan-2008_17:28,1.2239505607587304,0.5487130557999605
AA_405.0_23-Jan-2008_18:00,1.430472440502534,0.6469459968613475
AA_405.0_23-Jan-2008_18:34,0.7920293087102266,0.7011339756031254
AA_405.0_23-Jan-2008_19:11,0.40694910715202803,0.12402219394950231
AA_405.0_23-Jan-2008_19:47,0.2553282042982463,0.12535049989648653
AA_405.0_23-Jan-2008_20:43,0.5040816969028963,0.0
AA_405.0_23-Jan-2008_21:43,0.3276094017240106,0.0
AA_405.0_23-Jan-2008_22:23,0.45258955950112983,0.0
AA_405.0_23-Jan-2008_22:45,0.750070598873712,0.0
AA_405.0_23-Jan-2008_23:08,0.7734507196131885,0.0
AA_405.0_23-Jan-2008_23:31,0.5579937525701422,0.0
AA_405.0_23-Jan-2008_23:53,0.48651707999207067,0.02872984495577454
AA_405.0_24-Jan-2008_00:16,0.4961687577457853,0.013548468943784421
AA_405.0_24-Jan-2008_00:40,0.7758548457659944,0.0
AA_405.0_24-Jan-2008_01:03,0.6039485603214055,0.0
AA_405.0_24-Jan-2008_01:27,0.505228318648366,0.03410679895920261
AA_405.0_24-Jan-2008_01:50,0.7282696401324956,0.014406326237513934
AA_405.0_24-Jan-2008_02:13,0.5472007547871057,0.0
AA_405.0_24-Jan-2008_02:36,0.28935655670636307,0.051932026910550065
AA_405.0_24-Jan-2008_02:59,0.2651881737500471,0.02423197019822595
AA_405.0_24-Jan-2008_03:22,0.11921336066529113,0.005229817397367301
AA_405.0_24-Jan-2008_03:52,0.2018597822247324,0.011249435865266805
AA_405.0_24-Jan-2008_04:25,0.1841580218351068,0.017788720309952107
AA_405.0_24-Jan-2008_04:49,0.19683398602495367,0.0013621828845285385
AA_405.0_24-Jan-2008_05:12,0.48196680799943686,0.006736220381771544
AA_405.0_24-Jan-2008_05:36,1.3754828247678899,0.0
AA_405.0_24-Jan-2008_06:02,1.2115914035618165,0.0
AA_405.0_24-Jan-2008_06:28,1.1588885139424885,0.05100242757132467
AA_405.0_24-Jan-2008_06:51,1.124259877543789,0.38433326162781944
AA_405.0_24-Jan-2008_07:13,0.6638027210100437,0.21547461881041677
AA_405.0_24-Jan-2008_07:36,0.8078524330073545,0.06323865392198572
AA_405.0_24-Jan-2008_07:59,0.7613999334240309,0.12639980478973972
AA_405.0_24-Jan-2008_08:21,0.5589743524979441,0.09237592210231937
AA_405.0_24-Jan-2008_08:44,0.4257427848698833,0.02674092110277587
AA_405.0_24-Jan-2008_09:07,0.270858894547514,0.03510186342892033
AA_405.0_24-Jan-2008_09:30,0.1680595887821827,0.6438382335732428
AA_405.0_24-Jan-2008_09:53,0.32392368481822026,1.641345781060735
AA_405.0_24-Jan-2008_10:16,0.004563224613557944,1.441370938528008
AA_405.0_24-Jan-2008_10:40,0.0,3.503574534363772
AA_405.0_24-Jan-2008_11:03,0.0,3.5834491338711767
AA_405.0_24-Jan-2008_11:28,1.1448613147804918,5.96167909759318
AA_405.0_24-Jan-2008_11:51,1.462408837261093,2.3614136375728014
AA_405.0_24-Jan-2008_12:14,2.2344129028225086,0.9932452895032667
AA_405.0_24-Jan-2008_12:38,1.7959967826417758,0.8256209759505772
AA_405.0_24-Jan-2008_12:57,0.8706149420377017,0.7996793051586167
