Segment_ID,component_1,component_2
AA_404.0_21-Jan-2008_09:46,0.4362933735408509,0.563706626459149
AA_404.0_21-Jan-2008_10:18,0.2573770221829033,0.7426229778170966
AA_404.0_21-Jan-2008_10:51,0.8024060632142891,0.19759393678571094
AA_404.0_21-Jan-2008_11:23,0.9177349940992682,0.08226500590073181
AA_404.0_21-Jan-2008_11:54,0.8447873645861097,0.1552126354138903
AA_404.0_21-Jan-2008_12:28,1.0,0.0
AA_404.0_21-Jan-2008_13:01,0.2789705287089831,0.7210294712910169
AA_404.0_21-Jan-2008_13:32,0.8123347173694403,0.18766528263055973
AA_404.0_21-Jan-2008_14:04,0.8357239957035568,0.16427600429644315
AA_404.0_21-Jan-2008_14:38,0.8221438598849495,0.17785614011505052
AA_404.0_21-Jan-2008_15:07,0.0,0.0
AA_404.0_21-Jan-2008_15:31,0.14540982000549008,0.8545901799945099
AA_404.0_21-Jan-2008_15:56,0.9907500017409141,0.009249998259085849
AA_404.0_21-Jan-2008_16:21,1.0,0.0
AA_404.0_21-Jan-2008_16:47,1.0,0.0
AA_404.0_21-Jan-2008_17:12,1.0,0.0
AA_404.0_21-Jan-2008_17:37,1.0,0.0
AA_404.0_21-Jan-2008_18:02,1.0,0.0
AA_404.0_21-Jan-2008_18:28,1.0,0.0
AA_404.0_21-Jan-2008_18:52,1.0,0.0
AA_404.0_21-Jan-2008_19:16,1.0,0.0
AA_404.0_21-Jan-2008_19:40,1.0,0.0
AA_404.0_21-Jan-2008_20:03,1.0,0.0
AA_404.0_21-Jan-2008_20:26,1.0,0.0
AA_404.0_21-Jan-2008_20:49,1.0,0.0
AA_404.0_21-Jan-2008_21:12,0.9129802508724161,0.08701974912758392
AA_404.0_21-Jan-2008_21:34,0.8833786651653818,0.11662133483461824
AA_404.0_21-Jan-2008_21:57,0.8477851894294983,0.15221481057050165
AA_404.0_21-Jan-2008_22:19,0.833256998459788,0.16674300154021207
AA_404.0_21-Jan-2008_22:42,0.8320166658649327,0.16798333413506736
AA_404.0_21-Jan-2008_23:04,0.9100077566829146,0.08999224331708548
AA_404.0_21-Jan-2008_23:26,0.8575326861985487,0.14246731380145128
AA_404.0_21-Jan-2008_23:48,0.9696837263277687,0.030316273672231286
AA_404.0_22-Jan-2008_00:10,0.9045996018912197,0.09540039810878029
AA_404.0_22-Jan-2008_00:32,0.9079963695788316,0.09200363042116845
AA_404.0_22-Jan-2008_00:54,0.8362200882656712,0.16377991173432888
AA_404.0_22-Jan-2008_01:16,0.8843069186954593,0.11569308130454074
AA_404.0_22-Jan-2008_01:39,0.8860042931161441,0.11399570688385582
AA_404.0_22-Jan-2008_02:01,1.0,0.0
AA_404.0_22-Jan-2008_02:24,0.8997253786657534,0.10027462133424653
AA_404.0_22-Jan-2008_02:47,0.935727608335445,0.06427239166455502
AA_404.0_22-Jan-2008_03:27,0.9662644299628254,0.033735570037174624
AA_404.0_22-Jan-2008_03:50,1.0,0.0
AA_404.0_22-Jan-2008_04:13,1.0,0.0
AA_404.0_22-Jan-2008_04:37,1.0,0.0
AA_404.0_22-Jan-2008_05:00,1.0,0.0
AA_404.0_22-Jan-2008_05:24,0.9947513001069949,0.005248699893005168
AA_404.0_22-Jan-2008_05:47,1.0,0.0
AA_404.0_22-Jan-2008_06:11,1.0,0.0
AA_404.0_22-Jan-2008_06:35,0.864440543267393,0.13555945673260703
AA_404.0_22-Jan-2008_06:59,0.9695490654453948,0.03045093455460522
AA_404.0_22-Jan-2008_07:23,0.8627792506787344,0.13722074932126552
AA_404.0_22-Jan-2008_07:48,0.9527805211160343,0.047219478883965646
AA_404.0_22-Jan-2008_08:13,0.8829147356530255,0.11708526434697455
AA_404.0_22-Jan-2008_08:37,0.7667871975570131,0.23321280244298698
AA_404.0_22-Jan-2008_09:02,0.7496854183833895,0.2503145816166105
AA_404.0_22-Jan-2008_09:27,0.7180058968026725,0.28199410319732743
AA_404.0_22-Jan-2008_09:52,0.7559309915316776,0.24406900846832233
AA_404.0_22-Jan-2008_10:17,0.8447628430755822,0.15523715692441775
AA_404.0_22-Jan-2008_10:41,0.878962945210353,0.12103705478964699
AA_404.0_22-Jan-2008_11:06,0.8933335946862931,0.10666640531370686
AA_404.0_22-Jan-2008_11:30,0.9629663287689463,0.03703367123105376
