Segment_ID,component_1,component_2
SH_239.0_12-Mar-2004_04:22,0.796249450699207,0.2037505493007929
SH_239.0_12-Mar-2004_05:17,0.28817051961283885,0.7118294803871612
SH_239.0_12-Mar-2004_06:13,0.5233478873135428,0.4766521126864572
SH_239.0_12-Mar-2004_07:09,0.6154411791535366,0.38455882084646337
SH_239.0_12-Mar-2004_08:05,0.22390008769239986,0.7760999123076002
SH_239.0_12-Mar-2004_09:01,0.49546846703186564,0.5045315329681344
SH_239.0_12-Mar-2004_09:57,0.5930314192158038,0.4069685807841962
SH_239.0_12-Mar-2004_10:53,0.6876083131388814,0.3123916868611186
SH_239.0_12-Mar-2004_11:49,0.8556863342328704,0.1443136657671297
SH_239.0_12-Mar-2004_12:45,0.883066962326705,0.11693303767329492
SH_239.0_12-Mar-2004_13:22,0.6748890144270865,0.32511098557291357
SH_239.0_12-Mar-2004_13:51,0.7997312845009087,0.20026871549909125
SH_239.0_12-Mar-2004_14:21,0.871572926922327,0.12842707307767293
SH_239.0_12-Mar-2004_14:48,1.0,0.0
SH_239.0_12-Mar-2004_15:17,0.9980447599984976,0.0019552400015023317
SH_239.0_12-Mar-2004_15:40,0.919474189353719,0.0805258106462809
SH_239.0_12-Mar-2004_16:01,0.5757181350427197,0.4242818649572803
SH_239.0_12-Mar-2004_16:23,0.6599306456448323,0.3400693543551678
SH_239.0_12-Mar-2004_16:48,0.6051993644435668,0.3948006355564332
SH_239.0_12-Mar-2004_17:15,0.8684470707647717,0.13155292923522824
SH_239.0_12-Mar-2004_17:43,0.8470609519547951,0.15293904804520495
SH_239.0_12-Mar-2004_18:09,0.7148501947550147,0.28514980524498545
SH_239.0_12-Mar-2004_18:38,0.8126017082112854,0.18739829178871467
SH_239.0_12-Mar-2004_19:05,0.8527589378235118,0.14724106217648827
SH_239.0_12-Mar-2004_19:26,0.7110478254267978,0.2889521745732021
SH_239.0_12-Mar-2004_19:47,0.669801995010274,0.33019800498972596
SH_239.0_12-Mar-2004_20:08,0.6701123667019269,0.3298876332980731
SH_239.0_12-Mar-2004_20:29,0.8178442923231026,0.18215570767689745
SH_239.0_12-Mar-2004_20:50,0.7181588814589194,0.28184111854108057
SH_239.0_12-Mar-2004_21:11,0.722666607361253,0.277333392638747
SH_239.0_12-Mar-2004_21:33,0.4171881549758896,0.5828118450241104
SH_239.0_12-Mar-2004_21:54,0.5002422139636115,0.4997577860363885
SH_239.0_12-Mar-2004_22:25,0.38304220721301296,0.6169577927869869
SH_239.0_12-Mar-2004_23:00,0.723213028202192,0.276786971797808
SH_239.0_12-Mar-2004_23:39,0.6850909354881867,0.31490906451181333
SH_239.0_13-Mar-2004_00:17,0.2392951049935299,0.7607048950064701
SH_239.0_13-Mar-2004_00:47,0.30813510081547124,0.6918648991845288
SH_239.0_13-Mar-2004_01:09,0.0548445631398028,0.9451554368601972
SH_239.0_13-Mar-2004_01:30,0.121874011232572,0.878125988767428
SH_239.0_13-Mar-2004_01:50,0.08084838176039452,0.9191516182396055
SH_239.0_13-Mar-2004_02:20,0.11998563963117927,0.8800143603688206
SH_239.0_13-Mar-2004_03:02,0.14501057103142675,0.8549894289685733
SH_239.0_13-Mar-2004_03:43,0.2972192138925756,0.7027807861074244
SH_239.0_13-Mar-2004_04:22,0.2133760769499693,0.7866239230500308
SH_239.0_13-Mar-2004_04:54,0.2923628930747242,0.7076371069252757
SH_239.0_13-Mar-2004_05:26,0.1858433558082278,0.8141566441917722
SH_239.0_13-Mar-2004_05:57,0.07509008867547627,0.9249099113245237
SH_239.0_13-Mar-2004_06:28,0.16470528406151694,0.835294715938483
SH_239.0_13-Mar-2004_06:50,0.34039134592600234,0.6596086540739977
SH_239.0_13-Mar-2004_07:11,0.20880757729674654,0.7911924227032534
SH_239.0_13-Mar-2004_07:32,0.3488626567467559,0.6511373432532441
SH_239.0_13-Mar-2004_07:53,0.34938657062114775,0.6506134293788524
SH_239.0_13-Mar-2004_08:18,0.32403077082191395,0.6759692291780861
SH_239.0_13-Mar-2004_08:49,0.27833897402091234,0.7216610259790878
SH_239.0_13-Mar-2004_09:19,0.4676288250275608,0.5323711749724392
SH_239.0_13-Mar-2004_09:59,0.725656833474592,0.2743431665254081
SH_239.0_13-Mar-2004_10:46,0.49692828380380605,0.503071716196194
SH_239.0_13-Mar-2004_11:33,0.7632366637847086,0.23676333621529147
SH_239.0_13-Mar-2004_12:21,0.762777427626308,0.23722257237369201
SH_239.0_13-Mar-2004_13:07,0.5909500332309368,0.4090499667690633
SH_239.0_13-Mar-2004_13:55,0.6993494673859242,0.30065053261407587
SH_239.0_13-Mar-2004_14:44,0.7697714669314623,0.2302285330685377
SH_239.0_13-Mar-2004_15:36,0.8805177198408166,0.11948228015918336
SH_239.0_13-Mar-2004_16:46,1.0,0.0
SH_239.0_13-Mar-2004_17:42,0.5901963109183147,0.40980368908168524
SH_239.0_13-Mar-2004_18:39,0.7181401347095138,0.2818598652904863
SH_239.0_13-Mar-2004_19:34,0.6353392384711133,0.36466076152888666
SH_239.0_13-Mar-2004_20:07,0.6317872477827954,0.3682127522172047
SH_239.0_13-Mar-2004_20:41,0.8499319436943144,0.15006805630568565
SH_239.0_13-Mar-2004_21:15,0.8277695894287351,0.17223041057126484
SH_239.0_13-Mar-2004_22:00,0.43399872028930714,0.5660012797106928
SH_239.0_13-Mar-2004_22:53,0.8935143850864284,0.10648561491357154
SH_239.0_13-Mar-2004_23:32,0.39132846235742363,0.6086715376425764
SH_239.0_14-Mar-2004_00:11,0.366451268096319,0.633548731903681
SH_239.0_14-Mar-2004_00:49,0.7173394320659887,0.2826605679340112
SH_239.0_14-Mar-2004_01:28,0.5997508792832286,0.4002491207167714
SH_239.0_14-Mar-2004_02:08,0.724337571127459,0.275662428872541
SH_239.0_14-Mar-2004_02:53,0.14899309888386342,0.8510069011161365
