Segment_ID,component_1,component_2
SH_239.0_13-Mar-2004_12:21,1.4503347360815593,0.45105180677258017
SH_239.0_13-Mar-2004_13:07,1.2717620275279187,0.8803015244017386
SH_239.0_13-Mar-2004_13:55,4.477476316647485,1.9248683271308247
SH_239.0_13-Mar-2004_14:44,3.323649124489478,0.9940597894801844
SH_239.0_13-Mar-2004_15:36,6.265038079670804,0.8501373886927646
SH_239.0_13-Mar-2004_16:46,5.161739648589495,0.0
SH_239.0_13-Mar-2004_17:42,1.2128362134107715,0.8421346343799602
SH_239.0_13-Mar-2004_18:39,1.0809938262043843,0.42427481699941627
SH_239.0_13-Mar-2004_19:34,0.5998300690676844,0.3442798374936063
SH_239.0_13-Mar-2004_20:07,2.1583208106532714,1.2578937746010501
SH_239.0_13-Mar-2004_20:41,3.4042531687195616,0.6010712504599719
SH_239.0_13-Mar-2004_21:15,2.7746926573851454,0.577318207498199
SH_239.0_13-Mar-2004_22:00,1.3410748651178324,1.7489684977378477
SH_239.0_13-Mar-2004_22:53,0.8903632931309761,0.10611007986889165
SH_239.0_13-Mar-2004_23:32,0.3303528489969028,0.5138301859063235
SH_239.0_14-Mar-2004_00:11,0.9263023535236389,1.6014617290942093
SH_239.0_14-Mar-2004_00:49,1.574706389294319,0.6204976088451003
SH_239.0_14-Mar-2004_01:28,0.9878640796884915,0.659259940986731
SH_239.0_14-Mar-2004_02:08,0.3058794824320919,0.11640909491724931
SH_239.0_14-Mar-2004_02:53,0.11383857590386526,0.6502141000700717
