Segment_ID,component_1,component_2
SH2_668.0_03-Dec-2012_20:58,1.0519983609725185,1.6524271003731161
SH2_668.0_03-Dec-2012_21:20,0.2640005480098404,0.8614218550317921
SH2_668.0_03-Dec-2012_21:43,0.28658475200399125,0.8231309826969497
SH2_668.0_03-Dec-2012_22:05,0.2224381372230732,0.7176136280805888
SH2_668.0_03-Dec-2012_22:29,0.02906794222902958,0.6516425770120314
SH2_668.0_03-Dec-2012_22:51,0.12518418182320307,0.8046698696184367
SH2_668.0_03-Dec-2012_23:15,0.3805197635694495,1.0679202633917633
SH2_668.0_03-Dec-2012_23:40,1.1911782932400845,1.0921007303739763
SH2_668.0_04-Dec-2012_00:05,0.44545889696095636,0.8883307838096057
SH2_668.0_04-Dec-2012_00:30,0.5862633160057843,0.7113632412917044
SH2_668.0_04-Dec-2012_01:09,0.13930752870359125,0.5718300851321294
SH2_670.0_04-Dec-2012_04:22,1.0853527599292085,3.849661710615182
SH2_670.0_04-Dec-2012_04:48,0.9963162543066121,2.0746456746458435
SH2_670.0_04-Dec-2012_05:11,1.8027895327177272,2.4684399050796797
SH2_670.0_04-Dec-2012_05:32,2.258088005415142,1.553049158008249
SH2_670.0_04-Dec-2012_05:53,2.380939930009217,2.253310698847365
SH2_670.0_04-Dec-2012_06:15,2.573194995133764,2.349741656865099
SH2_670.0_04-Dec-2012_06:36,2.1473644849490845,2.3575774167289114
SH2_670.0_04-Dec-2012_06:56,1.9830392625812114,1.5287042911832236
SH2_670.0_04-Dec-2012_07:17,1.9617472529944215,1.6765117528726934
SH2_670.0_04-Dec-2012_07:38,1.9078346580622316,1.1258566832527876
SH2_670.0_04-Dec-2012_07:59,1.9573883212199255,0.7448052659988755
SH2_670.0_04-Dec-2012_08:20,1.0907896781088124,2.0741895696765145
SH2_670.0_04-Dec-2012_08:41,1.3296895897441592,1.1354968464820783
SH2_670.0_04-Dec-2012_09:03,1.2969152704034945,0.9720721607479821
SH2_670.0_04-Dec-2012_09:25,0.926204704540183,0.6752263797606847
SH2_670.0_04-Dec-2012_09:47,2.132386618893145,1.0304594271037788
SH2_670.0_04-Dec-2012_10:11,2.723300240605072,1.1672980027759634
SH2_670.0_04-Dec-2012_10:34,4.4237282014244,0.8236685441869298
SH2_670.0_04-Dec-2012_10:56,5.258598255087431,1.3601125093886985
SH2_670.0_04-Dec-2012_11:18,7.2125913931858605,2.0312450084861866
SH2_670.0_04-Dec-2012_11:39,3.9518416696421284,1.0892686807035363
SH2_670.0_04-Dec-2012_12:01,3.447028974823991,1.08096906949445
SH2_670.0_04-Dec-2012_12:22,3.8559153049781862,1.6280058622009557
SH2_670.0_04-Dec-2012_12:44,3.8539588893436627,0.9386439449979239
SH2_670.0_04-Dec-2012_13:06,4.0466808138104025,1.4491121674586456
SH2_670.0_04-Dec-2012_13:27,3.9060393970812273,1.8752141749097095
SH2_670.0_04-Dec-2012_13:49,3.923578028276863,2.370487492100861
SH2_670.0_04-Dec-2012_14:10,3.1446300098388136,0.7797659424866913
SH2_670.0_04-Dec-2012_14:38,2.953517996164921,1.3803484223495275
SH2_670.0_04-Dec-2012_15:00,1.90361204040366,1.0956497140906352
SH2_670.0_04-Dec-2012_15:22,3.074389570435193,1.617781008348351
SH2_670.0_04-Dec-2012_15:43,2.6070246548073785,1.5699106406297236
SH2_670.0_04-Dec-2012_16:04,2.400419276751118,0.7870964692656537
SH2_670.0_04-Dec-2012_16:26,1.7920694772526418,0.9826864065691581
SH2_670.0_04-Dec-2012_16:47,2.2237587814677595,0.4968198804173273
SH2_670.0_04-Dec-2012_17:08,4.594757987296915,2.5165232785187763
SH2_670.0_04-Dec-2012_17:29,5.070212195606822,2.229914108181808
SH2_670.0_04-Dec-2012_17:50,5.479905045887405,3.5405046899590427
SH2_670.0_04-Dec-2012_18:10,3.743243363851308,2.9634340920104996
SH2_670.0_04-Dec-2012_18:31,3.2395273559256137,4.167636936668141
SH2_670.0_04-Dec-2012_18:51,3.564608952711611,3.9504987443301975
SH2_670.0_04-Dec-2012_19:14,3.9196370382485544,3.446776528601668
SH2_670.0_04-Dec-2012_19:34,4.789479019077674,4.881496315026768
SH2_670.0_04-Dec-2012_19:54,3.063623697997566,2.8977429549408775
SH2_670.0_04-Dec-2012_20:14,2.5362309071113573,3.02438460199637
SH2_670.0_04-Dec-2012_20:33,1.7958278282703193,3.283902584411255
SH2_670.0_04-Dec-2012_20:53,1.2084413225795139,2.640519876766148
SH2_670.0_04-Dec-2012_21:13,1.724919873594344,1.8685589265707259
SH2_670.0_04-Dec-2012_21:33,1.6639561872476427,1.2625717593910188
SH2_670.0_04-Dec-2012_21:52,1.6987263551751106,1.555092852316601
SH2_670.0_04-Dec-2012_22:13,1.6515087147468344,2.437004105249794
SH2_670.0_04-Dec-2012_22:33,2.3797569686913636,2.277407987218461
SH2_670.0_04-Dec-2012_22:53,1.5106758295886034,1.4433886377778133
SH2_670.0_04-Dec-2012_23:16,1.289086693483182,1.8472382573866106
SH2_670.0_04-Dec-2012_23:36,0.9882373321918183,1.2709672448703844
SH2_670.0_04-Dec-2012_23:56,1.0550787360951246,2.8923900051878637
SH2_670.0_05-Dec-2012_00:17,0.9842968959410409,1.6149867472501718
SH2_670.0_05-Dec-2012_00:37,0.549239560770216,0.9971426413770691
SH2_670.0_05-Dec-2012_01:07,0.02126869077371299,0.5169872565924425
SH2_671.0_05-Dec-2012_02:46,0.0,4.3324212568173115
SH2_671.0_05-Dec-2012_03:10,0.16535408708934293,4.764415813757836
SH2_671.0_05-Dec-2012_03:30,0.08170474328618668,4.962142017709191
SH2_671.0_05-Dec-2012_03:51,0.0,3.3693341468394284
SH2_671.0_05-Dec-2012_04:11,0.13172198322039497,3.617378331672329
SH2_671.0_05-Dec-2012_04:31,0.18643400086090425,2.9233089927166804
SH2_671.0_05-Dec-2012_05:01,0.0,3.989542190690265
SH2_671.0_05-Dec-2012_05:22,0.0,4.199070471927765
SH2_671.0_05-Dec-2012_05:42,0.10146204660892598,2.9931579070361525
SH2_671.0_05-Dec-2012_06:03,0.17785265235575115,5.988634258246732
SH2_671.0_05-Dec-2012_06:23,0.23922781601289236,4.884271927700056
SH2_671.0_05-Dec-2012_06:43,0.09929701898459069,4.000406968410558
SH2_671.0_05-Dec-2012_07:03,0.06859243150452024,4.604051576594245
SH2_671.0_05-Dec-2012_07:22,0.08644578481451393,4.654755812007994
SH2_671.0_05-Dec-2012_07:42,0.16203045354083237,3.068385939853632
SH2_671.0_05-Dec-2012_08:02,0.3311446380378951,3.3949257232074843
SH2_671.0_05-Dec-2012_08:22,0.22619956941081726,4.295051760096092
SH2_671.0_05-Dec-2012_08:43,0.06329638059411076,2.5153875742256178
SH2_671.0_05-Dec-2012_09:04,0.07691923731699947,3.011029019131538
SH2_671.0_05-Dec-2012_09:25,0.09683582698714857,1.6073687452979888
SH2_671.0_05-Dec-2012_09:46,0.18266553581460993,2.945496048655541
SH2_671.0_05-Dec-2012_10:07,0.1496767740181453,3.9219957180684646
SH2_671.0_05-Dec-2012_10:27,0.2099511822577469,3.363755889455778
SH2_671.0_05-Dec-2012_10:48,0.3177737024466834,5.0840474364606445
SH2_671.0_05-Dec-2012_11:08,0.0,4.189791911605368
SH2_671.0_05-Dec-2012_11:28,0.0,4.991397709430801
SH2_671.0_05-Dec-2012_11:48,0.0,5.253280349081621
SH2_671.0_05-Dec-2012_12:09,0.3219184560761311,4.9483120578724265
SH2_671.0_05-Dec-2012_12:29,0.33634069179713605,4.830641516371898
SH2_671.0_05-Dec-2012_12:50,0.9789883100455109,4.260599116305535
SH2_671.0_05-Dec-2012_13:11,1.2865529433130698,3.6375989099494093
SH2_671.0_05-Dec-2012_13:35,2.5722036761366738,1.8407399786654628
SH2_671.0_05-Dec-2012_13:56,5.564376511051889,1.7737444957346895
SH2_671.0_05-Dec-2012_14:16,6.258726167469608,2.4044560897656657
SH2_671.0_05-Dec-2012_14:37,3.093729023111161,2.5564553779439905
SH2_671.0_05-Dec-2012_14:57,5.564709735203198,2.206388437031049
SH2_671.0_05-Dec-2012_15:18,3.992494228502357,2.814402740250131
SH2_671.0_05-Dec-2012_15:38,4.31170063561077,2.6358128273879564
SH2_671.0_05-Dec-2012_15:59,5.735788390392784,2.0603736116791698
SH2_671.0_05-Dec-2012_16:19,5.285784906340244,2.65411815445595
SH2_671.0_05-Dec-2012_16:40,2.267965979747156,2.4148318311475494
SH2_671.0_05-Dec-2012_17:00,4.294945198453258,2.7350221907363723
SH2_671.0_05-Dec-2012_17:26,4.271019173438235,2.2359689387075035
SH2_671.0_05-Dec-2012_17:48,4.197502432480583,2.4080724038325143
SH2_671.0_05-Dec-2012_18:09,5.91255705812926,3.0449052477460845
SH2_671.0_05-Dec-2012_18:29,4.984490651165357,3.9789492526088712
SH2_671.0_05-Dec-2012_18:50,4.55247630778999,4.965625640268755
SH2_671.0_05-Dec-2012_19:10,3.3237567628400857,4.765148988179091
SH2_671.0_05-Dec-2012_19:30,3.127830342178658,4.070911128717959
SH2_671.0_05-Dec-2012_19:51,3.581233699482087,3.792459724277641
SH2_671.0_05-Dec-2012_20:11,2.6932526915669586,1.9871545094486913
SH2_671.0_05-Dec-2012_20:31,1.3943082058567289,1.9678864821284179
SH2_671.0_05-Dec-2012_20:50,3.016138840253633,1.8128212308355884
SH2_671.0_05-Dec-2012_21:10,1.995914032700267,2.839556650961043
SH2_671.0_05-Dec-2012_21:31,1.9515686872529312,4.579970243699356
SH2_671.0_05-Dec-2012_21:54,1.6636399951139011,3.1891610216836725
SH2_671.0_05-Dec-2012_22:14,1.7286039040585495,4.010961675787677
SH2_671.0_05-Dec-2012_22:34,2.068136717934277,3.096989949873428
SH2_671.0_05-Dec-2012_22:54,2.4876652774075647,3.740981955568485
SH2_671.0_05-Dec-2012_23:15,1.5119693620377859,2.9514527506992594
SH2_671.0_05-Dec-2012_23:35,2.102851171354502,5.828593429806357
SH2_671.0_05-Dec-2012_23:56,0.20497756041567394,3.9164211378276383
SH2_671.0_06-Dec-2012_00:16,1.351688491701903,5.118728729979522
SH2_671.0_06-Dec-2012_00:37,0.8440050938330022,4.043363089179581
SH2_671.0_06-Dec-2012_01:07,1.035624584719902,3.6049679369192824
