Segment_ID,component_1,component_2
SH2_670.0_04-Dec-2012_13:27,0.6756388296139159,0.3243611703860841
SH2_670.0_04-Dec-2012_13:49,0.6233773727924901,0.37662262720750983
SH2_670.0_04-Dec-2012_14:10,0.8013029388574768,0.19869706114252317
SH2_670.0_04-Dec-2012_14:38,0.6814972384814113,0.3185027615185887
SH2_670.0_04-Dec-2012_15:00,0.6346935333507187,0.3653064666492813
SH2_670.0_04-Dec-2012_15:22,0.6552169233438729,0.3447830766561272
SH2_670.0_04-Dec-2012_15:43,0.6241477232494601,0.3758522767505398
SH2_670.0_04-Dec-2012_16:04,0.7530689941691312,0.24693100583086885
SH2_670.0_04-Dec-2012_16:26,0.6458476176954139,0.35415238230458623
SH2_670.0_04-Dec-2012_16:47,0.8173844824346739,0.18261551756532604
SH2_670.0_04-Dec-2012_17:08,0.6461223815438383,0.3538776184561618
SH2_670.0_04-Dec-2012_17:29,0.6945375990242081,0.30546240097579186
SH2_670.0_04-Dec-2012_17:50,0.6075006797208627,0.39249932027913725
SH2_670.0_04-Dec-2012_18:10,0.558136780616998,0.441863219383002
SH2_670.0_04-Dec-2012_18:31,0.4373505471135207,0.5626494528864792
SH2_670.0_04-Dec-2012_18:51,0.4743257311022645,0.5256742688977355
SH2_670.0_04-Dec-2012_19:14,0.5320957074535441,0.4679042925464559
SH2_670.0_04-Dec-2012_19:34,0.49524260517837343,0.5047573948216266
SH2_670.0_04-Dec-2012_19:54,0.5139129794151248,0.48608702058487513
SH2_670.0_04-Dec-2012_20:14,0.45610614561594254,0.5438938543840576
SH2_670.0_04-Dec-2012_20:33,0.3535281761778195,0.6464718238221805
SH2_670.0_04-Dec-2012_20:53,0.31396557668208075,0.6860344233179193
SH2_670.0_04-Dec-2012_21:13,0.4800139278726532,0.5199860721273468
SH2_670.0_04-Dec-2012_21:33,0.5685768998580116,0.4314231001419883
SH2_670.0_04-Dec-2012_21:52,0.5220715248296222,0.4779284751703778
SH2_670.0_04-Dec-2012_22:13,0.4039387394529917,0.5960612605470084
SH2_670.0_04-Dec-2012_22:33,0.5109883354403224,0.48901166455967765
SH2_670.0_04-Dec-2012_22:53,0.511388917295833,0.4886110827041671
SH2_670.0_04-Dec-2012_23:16,0.4110182183531975,0.5889817816468024
SH2_670.0_04-Dec-2012_23:36,0.4374271113937324,0.5625728886062675
SH2_670.0_04-Dec-2012_23:56,0.2672798203722337,0.7327201796277663
SH2_670.0_05-Dec-2012_00:17,0.37868006383966324,0.6213199361603368
SH2_670.0_05-Dec-2012_00:37,0.35517710951894654,0.6448228904810535
SH2_670.0_05-Dec-2012_01:07,0.03951408410401584,0.9604859158959842
SH2_671.0_05-Dec-2012_02:46,0.0,1.0
SH2_671.0_05-Dec-2012_03:10,0.03354194828868725,0.9664580517113128
SH2_671.0_05-Dec-2012_03:30,0.01619889484312221,0.9838011051568778
SH2_671.0_05-Dec-2012_03:51,0.0,1.0
SH2_671.0_05-Dec-2012_04:11,0.03513429147178315,0.9648657085282168
SH2_671.0_05-Dec-2012_04:31,0.059951578392792644,0.9400484216072073
SH2_671.0_05-Dec-2012_05:01,0.0,1.0
SH2_671.0_05-Dec-2012_05:22,0.0,1.0
SH2_671.0_05-Dec-2012_05:42,0.032786593549045104,0.967213406450955
SH2_671.0_05-Dec-2012_06:03,0.028841811380472784,0.9711581886195272
SH2_671.0_05-Dec-2012_06:23,0.0466922666106208,0.9533077333893791
SH2_671.0_05-Dec-2012_06:43,0.024220533797046546,0.9757794662029534
SH2_671.0_05-Dec-2012_07:03,0.014679575714656157,0.9853204242853439
SH2_671.0_05-Dec-2012_07:22,0.01823288528217167,0.9817671147178283
SH2_671.0_05-Dec-2012_07:42,0.050157761046579395,0.9498422389534206
SH2_671.0_05-Dec-2012_08:02,0.08887235235332896,0.9111276476466711
SH2_671.0_05-Dec-2012_08:22,0.05003030199506444,0.9499696980049356
SH2_671.0_05-Dec-2012_08:43,0.024546001643902773,0.9754539983560973
SH2_671.0_05-Dec-2012_09:04,0.024909496833818264,0.9750905031661817
SH2_671.0_05-Dec-2012_09:25,0.056821715281108034,0.943178284718892
SH2_671.0_05-Dec-2012_09:46,0.058393893947633106,0.9416061060523668
SH2_671.0_05-Dec-2012_10:07,0.03676051409071962,0.9632394859092803
SH2_671.0_05-Dec-2012_10:27,0.05874885043588065,0.9412511495641194
SH2_671.0_05-Dec-2012_10:48,0.05882714260157125,0.9411728573984287
SH2_671.0_05-Dec-2012_11:08,0.0,1.0
SH2_671.0_05-Dec-2012_11:28,0.0,1.0
SH2_671.0_05-Dec-2012_11:48,0.0,1.0
SH2_671.0_05-Dec-2012_12:09,0.06108242423630607,0.938917575763694
SH2_671.0_05-Dec-2012_12:29,0.06509422294223872,0.9349057770577613
SH2_671.0_05-Dec-2012_12:50,0.18684454144651957,0.8131554585534804
SH2_671.0_05-Dec-2012_13:11,0.2612740186841859,0.738725981315814
SH2_671.0_05-Dec-2012_13:35,0.5828770719375985,0.41712292806240153
SH2_671.0_05-Dec-2012_13:56,0.7582835586801768,0.24171644131982314
SH2_671.0_05-Dec-2012_14:16,0.7224511711320024,0.27754882886799753
SH2_671.0_05-Dec-2012_14:37,0.5475447885441436,0.45245521145585654
SH2_671.0_05-Dec-2012_14:57,0.7160776523304818,0.2839223476695182
SH2_671.0_05-Dec-2012_15:18,0.5865366035111397,0.4134633964888602
SH2_671.0_05-Dec-2012_15:38,0.6206106196949677,0.3793893803050324
SH2_671.0_05-Dec-2012_15:59,0.7357194974743223,0.26428050252567775
SH2_671.0_05-Dec-2012_16:19,0.665724110970468,0.334275889029532
SH2_671.0_05-Dec-2012_16:40,0.48431857862208955,0.5156814213779105
SH2_671.0_05-Dec-2012_17:00,0.6109480970079367,0.38905190299206327
SH2_671.0_05-Dec-2012_17:26,0.6563742087473751,0.34362579125262493
SH2_671.0_05-Dec-2012_17:48,0.6354484714041055,0.36455152859589435
SH2_671.0_05-Dec-2012_18:09,0.6600705485806084,0.3399294514193916
SH2_671.0_05-Dec-2012_18:29,0.5560912668211835,0.4439087331788166
SH2_671.0_05-Dec-2012_18:50,0.4782966533278713,0.5217033466721286
SH2_671.0_05-Dec-2012_19:10,0.4109031388357199,0.5890968611642802
SH2_671.0_05-Dec-2012_19:30,0.43449682903935166,0.5655031709606484
SH2_671.0_05-Dec-2012_19:51,0.48567705404492845,0.5143229459550716
SH2_671.0_05-Dec-2012_20:11,0.575431276787738,0.42456872321226197
SH2_671.0_05-Dec-2012_20:31,0.41470180499639425,0.5852981950036058
SH2_671.0_05-Dec-2012_20:50,0.624593866143381,0.3754061338566189
SH2_671.0_05-Dec-2012_21:10,0.4127652018332589,0.5872347981667411
SH2_671.0_05-Dec-2012_21:31,0.29879155707158833,0.7012084429284117
SH2_671.0_05-Dec-2012_21:54,0.34282056679335243,0.6571794332066476
SH2_671.0_05-Dec-2012_22:14,0.3011732996184115,0.6988267003815885
SH2_671.0_05-Dec-2012_22:34,0.4004038721497764,0.5995961278502236
SH2_671.0_05-Dec-2012_22:54,0.39939094065838715,0.6006090593416129
SH2_671.0_05-Dec-2012_23:15,0.3387466665371295,0.6612533334628705
SH2_671.0_05-Dec-2012_23:35,0.2651283942709157,0.7348716057290844
SH2_671.0_05-Dec-2012_23:56,0.04973495054070909,0.9502650494592909
SH2_671.0_06-Dec-2012_00:16,0.2089028335255711,0.791097166474429
SH2_671.0_06-Dec-2012_00:37,0.17269112173021428,0.8273088782697858
SH2_671.0_06-Dec-2012_01:07,0.22316645555298423,0.7768335444470158
