Segment_ID,component_1,component_2
UM_680.0_03-Jan-2013_02:06,0.15013825640987194,0.7947877713901973
UM_680.0_03-Jan-2013_02:27,0.3787928466406663,0.9365537818207118
UM_680.0_03-Jan-2013_02:48,0.7038139637179107,0.8149523954402537
UM_680.0_03-Jan-2013_03:11,0.4388149146964486,0.6021637876659396
UM_680.0_03-Jan-2013_03:33,0.5722740589302946,0.8387186083805671
UM_680.0_03-Jan-2013_03:54,0.728630409562748,0.6130338788501918
UM_680.0_03-Jan-2013_04:17,1.02072425301555,0.6340204701138574
UM_680.0_03-Jan-2013_04:39,1.2351110202554776,0.7304156671830878
UM_680.0_03-Jan-2013_05:02,1.2860135715755965,1.0677778355799825
UM_680.0_03-Jan-2013_05:25,1.3418720584107093,0.945296485690835
UM_680.0_03-Jan-2013_05:47,1.099798534919358,1.043354743070578
UM_680.0_03-Jan-2013_06:09,0.7141876485595732,1.2289815727475086
UM_680.0_03-Jan-2013_06:32,0.73014547444174,1.1162234470802372
UM_680.0_03-Jan-2013_06:55,0.3801316267833905,1.2920752445755976
UM_680.0_03-Jan-2013_07:17,0.25338775161314414,1.5255890730232262
UM_680.0_03-Jan-2013_07:41,0.17293267514919294,1.3126633291759562
UM_680.0_03-Jan-2013_08:05,0.5482827320696088,0.34083641892280164
UM_680.0_03-Jan-2013_08:33,0.6773621196473326,0.42983881260319506
UM_680.0_03-Jan-2013_08:58,1.021411492726791,0.38830902498106307
UM_680.0_03-Jan-2013_09:22,0.8928300741519818,0.363186468180933
UM_680.0_03-Jan-2013_09:46,0.6309617307406354,0.4831373606276188
UM_680.0_03-Jan-2013_10:08,0.28304532734098037,0.2747428110735041
UM_680.0_03-Jan-2013_10:28,0.2942397925757727,0.3296653192783672
UM_680.0_03-Jan-2013_10:50,0.18441401510945815,0.4520717955922581
UM_680.0_03-Jan-2013_11:11,0.22006717522128688,0.6036692676110726
UM_680.0_03-Jan-2013_11:33,0.09805617330129242,0.6112639181448811
UM_680.0_03-Jan-2013_11:54,0.25575473502773266,0.5658178653992934
UM_680.0_03-Jan-2013_12:15,0.2871568646311139,0.28975510303704044
UM_680.0_03-Jan-2013_12:36,0.3401964191711703,0.17272525733325964
UM_680.0_03-Jan-2013_12:57,0.20688659800298848,0.11961060198179731
UM_680.0_03-Jan-2013_13:17,0.48272336832633145,0.2447896485066218
UM_680.0_03-Jan-2013_13:38,0.8101078778350399,0.22898108856592678
UM_680.0_03-Jan-2013_13:58,1.0946092626100854,0.12980870320604931
UM_680.0_03-Jan-2013_14:18,1.4414588633849248,0.6095079850193464
UM_680.0_03-Jan-2013_14:38,1.608758631496808,0.43162754872044795
UM_680.0_03-Jan-2013_14:59,2.2567934509152727,1.5987219050973651
UM_680.0_03-Jan-2013_15:19,2.7997737957645796,2.0699381406099757
UM_680.0_03-Jan-2013_15:39,2.905211640201779,1.6383047714511023
UM_680.0_03-Jan-2013_16:00,2.591189515087742,1.8083174557075707
UM_680.0_03-Jan-2013_16:20,2.593049277629275,1.506000036484201
UM_680.0_03-Jan-2013_16:41,1.3835542554209326,1.4220198825131534
UM_680.0_03-Jan-2013_17:02,2.91775225259919,1.4294262319262658
UM_680.0_03-Jan-2013_17:23,2.9188853647332227,1.5481709478124592
UM_680.0_03-Jan-2013_17:43,1.7819311506160356,1.4634051901067218
UM_680.0_03-Jan-2013_18:04,1.527152069161851,0.7627307900891578
UM_680.0_03-Jan-2013_18:24,0.7813417839944757,0.6597438255065241
UM_680.0_03-Jan-2013_18:44,0.6050428494001509,0.7392342153864043
UM_680.0_03-Jan-2013_19:04,0.8884107063762793,0.49250416298592903
UM_680.0_03-Jan-2013_19:24,0.6256999693939856,0.6901112803955953
UM_680.0_03-Jan-2013_19:44,0.6555095452660948,0.8801469452354981
UM_680.0_03-Jan-2013_20:05,0.41865717928020807,0.5877879273250622
UM_680.0_03-Jan-2013_20:25,0.38197154545254747,0.767741793168006
UM_680.0_03-Jan-2013_20:46,0.5194579840162186,0.2838689213468952
UM_680.0_03-Jan-2013_21:07,0.07237983799082523,0.4029425363669025
UM_680.0_03-Jan-2013_21:27,0.12048317464714282,0.23844980559954387
UM_680.0_03-Jan-2013_21:47,0.14665316228727804,0.45654730605697513
UM_680.0_03-Jan-2013_22:07,0.4115796431137878,0.4180530656698578
UM_680.0_03-Jan-2013_22:28,0.11622195797130491,0.6331072525821299
UM_680.0_03-Jan-2013_22:50,0.09089038017301282,0.37022621157161656
UM_680.0_03-Jan-2013_23:32,0.052716543152791645,0.06429007601533919
UM_680.0_04-Jan-2013_00:20,0.20366353278870156,0.09953682342748325
UM_680.0_04-Jan-2013_01:13,0.0883351478574395,0.18087452489991523
UM_680.0_04-Jan-2013_02:06,0.08126860578160462,0.09521547186935109
UM_680.0_04-Jan-2013_03:02,0.025309140417737994,0.09077445455200736
UM_680.0_04-Jan-2013_03:54,0.0855326687284684,0.06368081775099572
UM_680.0_04-Jan-2013_05:01,0.03157416909515708,0.1818087160493747
UM_682.0_04-Jan-2013_10:08,0.03627778283552923,0.05869920271371875
UM_682.0_04-Jan-2013_10:30,0.11719915849486151,0.021007727491901072
UM_682.0_04-Jan-2013_10:51,0.07061716458244041,0.025587427991122458
UM_682.0_04-Jan-2013_11:13,0.1022466086186596,0.02793747780169831
UM_682.0_04-Jan-2013_11:34,0.07384271614352379,0.05771869888084979
UM_682.0_04-Jan-2013_11:56,0.02539027860792417,0.0909860367947238
