Segment_ID,component_1,component_2
UM_680.0_03-Jan-2013_02:06,0.15888889922888091,0.8411111007711191
UM_680.0_03-Jan-2013_02:27,0.28797948650520955,0.7120205134947905
UM_680.0_03-Jan-2013_02:48,0.4634116100043374,0.5365883899956626
UM_680.0_03-Jan-2013_03:11,0.42154072287992617,0.5784592771200738
UM_680.0_03-Jan-2013_03:33,0.4055825889024372,0.5944174110975627
UM_680.0_03-Jan-2013_03:54,0.5430795288027289,0.45692047119727097
UM_680.0_03-Jan-2013_04:17,0.616846960590504,0.383153039409496
UM_680.0_03-Jan-2013_04:39,0.6283867973652646,0.3716132026347354
UM_680.0_03-Jan-2013_05:02,0.5463583424028511,0.453641657597149
UM_680.0_03-Jan-2013_05:25,0.5866957473996869,0.41330425260031306
UM_680.0_03-Jan-2013_05:47,0.5131683982728754,0.48683160172712464
UM_680.0_03-Jan-2013_06:09,0.367537546770719,0.6324624532292811
UM_680.0_03-Jan-2013_06:32,0.39544939580107047,0.6045506041989295
UM_680.0_03-Jan-2013_06:55,0.22732332541754288,0.7726766745824571
UM_680.0_03-Jan-2013_07:17,0.14243454333079217,0.8575654566692078
UM_680.0_03-Jan-2013_07:41,0.11640626027918662,0.8835937397208135
UM_680.0_03-Jan-2013_08:05,0.616658331403199,0.383341668596801
UM_680.0_03-Jan-2013_08:33,0.6117788559575247,0.3882211440424753
UM_680.0_03-Jan-2013_08:58,0.7245489300159743,0.27545106998402574
UM_680.0_03-Jan-2013_09:22,0.7108426076090101,0.28915739239098986
UM_680.0_03-Jan-2013_09:46,0.5663425593191489,0.4336574406808511
UM_680.0_03-Jan-2013_10:08,0.5074423564214507,0.4925576435785492
UM_680.0_03-Jan-2013_10:28,0.4716098441657932,0.5283901558342068
UM_680.0_03-Jan-2013_10:50,0.28973782605796733,0.7102621739420327
UM_680.0_03-Jan-2013_11:11,0.2671572650890635,0.7328427349109365
UM_680.0_03-Jan-2013_11:33,0.1382396670893304,0.8617603329106696
UM_680.0_03-Jan-2013_11:54,0.3112990074094485,0.6887009925905514
UM_680.0_03-Jan-2013_12:15,0.4977481500198128,0.5022518499801871
UM_680.0_03-Jan-2013_12:36,0.6632521781680485,0.3367478218319515
UM_680.0_03-Jan-2013_12:57,0.6336550451661731,0.36634495483382695
UM_680.0_03-Jan-2013_13:17,0.6635254038858953,0.33647459611410474
UM_680.0_03-Jan-2013_13:38,0.7796328360996504,0.22036716390034972
UM_680.0_03-Jan-2013_13:58,0.8939833399785788,0.10601666002142122
UM_680.0_03-Jan-2013_14:18,0.7028191920832039,0.29718080791679613
UM_680.0_03-Jan-2013_14:38,0.7884579140432675,0.21154208595673255
UM_680.0_03-Jan-2013_14:59,0.5853415801848191,0.4146584198151809
UM_680.0_03-Jan-2013_15:19,0.5749362246361084,0.4250637753638916
UM_680.0_03-Jan-2013_15:39,0.6394192024377205,0.36058079756227956
UM_680.0_03-Jan-2013_16:00,0.5889727035980408,0.4110272964019592
UM_680.0_03-Jan-2013_16:20,0.6325977266731391,0.36740227332686093
UM_680.0_03-Jan-2013_16:41,0.4931447851311202,0.5068552148688799
UM_680.0_03-Jan-2013_17:02,0.6711829898370727,0.32881701016292736
UM_680.0_03-Jan-2013_17:23,0.6534247971165178,0.3465752028834821
UM_680.0_03-Jan-2013_17:43,0.5490744143391892,0.4509255856608107
UM_680.0_03-Jan-2013_18:04,0.6669127475199159,0.3330872524800842
UM_680.0_03-Jan-2013_18:24,0.5421897067343754,0.4578102932656246
UM_680.0_03-Jan-2013_18:44,0.45008790616852473,0.5499120938314753
UM_680.0_03-Jan-2013_19:04,0.6433493664867279,0.35665063351327214
UM_680.0_03-Jan-2013_19:24,0.4755241068915051,0.5244758931084949
UM_680.0_03-Jan-2013_19:44,0.426859489293719,0.5731405107062809
UM_680.0_03-Jan-2013_20:05,0.41597616852878816,0.584023831471212
UM_680.0_03-Jan-2013_20:25,0.33223198567987716,0.6677680143201229
UM_680.0_03-Jan-2013_20:46,0.6466333699870503,0.35336663001294955
UM_680.0_03-Jan-2013_21:07,0.15227525968796946,0.8477247403120306
UM_680.0_03-Jan-2013_21:27,0.33567039329831827,0.6643296067016817
UM_680.0_03-Jan-2013_21:47,0.2431250802736139,0.7568749197263862
UM_680.0_03-Jan-2013_22:07,0.49609862142154393,0.5039013785784561
UM_680.0_03-Jan-2013_22:28,0.15510133107645227,0.8448986689235477
