Segment_ID,component_1,component_2
AA_22.0_11-Jan-1998_13:28,0.00022448399539517821,0.0
AA_22.0_11-Jan-1998_13:53,9.930712888290593e-06,0.0
AA_22.0_11-Jan-1998_14:18,5.2955900490325776e-05,0.0
AA_22.0_11-Jan-1998_14:43,8.126733123860772e-05,0.0
AA_22.0_11-Jan-1998_15:09,7.188946366341097e-05,0.0
AA_22.0_11-Jan-1998_15:34,6.210790989878321e-05,0.0
AA_22.0_11-Jan-1998_15:59,5.388059899207837e-05,0.0
AA_22.0_11-Jan-1998_16:24,5.295593846557694e-05,0.0
AA_22.0_11-Jan-1998_16:49,5.217719701049261e-05,0.0
AA_22.0_11-Jan-1998_17:14,3.379653742814796e-05,0.0
AA_22.0_11-Jan-1998_17:39,7.396782465775217e-05,0.0
AA_22.0_11-Jan-1998_18:12,3.850299890582751e-05,0.0
AA_22.0_11-Jan-1998_18:40,5.01020001178948e-05,0.0
AA_22.0_11-Jan-1998_19:08,2.4644528019690525e-05,0.0
AA_22.0_11-Jan-1998_19:40,0.0001602933766570637,0.0
AA_22.0_11-Jan-1998_20:20,0.0,6.6467901047623594e-06
AA_22.0_11-Jan-1998_20:56,5.725545339918422e-05,0.0
AA_22.0_11-Jan-1998_21:22,1.7084166169580003e-05,0.0
AA_22.0_11-Jan-1998_21:48,3.494703581899317e-05,0.0
AA_22.0_11-Jan-1998_22:14,6.833666467832001e-05,0.0
AA_22.0_11-Jan-1998_22:39,3.4168332339160005e-05,0.0
AA_22.0_11-Jan-1998_23:04,3.4168332339160005e-05,0.0
AA_22.0_11-Jan-1998_23:29,1.7084166169580003e-05,0.0
AA_22.0_11-Jan-1998_23:56,5.125249850874e-05,0.0
AA_22.0_12-Jan-1998_00:22,3.4168332339160005e-05,0.0
AA_22.0_12-Jan-1998_00:47,1.7084166169580003e-05,0.0
AA_22.0_12-Jan-1998_01:16,1.7084166169580003e-05,0.0
AA_22.0_12-Jan-1998_01:40,3.80960903370064e-05,0.0
AA_22.0_12-Jan-1998_02:01,1.2428906379215805e-05,0.0
AA_22.0_12-Jan-1998_02:23,3.3395522212942135e-06,8.65489764708856e-07
AA_22.0_12-Jan-1998_02:43,3.4168332339160005e-05,0.0
AA_22.0_12-Jan-1998_03:04,1.7084166169580003e-05,0.0
AA_22.0_12-Jan-1998_03:26,0.0,0.0
AA_22.0_12-Jan-1998_03:47,0.0,0.0
AA_22.0_12-Jan-1998_04:08,0.0,0.0
AA_22.0_12-Jan-1998_04:29,3.3395522212942135e-06,8.65489764708856e-07
AA_22.0_12-Jan-1998_04:50,3.3395522212942135e-06,8.65489764708856e-07
AA_22.0_12-Jan-1998_05:11,0.0,0.03755821369121545
AA_22.0_12-Jan-1998_05:32,0.0,0.018780725514253912
AA_22.0_12-Jan-1998_05:53,0.0,0.01877748817696154
AA_22.0_12-Jan-1998_06:20,0.0,0.018780725514253912
AA_22.0_12-Jan-1998_06:44,0.0,0.01877748817696154
AA_22.0_12-Jan-1998_07:08,3.3395522212942135e-06,8.65489764708856e-07
AA_22.0_12-Jan-1998_07:32,0.0,0.0
AA_22.0_12-Jan-1998_07:55,0.0,0.01877748817696154
AA_22.0_12-Jan-1998_08:19,1.7084166169580003e-05,0.0
AA_22.0_12-Jan-1998_08:43,5.125249850874e-05,0.0
AA_22.0_12-Jan-1998_09:07,0.01717887475388952,0.05090036282169458
AA_22.0_12-Jan-1998_09:31,0.0,0.01877748817696154
AA_22.0_12-Jan-1998_09:56,0.0,0.01877748817696154
AA_22.0_12-Jan-1998_10:21,0.0,0.05633246453088463
AA_22.0_12-Jan-1998_10:46,0.0,0.01877748817696154
AA_22.0_12-Jan-1998_11:11,0.0,0.04093939480075396
AA_22.0_12-Jan-1998_11:36,0.0,0.04093939480075396
AA_22.0_12-Jan-1998_12:01,0.0,0.19794034261086446
AA_22.0_12-Jan-1998_12:25,0.0,0.1006684832792259
AA_22.0_12-Jan-1998_12:49,0.016274728051616227,0.09248190901830232
AA_22.0_12-Jan-1998_13:12,0.10846911733665578,0.48748935912571273
AA_22.0_12-Jan-1998_13:36,0.26038774522695785,0.22606929408013368
AA_22.0_12-Jan-1998_13:59,0.13113683207802102,0.2257714814551367
AA_22.0_12-Jan-1998_14:22,0.03441738421030183,0.10184615152421335
AA_22.0_12-Jan-1998_14:45,0.11718893207573823,0.12824469266443697
AA_22.0_12-Jan-1998_15:08,0.1758082225192312,0.05244332393257434
AA_22.0_12-Jan-1998_15:31,0.05878388532691383,0.1254152882801599
AA_22.0_12-Jan-1998_15:54,0.0,0.48457300072838333
AA_22.0_12-Jan-1998_16:18,0.1253533271762793,0.04394184552007728
AA_22.0_12-Jan-1998_16:41,0.0837336845842056,0.029245716811081544
