Segment_ID,component_1,component_2
AA_22.0_12-Jan-1998_10:21,0.0,1.0
AA_22.0_12-Jan-1998_10:46,0.0,1.0
AA_22.0_12-Jan-1998_11:11,0.0,1.0
AA_22.0_12-Jan-1998_11:36,0.0,1.0
AA_22.0_12-Jan-1998_12:01,0.0,1.0
AA_22.0_12-Jan-1998_12:25,0.0,1.0
AA_22.0_12-Jan-1998_12:49,0.14964353891481003,0.8503564610851899
AA_22.0_12-Jan-1998_13:12,0.1820078438694797,0.8179921561305202
AA_22.0_12-Jan-1998_13:36,0.5352738765952563,0.46472612340474373
AA_22.0_12-Jan-1998_13:59,0.367424425561435,0.6325755744385649
AA_22.0_12-Jan-1998_14:22,0.25257956227818623,0.7474204377218139
AA_22.0_12-Jan-1998_14:45,0.4774770865230818,0.5225229134769181
AA_22.0_12-Jan-1998_15:08,0.7702389107639735,0.22976108923602648
AA_22.0_12-Jan-1998_15:31,0.31913218814058986,0.6808678118594101
AA_22.0_12-Jan-1998_15:54,0.0,1.0
AA_22.0_12-Jan-1998_16:18,0.7404424188816641,0.25955758111833604
AA_22.0_12-Jan-1998_16:41,0.7411411598052465,0.25885884019475347
AA_22.0_12-Jan-1998_17:05,0.9084753527426085,0.09152464725739148
AA_22.0_12-Jan-1998_17:28,0.013411149369861848,0.9865888506301381
AA_22.0_12-Jan-1998_17:51,0.47319789538554696,0.5268021046144531
AA_22.0_12-Jan-1998_18:15,0.7321507631123221,0.26784923688767787
AA_22.0_12-Jan-1998_18:39,0.6074336028959827,0.3925663971040173
AA_22.0_12-Jan-1998_19:03,0.6528375480394187,0.3471624519605812
AA_22.0_12-Jan-1998_19:27,0.6421394835972288,0.3578605164027712
AA_22.0_12-Jan-1998_19:50,0.8259130718544822,0.17408692814551782
AA_22.0_12-Jan-1998_20:14,0.8676797713306051,0.13232022866939483
AA_22.0_12-Jan-1998_20:38,0.8714789672302632,0.12852103276973675
AA_22.0_12-Jan-1998_21:02,0.908587956644451,0.09141204335554903
AA_22.0_12-Jan-1998_21:27,1.0,0.0
AA_22.0_12-Jan-1998_21:52,0.8426211894429595,0.15737881055704048
AA_22.0_12-Jan-1998_22:18,0.5896064499943687,0.4103935500056311
AA_22.0_12-Jan-1998_22:45,0.655493839953479,0.3445061600465209
AA_22.0_12-Jan-1998_23:12,0.6683294595913903,0.3316705404086096
AA_22.0_12-Jan-1998_23:45,0.7172383502675037,0.28276164973249635
AA_23.0_13-Jan-1998_06:51,0.057054214549745796,0.9429457854502542
AA_23.0_13-Jan-1998_07:17,0.0,1.0
AA_23.0_13-Jan-1998_07:42,0.25416714209058183,0.7458328579094182
AA_23.0_13-Jan-1998_08:06,0.17757341368663762,0.8224265863133624
AA_23.0_13-Jan-1998_08:31,0.1325410256629303,0.8674589743370698
AA_23.0_13-Jan-1998_08:56,0.20125800470254954,0.7987419952974504
AA_23.0_13-Jan-1998_09:20,0.09306117766695418,0.9069388223330458
AA_23.0_13-Jan-1998_09:45,0.0,1.0
AA_23.0_13-Jan-1998_10:09,0.10677017092468588,0.8932298290753141
AA_23.0_13-Jan-1998_10:34,0.057482554052047385,0.9425174459479526
AA_23.0_13-Jan-1998_10:58,0.0,1.0
AA_23.0_13-Jan-1998_11:22,0.2948976899621791,0.705102310037821
AA_23.0_13-Jan-1998_11:46,0.0,1.0
AA_23.0_13-Jan-1998_12:10,0.0,1.0
AA_23.0_13-Jan-1998_12:34,0.5427654302989419,0.4572345697010582
AA_23.0_13-Jan-1998_12:58,0.3819578469753624,0.6180421530246376
AA_23.0_13-Jan-1998_13:22,0.3613014221255214,0.6386985778744786
AA_23.0_13-Jan-1998_13:46,0.2099616078191461,0.7900383921808539
AA_23.0_13-Jan-1998_14:11,0.4234770362053215,0.5765229637946785
AA_23.0_13-Jan-1998_14:35,0.478803090096429,0.5211969099035709
AA_23.0_13-Jan-1998_15:01,0.21046228881570192,0.789537711184298
AA_23.0_13-Jan-1998_15:29,0.1337849216402348,0.8662150783597651
AA_23.0_13-Jan-1998_15:57,0.3170031664688761,0.682996833531124
AA_23.0_13-Jan-1998_16:24,0.19586408161780774,0.8041359183821923
AA_23.0_13-Jan-1998_16:49,0.24247490669697472,0.7575250933030253
AA_23.0_13-Jan-1998_17:13,0.15990659190734485,0.8400934080926551
AA_23.0_13-Jan-1998_17:36,0.1491239753776768,0.8508760246223231
AA_23.0_13-Jan-1998_18:00,0.1290919530717503,0.8709080469282497
AA_23.0_13-Jan-1998_18:24,0.5218904061073035,0.4781095938926964
AA_23.0_13-Jan-1998_18:47,0.26822052012251385,0.7317794798774863
AA_23.0_13-Jan-1998_19:11,0.2618846121141402,0.7381153878858598
AA_23.0_13-Jan-1998_19:35,0.0,1.0
AA_23.0_13-Jan-1998_19:59,0.4392853678264588,0.5607146321735413
AA_23.0_13-Jan-1998_20:23,0.16343444409080493,0.8365655559091951
AA_23.0_13-Jan-1998_20:48,0.35285144575911565,0.6471485542408844
AA_23.0_13-Jan-1998_21:12,0.2888186807000582,0.7111813192999418
AA_23.0_13-Jan-1998_21:36,0.16113024406775958,0.8388697559322404
AA_23.0_13-Jan-1998_22:00,0.4458746365862991,0.5541253634137009
AA_23.0_13-Jan-1998_22:25,0.41700351736126534,0.5829964826387347
AA_23.0_13-Jan-1998_22:49,0.2995745544004681,0.7004254455995319
AA_23.0_13-Jan-1998_23:13,0.44173737501769494,0.5582626249823051
AA_23.0_13-Jan-1998_23:37,0.40489564550094276,0.5951043544990572
AA_23.0_14-Jan-1998_00:01,0.5150409088343161,0.4849590911656839
AA_23.0_14-Jan-1998_00:26,0.2330347233631035,0.7669652766368965
AA_23.0_14-Jan-1998_00:51,0.4443020351303214,0.5556979648696786
AA_23.0_14-Jan-1998_01:16,0.2719300113711655,0.7280699886288344
AA_23.0_14-Jan-1998_01:40,0.33063821617092104,0.6693617838290791
AA_23.0_14-Jan-1998_02:05,0.13150355787058013,0.8684964421294199
AA_23.0_14-Jan-1998_02:29,0.4915799768835662,0.5084200231164339
AA_23.0_14-Jan-1998_02:54,0.5614864448981034,0.43851355510189666
AA_23.0_14-Jan-1998_03:19,0.4571750413630611,0.5428249586369389
AA_23.0_14-Jan-1998_03:43,0.5215479736107812,0.47845202638921885
AA_23.0_14-Jan-1998_04:07,0.5485455540864794,0.45145444591352046
AA_23.0_14-Jan-1998_04:31,0.4403572967852169,0.5596427032147832
AA_23.0_14-Jan-1998_04:55,0.33608589121470434,0.6639141087852957
AA_23.0_14-Jan-1998_05:19,0.4306656641996037,0.5693343358003963
AA_23.0_14-Jan-1998_05:42,0.4411134771820619,0.558886522817938
AA_23.0_14-Jan-1998_06:05,0.6345886995491865,0.36541130045081344
AA_23.0_14-Jan-1998_06:28,0.4634845156806699,0.53651548431933
AA_23.0_14-Jan-1998_06:51,0.49534776497672306,0.5046522350232769
AA_23.0_14-Jan-1998_07:13,0.5978817977114399,0.4021182022885602
AA_23.0_14-Jan-1998_07:35,0.30052964316145925,0.6994703568385408
AA_23.0_14-Jan-1998_07:58,0.5501702551967961,0.4498297448032038
AA_23.0_14-Jan-1998_08:20,0.6521060596968936,0.34789394030310633
AA_23.0_14-Jan-1998_08:42,0.7357830823952187,0.2642169176047813
AA_23.0_14-Jan-1998_09:04,0.8246051562218828,0.17539484377811707
AA_23.0_14-Jan-1998_09:26,0.6435702622261429,0.3564297377738572
AA_23.0_14-Jan-1998_09:48,0.5871251855370456,0.4128748144629544
AA_23.0_14-Jan-1998_10:10,0.5592452894972865,0.44075471050271364
AA_23.0_14-Jan-1998_10:33,0.6877599250432667,0.3122400749567332
AA_23.0_14-Jan-1998_10:55,0.8294588386621327,0.17054116133786723
AA_23.0_14-Jan-1998_11:18,0.8005088448592851,0.19949115514071483
AA_23.0_14-Jan-1998_11:41,0.804754820345527,0.19524517965447294
AA_23.0_14-Jan-1998_12:04,0.8821454580652881,0.11785454193471191
AA_23.0_14-Jan-1998_12:27,0.8278324013806486,0.1721675986193513
AA_23.0_14-Jan-1998_12:51,0.6551754085982535,0.3448245914017464
