Segment_ID,component_1,component_2
UM_396.0_10-Jan-2008_06:46,0.6772063101055404,0.3227936898944595
UM_396.0_10-Jan-2008_07:05,0.5896081221138713,0.4103918778861287
UM_396.0_10-Jan-2008_07:25,0.5150751161397334,0.4849248838602665
UM_396.0_10-Jan-2008_07:45,0.6354223733266537,0.36457762667334614
UM_396.0_10-Jan-2008_08:04,0.6568286875426567,0.3431713124573432
UM_396.0_10-Jan-2008_08:24,0.6133352436418852,0.38666475635811476
UM_396.0_10-Jan-2008_08:44,0.640378977785674,0.3596210222143259
UM_396.0_10-Jan-2008_09:04,0.6726113851684603,0.32738861483153975
UM_396.0_10-Jan-2008_09:24,0.5813918172909084,0.4186081827090915
UM_396.0_10-Jan-2008_09:43,0.6071336507749213,0.3928663492250787
UM_396.0_10-Jan-2008_10:03,0.6729952604342337,0.32700473956576637
UM_396.0_10-Jan-2008_10:23,0.6580501318578273,0.3419498681421727
UM_396.0_10-Jan-2008_10:42,0.5124210727509196,0.4875789272490803
UM_396.0_10-Jan-2008_11:02,0.4288034688268214,0.5711965311731786
UM_396.0_10-Jan-2008_11:21,0.6695214947935014,0.3304785052064985
UM_396.0_10-Jan-2008_11:40,0.7528098467914655,0.24719015320853444
UM_396.0_10-Jan-2008_11:59,0.6781155760482857,0.32188442395171435
UM_396.0_10-Jan-2008_12:18,0.5913724510750856,0.4086275489249143
UM_396.0_10-Jan-2008_12:37,0.4750620116511032,0.5249379883488968
UM_396.0_10-Jan-2008_12:56,0.5195603627752393,0.48043963722476085
UM_396.0_10-Jan-2008_13:15,0.6927775779726859,0.307222422027314
UM_396.0_10-Jan-2008_13:34,0.6324875193199778,0.3675124806800222
UM_396.0_10-Jan-2008_13:53,0.3520344644515749,0.6479655355484251
UM_396.0_10-Jan-2008_14:12,0.43516841873218975,0.5648315812678102
UM_396.0_10-Jan-2008_14:48,0.3176079179210084,0.6823920820789916
UM_397.0_10-Jan-2008_16:19,0.34441045719135904,0.6555895428086409
UM_397.0_10-Jan-2008_16:38,0.5793229060924026,0.42067709390759744
UM_397.0_10-Jan-2008_16:56,0.4764178799047255,0.5235821200952745
UM_397.0_10-Jan-2008_17:15,0.2817969471812567,0.7182030528187433
UM_397.0_10-Jan-2008_17:34,0.6967491016524192,0.30325089834758073
UM_397.0_10-Jan-2008_17:52,0.7947045484390883,0.20529545156091167
UM_397.0_10-Jan-2008_18:11,0.733235800876447,0.2667641991235531
UM_397.0_10-Jan-2008_18:30,0.9482308594487291,0.05176914055127088
UM_397.0_10-Jan-2008_18:48,0.7142640796968088,0.2857359203031911
UM_397.0_10-Jan-2008_19:07,0.3519920913046113,0.6480079086953886
UM_397.0_10-Jan-2008_19:26,0.7331999045838866,0.2668000954161134
UM_397.0_10-Jan-2008_19:44,0.808103710856058,0.19189628914394205
UM_397.0_10-Jan-2008_20:03,0.705261440962795,0.2947385590372051
UM_397.0_10-Jan-2008_20:22,0.47576853737423946,0.5242314626257605
UM_397.0_10-Jan-2008_20:40,0.8215713617737584,0.17842863822624155
UM_397.0_10-Jan-2008_20:59,0.7160191155483899,0.2839808844516101
UM_397.0_10-Jan-2008_21:18,0.84374315677058,0.15625684322942002
UM_397.0_10-Jan-2008_21:36,0.8994021446988436,0.10059785530115635
UM_397.0_10-Jan-2008_21:55,0.8990544393400614,0.10094556065993864
UM_397.0_10-Jan-2008_22:13,0.7991914252745722,0.2008085747254278
UM_397.0_10-Jan-2008_22:32,0.7870683097466162,0.21293169025338374
UM_397.0_10-Jan-2008_22:51,0.655276716840626,0.34472328315937395
UM_397.0_10-Jan-2008_23:09,0.6216721365911648,0.3783278634088353
UM_397.0_10-Jan-2008_23:28,0.4465299117871766,0.5534700882128234
UM_397.0_10-Jan-2008_23:46,0.6119895221562551,0.3880104778437448
UM_397.0_11-Jan-2008_00:05,0.34132698602995326,0.6586730139700467
UM_397.0_11-Jan-2008_00:24,0.5104844958742161,0.4895155041257839
UM_397.0_11-Jan-2008_00:42,0.14249148789099672,0.8575085121090033
UM_397.0_11-Jan-2008_01:01,0.13168931951702875,0.8683106804829712
UM_397.0_11-Jan-2008_01:20,0.38348242881842404,0.616517571181576
