Segment_ID,component_1,component_2
UM_397.0_10-Jan-2008_19:26,0.12579950153533204,0.04577649124487312
UM_397.0_10-Jan-2008_19:44,0.19199639502498247,0.04559241003271573
UM_397.0_10-Jan-2008_20:03,0.1994549989955595,0.08335501642690772
UM_397.0_10-Jan-2008_20:22,0.2421176069145832,0.2667802875338963
UM_397.0_10-Jan-2008_20:40,0.5948390140999165,0.1291869704666211
UM_397.0_10-Jan-2008_20:59,0.8711114398846735,0.34549216882973965
UM_397.0_10-Jan-2008_21:18,1.0758171419998448,0.19923573797553315
UM_397.0_10-Jan-2008_21:36,0.7665513795796804,0.08573853778131603
UM_397.0_10-Jan-2008_21:55,0.4809205762236576,0.05399761691342405
UM_397.0_10-Jan-2008_22:13,0.3331545819407912,0.08370997816923721
UM_397.0_10-Jan-2008_22:32,0.20762174652582094,0.056169520324525705
UM_397.0_10-Jan-2008_22:51,0.32112343494576,0.16893431728758
UM_397.0_10-Jan-2008_23:09,0.4268360341577705,0.2597574433917535
UM_397.0_10-Jan-2008_23:28,0.26781415990434054,0.3319534096016976
UM_397.0_10-Jan-2008_23:46,0.2137283924066938,0.13550698609072429
UM_397.0_11-Jan-2008_00:05,0.24493883914458184,0.47266876051672113
UM_397.0_11-Jan-2008_00:24,0.37009284479404325,0.354890671424703
UM_397.0_11-Jan-2008_00:42,0.11668558772663505,0.7022095578970622
UM_397.0_11-Jan-2008_01:01,0.09634258866964238,0.6352474068059155
UM_397.0_11-Jan-2008_01:20,0.21748869897119616,0.3496525378289269
UM_397.0_11-Jan-2008_01:39,0.24151226710534313,0.3623675721534481
UM_397.0_11-Jan-2008_01:58,0.10724091221046922,0.5964264656721598
UM_397.0_11-Jan-2008_02:17,0.1541141292884307,0.2616995721782808
UM_397.0_11-Jan-2008_02:35,0.2737821681382882,0.25921358189701293
UM_397.0_11-Jan-2008_02:54,0.14659439943898836,0.10560295511393973
UM_397.0_11-Jan-2008_03:12,0.1149593259097719,0.34654703896571837
UM_397.0_11-Jan-2008_03:31,0.16923004858422086,0.4315973885298046
UM_397.0_11-Jan-2008_04:02,0.19818088770671433,0.5125563401074256
UM_398.0_11-Jan-2008_07:57,0.2830909115091069,0.10028076241979247
UM_398.0_11-Jan-2008_08:15,0.19839812513726837,0.21793199634392174
UM_398.0_11-Jan-2008_08:34,0.1971830417049649,0.3786013079867933
UM_398.0_11-Jan-2008_08:52,0.1566827789383489,0.08446175588680926
UM_398.0_11-Jan-2008_09:11,0.13470872801199565,0.23338734417382598
UM_398.0_11-Jan-2008_09:30,0.015195388291770438,0.2889606504563212
UM_398.0_11-Jan-2008_09:48,0.12366369048418986,0.19589923514017116
UM_398.0_11-Jan-2008_10:06,0.1077107153312269,0.1817481652996102
UM_398.0_11-Jan-2008_10:25,0.016300902195819044,0.28426693009117926
UM_398.0_11-Jan-2008_10:43,0.04142998423401462,0.2922882440505585
UM_398.0_11-Jan-2008_11:02,0.0,0.28340036046708317
UM_398.0_11-Jan-2008_11:21,0.0,0.38454272939475953
UM_398.0_11-Jan-2008_11:39,0.0,0.43942272964546825
UM_398.0_11-Jan-2008_11:57,0.0,0.47230025050538815
UM_398.0_11-Jan-2008_12:16,0.0,0.3841875893605915
UM_398.0_11-Jan-2008_12:35,0.011963000926763466,0.20882550084360377
UM_398.0_11-Jan-2008_12:54,0.0,0.41591371953869183
UM_398.0_11-Jan-2008_13:13,0.0,0.8008246301741248
UM_398.0_11-Jan-2008_13:32,0.023016686119438027,0.582430120165912
UM_398.0_11-Jan-2008_13:50,0.0,0.6558945850758264
UM_398.0_11-Jan-2008_14:09,0.01288162246510984,0.2936146478133379
UM_398.0_11-Jan-2008_14:28,0.04807055140067851,0.449716130960277
UM_398.0_11-Jan-2008_14:47,0.003334388213809554,0.35128955961668545
UM_398.0_11-Jan-2008_15:07,0.06264708335384743,0.08772412088387929
UM_398.0_11-Jan-2008_15:30,0.17848823317041937,0.27318460725663235
UM_398.0_11-Jan-2008_15:50,0.22605400548681448,0.30679109598774096
UM_398.0_11-Jan-2008_16:09,0.10481279849514465,0.10573863160575935
UM_398.0_11-Jan-2008_16:32,1.1281169694403288,0.5952971860971622
UM_398.0_11-Jan-2008_16:51,0.08382137469766969,0.1543128810664216
UM_398.0_11-Jan-2008_17:10,0.5920592975448173,0.2945840538714417
UM_398.0_11-Jan-2008_17:33,1.4100016839254108,0.7750980328693644
UM_398.0_11-Jan-2008_17:52,1.3669283924104947,0.954038408728088
UM_398.0_11-Jan-2008_18:13,2.1511442755798837,0.6430928515140022
UM_398.0_11-Jan-2008_18:35,0.9801741185452402,0.5559286302763704
UM_398.0_11-Jan-2008_18:56,1.6821460994851873,0.24886934463127197
UM_398.0_11-Jan-2008_19:19,0.7937668594658559,0.2930794704315839
UM_398.0_11-Jan-2008_19:40,0.9391531571719348,0.50447353534307
UM_398.0_11-Jan-2008_20:02,0.5656801209695279,0.6326283736814787
UM_398.0_11-Jan-2008_20:24,1.2814518970494813,0.7929914256045251
UM_398.0_11-Jan-2008_20:45,3.42522156112707,0.6684670020600822
UM_398.0_11-Jan-2008_21:07,3.694901586664712,0.6781838859414359
UM_398.0_11-Jan-2008_21:27,3.7556760952358177,0.877359093872048
UM_398.0_11-Jan-2008_21:50,3.2590415577398413,1.381353381978427
UM_398.0_11-Jan-2008_22:10,5.845981976381133,1.4153462988831786
UM_398.0_11-Jan-2008_22:30,3.87227553508075,1.5173251704951072
UM_398.0_11-Jan-2008_22:50,0.7759189949720858,0.4081932376562204
UM_398.0_11-Jan-2008_23:13,0.6370672421511854,0.6932989518478696
UM_398.0_11-Jan-2008_23:33,0.5963033002014119,0.46278446581107663
UM_398.0_11-Jan-2008_23:53,0.42167436504522254,0.4135415684146591
UM_398.0_12-Jan-2008_00:13,0.7159039684318917,0.6732301749700077
UM_398.0_12-Jan-2008_00:33,0.4171692806010981,0.2683952245617709
UM_398.0_12-Jan-2008_00:53,0.3494767009200038,0.381632194743052
UM_398.0_12-Jan-2008_01:14,0.3385859875933831,0.3895395096182492
UM_398.0_12-Jan-2008_01:35,0.4166439044039017,0.3688254781567494
UM_398.0_12-Jan-2008_01:54,0.4587788431140121,0.509250991074904
UM_398.0_12-Jan-2008_02:13,0.46847343337532016,0.5489032398392926
UM_398.0_12-Jan-2008_02:32,0.5855567171467823,0.39843363554828476
UM_398.0_12-Jan-2008_02:54,0.4995930524545895,0.45578277603000195
UM_398.0_12-Jan-2008_03:13,0.4555434703302125,0.35221668994724953
UM_398.0_12-Jan-2008_03:31,0.3995884728117723,0.48010522975157005
UM_398.0_12-Jan-2008_03:50,0.629109387863783,0.5496044809021079
UM_398.0_12-Jan-2008_04:11,0.5010711641158462,0.5032509428005293
UM_398.0_12-Jan-2008_04:30,0.32534004384609166,0.26780293105812614
UM_399.0_12-Jan-2008_05:00,0.21829264489701955,0.20758596481853525
UM_399.0_12-Jan-2008_05:19,0.3198681804082556,0.21382506943474158
UM_399.0_12-Jan-2008_05:38,0.21463859142034505,0.24292235402408405
UM_399.0_12-Jan-2008_05:57,0.17411030172193115,0.1013944160273186
UM_399.0_12-Jan-2008_06:16,0.14701758451957017,0.08437628042774215
UM_399.0_12-Jan-2008_06:36,0.11639077010836328,0.31095855473454453
UM_399.0_12-Jan-2008_06:55,0.4143270610733389,0.1893360297514739
UM_399.0_12-Jan-2008_07:15,1.7169022269808092,0.76631239024956
UM_399.0_12-Jan-2008_07:35,1.2516206418249363,0.6363795273963164
UM_399.0_12-Jan-2008_07:54,1.9458730151752734,0.7863640976379671
UM_399.0_12-Jan-2008_08:14,2.0499439616499284,0.9608820577681816
UM_399.0_12-Jan-2008_08:33,3.303574223147954,1.4925622441689095
UM_399.0_12-Jan-2008_08:53,3.600876849999339,1.5326435528777798
UM_399.0_12-Jan-2008_09:12,3.5478350694508416,1.1228846176721665
UM_399.0_12-Jan-2008_09:32,2.96040873142409,1.152343373443428
UM_399.0_12-Jan-2008_09:52,3.2635879148104805,1.3361750048618908
UM_399.0_12-Jan-2008_10:11,4.04049313642715,1.2775907151943091
UM_399.0_12-Jan-2008_10:31,2.711951732414296,1.0618317205548997
UM_399.0_12-Jan-2008_10:50,2.968042801818233,1.214900771723545
UM_399.0_12-Jan-2008_11:10,1.5789218355049683,0.40522499006995943
UM_399.0_12-Jan-2008_11:29,0.6851768955170976,0.14437647480468277
UM_399.0_12-Jan-2008_11:49,1.0223542315960186,0.3422797684467703
UM_399.0_12-Jan-2008_12:09,1.717077692832161,0.09874029989748088
UM_399.0_12-Jan-2008_12:28,1.7660118547381936,0.24062224863798715
UM_399.0_12-Jan-2008_12:48,2.528182056693388,0.29591398142943154
UM_399.0_12-Jan-2008_13:08,2.527845470812072,0.6702599925607632
UM_399.0_12-Jan-2008_13:27,3.4543740828495504,0.295619176794551
UM_399.0_12-Jan-2008_13:46,4.0683937428900725,0.15201229142040765
UM_399.0_12-Jan-2008_14:06,5.0733109474415246,0.5304098443560556
UM_399.0_12-Jan-2008_14:25,4.677187948297127,0.06942021348123917
UM_399.0_12-Jan-2008_14:45,5.220901974202377,0.0
UM_399.0_12-Jan-2008_15:04,5.456310848867622,0.0
UM_399.0_12-Jan-2008_15:24,8.586418487935674,0.0
UM_399.0_12-Jan-2008_15:43,5.882211759944175,0.0
UM_399.0_12-Jan-2008_16:02,7.300086459327164,0.0
UM_399.0_12-Jan-2008_16:21,6.369610465111764,0.0
UM_399.0_12-Jan-2008_16:41,4.378042735588133,0.0
UM_399.0_12-Jan-2008_17:03,1.4943711169813483,0.20527907574137796
UM_399.0_12-Jan-2008_17:27,1.8400485681014453,0.24249739476772897
UM_399.0_12-Jan-2008_17:51,1.9815636687297318,0.4625067921499873
UM_399.0_12-Jan-2008_18:17,2.3454863601178473,0.8192219212921982
UM_399.0_12-Jan-2008_18:50,2.252809347712129,2.4257129424343447
UM_399.0_12-Jan-2008_19:24,2.443919685783478,1.670173925803653
UM_399.0_12-Jan-2008_19:57,1.0415965126259321,1.4797243831627518
UM_399.0_12-Jan-2008_20:31,2.5867129502522905,0.6106735092008893
UM_399.0_12-Jan-2008_20:53,2.111736698674589,1.1044745500921922
UM_399.0_12-Jan-2008_21:11,2.1031554668688557,0.9840295381606967
UM_399.0_12-Jan-2008_21:31,0.829892324109293,0.9445421694644963
UM_399.0_12-Jan-2008_21:51,0.7114336398890087,0.6966584786415407
UM_399.0_12-Jan-2008_22:11,0.8002356362807096,0.8755208208177292
UM_399.0_12-Jan-2008_22:31,0.6036141765163103,0.6222773709788324
UM_399.0_12-Jan-2008_22:52,0.6703747454033189,1.1408180430755102
UM_399.0_12-Jan-2008_23:12,0.7905434193525743,1.0834490152076433
UM_399.0_12-Jan-2008_23:31,0.8045136862820217,1.3353016466020102
UM_399.0_12-Jan-2008_23:51,0.9618676509278856,1.4042217477173713
UM_399.0_13-Jan-2008_00:10,0.09241980639209509,1.7655883760355604
UM_399.0_13-Jan-2008_00:30,0.28063262109080667,1.4601256666311937
UM_399.0_13-Jan-2008_00:49,0.5895305132229569,0.9295060850058627
UM_399.0_13-Jan-2008_01:08,0.42196865653078064,1.0470852065084997
UM_399.0_13-Jan-2008_01:27,0.8238045751009495,1.0134537899457925
UM_399.0_13-Jan-2008_01:46,0.8958912565328211,1.4436493553989211
UM_399.0_13-Jan-2008_02:05,0.748309142255197,1.1104791015760527
UM_399.0_13-Jan-2008_02:24,0.21637486505033698,1.1321021788371521
UM_399.0_13-Jan-2008_02:43,0.6561736578623532,0.7996939723220652
UM_399.0_13-Jan-2008_03:02,0.26438775295707223,0.7378984299965181
UM_399.0_13-Jan-2008_03:21,0.17936155418475913,0.49460903125793604
UM_399.0_13-Jan-2008_03:40,0.0359306099125538,0.6163844803540046
UM_399.0_13-Jan-2008_04:05,0.0,0.7143977375085697
UM_401.0_13-Jan-2008_04:35,0.23704192533489543,0.21772876662087903
UM_401.0_13-Jan-2008_04:54,0.2294106700664083,0.39768115286210004
UM_401.0_13-Jan-2008_05:12,0.0,1.1091519117228594
UM_401.0_13-Jan-2008_05:31,0.37322947843125326,0.8919156474927814
UM_401.0_13-Jan-2008_05:50,0.0,1.308027321725446
UM_401.0_13-Jan-2008_06:09,0.022532042235483926,1.194472141331979
UM_401.0_13-Jan-2008_06:29,0.021638871678316005,1.3384795377901848
UM_401.0_13-Jan-2008_06:48,0.07364741901858357,0.9949348042273515
UM_401.0_13-Jan-2008_07:07,0.233948976680607,0.7204596818456986
UM_401.0_13-Jan-2008_07:26,0.09925869517500709,1.6012497409614965
UM_401.0_13-Jan-2008_07:45,0.010199918235571937,1.550870318736831
UM_401.0_13-Jan-2008_08:04,0.0,1.289547413558239
UM_401.0_13-Jan-2008_08:23,0.1850559859002183,1.8262576244903033
UM_401.0_13-Jan-2008_08:43,0.44512289691406814,1.3428979810632216
UM_401.0_13-Jan-2008_09:02,0.3703481020399962,1.4619302052130827
UM_401.0_13-Jan-2008_09:22,0.19894346163415977,1.0742705749755146
UM_401.0_13-Jan-2008_09:42,0.27178407961797996,0.5759582287620753
UM_401.0_13-Jan-2008_10:02,0.326403451178449,1.5199894582548932
UM_401.0_13-Jan-2008_10:22,0.3615699464540973,0.8879324752728033
UM_401.0_13-Jan-2008_10:42,0.5067531025861314,1.2855684800381326
UM_401.0_13-Jan-2008_11:01,0.6356831254326389,0.7525489741974233
UM_401.0_13-Jan-2008_11:21,0.19411699511462457,0.9315223630013088
UM_401.0_13-Jan-2008_11:41,0.23464175655426592,1.3411374247883465
UM_401.0_13-Jan-2008_12:00,0.05495850163021247,1.5541984620671543
UM_401.0_13-Jan-2008_12:20,0.0,1.2935561437398337
UM_401.0_13-Jan-2008_12:39,0.0,0.821081097073855
UM_401.0_13-Jan-2008_12:58,0.0,1.5211184385549872
UM_401.0_13-Jan-2008_13:18,0.3023623559303385,1.2675039671150639
UM_401.0_13-Jan-2008_13:37,0.2562826155735654,1.4667732603600043
UM_401.0_13-Jan-2008_13:57,0.12152685824843744,1.3013317644867688
UM_401.0_13-Jan-2008_14:17,0.012604079669000401,2.0398721665262696
UM_401.0_13-Jan-2008_14:37,0.13710819627059045,2.0712667717128466
UM_401.0_13-Jan-2008_14:57,0.8429195040521262,2.0675663869756202
UM_401.0_13-Jan-2008_15:16,0.0,2.4228984626132983
UM_401.0_13-Jan-2008_15:37,0.6330890628347718,2.6418699442939264
UM_401.0_13-Jan-2008_15:59,0.0,5.648599897381759
UM_401.0_13-Jan-2008_16:26,0.0,6.031826940831441
UM_401.0_13-Jan-2008_16:53,0.523966485685603,7.106249215872778
UM_401.0_13-Jan-2008_17:21,0.0,5.802113938401483
UM_401.0_13-Jan-2008_17:49,0.0,5.68239548420556
UM_401.0_13-Jan-2008_18:16,0.7069114142335219,2.933345249801369
UM_401.0_13-Jan-2008_18:43,0.0,2.7888290590681533
UM_401.0_13-Jan-2008_19:10,0.0,3.3426456702891034
UM_401.0_13-Jan-2008_19:36,0.06465523529457583,2.3150738765083174
UM_401.0_13-Jan-2008_20:03,0.21535759526859244,2.8576873041538513
UM_401.0_13-Jan-2008_20:26,1.3025193037090395,2.390177631910177
UM_401.0_13-Jan-2008_20:48,0.5941685047898556,2.666829125086499
UM_401.0_13-Jan-2008_21:07,0.532617117956111,2.161201520641647
UM_401.0_13-Jan-2008_21:27,0.9055126681751481,1.6738234256094997
UM_401.0_13-Jan-2008_21:46,1.0855123032088558,1.2468137023245907
UM_401.0_13-Jan-2008_22:06,0.5995970372626296,2.10748100517827
UM_401.0_13-Jan-2008_22:25,0.6714497815835077,1.5879876106275168
UM_401.0_13-Jan-2008_22:45,0.8276792333638581,1.6402295727002356
UM_401.0_13-Jan-2008_23:04,1.0304792482103144,2.1380528806969097
UM_401.0_13-Jan-2008_23:23,0.5773512383628988,1.756529038237482
UM_401.0_13-Jan-2008_23:42,0.40547086118807374,2.899086619632917
UM_401.0_14-Jan-2008_00:01,0.40489501035268555,2.3508672697495268
UM_401.0_14-Jan-2008_00:20,0.0,4.0431407359229175
UM_401.0_14-Jan-2008_00:39,0.011835492150950913,3.119662817708498
UM_401.0_14-Jan-2008_00:58,0.0,3.446766509296939
UM_401.0_14-Jan-2008_01:17,0.22639638304826928,1.9315502181755477
UM_401.0_14-Jan-2008_01:37,0.0,2.788960199157138
UM_401.0_14-Jan-2008_01:56,0.3761548533934866,3.1919828033962685
UM_401.0_14-Jan-2008_02:16,0.06097144123587363,2.860995102019564
UM_401.0_14-Jan-2008_02:36,0.16851173402978395,1.7694912519466472
UM_401.0_14-Jan-2008_02:56,0.0,1.0582265636478299
UM_401.0_14-Jan-2008_03:30,0.0,2.2210258763291386
UM_402.0_14-Jan-2008_03:58,0.21131037667819141,0.5357993443493834
UM_402.0_14-Jan-2008_04:19,0.21236262115684687,0.4430459783662281
UM_402.0_14-Jan-2008_04:40,0.0,0.38808863098336
UM_402.0_14-Jan-2008_05:01,0.19141115063843356,0.9836322564022513
UM_402.0_14-Jan-2008_05:22,0.1046802853152979,0.9756862228879943
UM_402.0_14-Jan-2008_05:44,0.06155676064259472,0.9773456482236522
UM_402.0_14-Jan-2008_06:06,0.0,1.4172359669087589
UM_402.0_14-Jan-2008_06:28,0.09638932270227096,0.8744584363157019
UM_402.0_14-Jan-2008_06:49,0.18738221550924794,0.9929373366446153
UM_402.0_14-Jan-2008_07:11,0.17955878914470233,1.4693364409327978
UM_402.0_14-Jan-2008_07:32,0.0,0.8666894290107579
UM_402.0_14-Jan-2008_07:53,0.02781351507053697,1.1406804795596768
UM_402.0_14-Jan-2008_08:14,0.0,1.315947231437637
UM_402.0_14-Jan-2008_08:35,0.0,1.3789352908261985
UM_402.0_14-Jan-2008_08:55,0.0,1.3408643989680848
UM_402.0_14-Jan-2008_09:15,0.006096365307460511,0.9511841082641296
UM_402.0_14-Jan-2008_09:35,0.0,0.7476600599228425
UM_402.0_14-Jan-2008_09:54,0.0,0.49649148154951184
UM_402.0_14-Jan-2008_10:14,0.0,0.7122547543201553
UM_402.0_14-Jan-2008_10:34,0.0,0.5747463897542571
UM_402.0_14-Jan-2008_10:53,0.04241427049153067,0.43522974754457755
UM_402.0_14-Jan-2008_11:12,0.17507560741524517,0.49614023457675727
UM_402.0_14-Jan-2008_11:32,0.13798045114684054,0.8826833331263989
UM_402.0_14-Jan-2008_11:51,0.013994086400240253,0.3801125272238845
UM_402.0_14-Jan-2008_12:11,0.0,0.4769013074322368
UM_402.0_14-Jan-2008_12:31,0.0,0.4921938784791337
UM_402.0_14-Jan-2008_12:51,0.0,0.894050750185711
UM_402.0_14-Jan-2008_13:12,0.027584307569226682,0.36064214342144213
UM_402.0_14-Jan-2008_13:32,0.0,0.3078309017853184
UM_402.0_14-Jan-2008_13:52,0.0,0.45289523827219497
UM_402.0_14-Jan-2008_14:12,0.09124599363622121,0.2954567231464728
UM_402.0_14-Jan-2008_14:32,0.07404652539657423,0.3773190347298978
UM_402.0_14-Jan-2008_14:52,0.11663989782299736,0.35220784309966036
UM_402.0_14-Jan-2008_15:11,0.0,1.0363899507927543
UM_402.0_14-Jan-2008_15:31,0.0596499538671438,0.7371519210847561
UM_402.0_14-Jan-2008_15:50,0.15827968039374654,0.2925807966550628
UM_402.0_14-Jan-2008_16:09,0.019859737115108377,0.5114486897095926
UM_402.0_14-Jan-2008_16:29,0.03496414940371871,0.8040548401664941
UM_402.0_14-Jan-2008_16:48,0.0,0.5749507828541599
UM_402.0_14-Jan-2008_17:07,0.0,1.1162342230919844
UM_402.0_14-Jan-2008_17:27,0.06633056756164679,0.47782372728241473
UM_402.0_14-Jan-2008_17:46,0.16457117298487065,0.3979971823217157
UM_402.0_14-Jan-2008_18:05,0.3143934153301017,0.6809745025220532
UM_402.0_14-Jan-2008_18:24,0.30720520921055283,0.52104162386901
UM_402.0_14-Jan-2008_18:42,0.6006543508262912,0.4140516672651185
UM_402.0_14-Jan-2008_19:01,0.3213560249036379,0.4823849165563664
UM_402.0_14-Jan-2008_19:20,0.5250956155295553,0.7881604635371148
UM_402.0_14-Jan-2008_19:39,0.15379801986363412,0.3298372085832193
UM_402.0_14-Jan-2008_19:58,0.0910287122568317,0.5057937136929642
UM_402.0_14-Jan-2008_20:18,0.08011044719650737,0.2621294881566802
UM_402.0_14-Jan-2008_20:37,0.09492568179363464,0.5668489382750185
UM_402.0_14-Jan-2008_20:57,0.00725250815893063,0.16015348221321812
UM_402.0_14-Jan-2008_21:17,0.03901034292889894,0.33626454118735977
UM_402.0_14-Jan-2008_21:36,0.07736031710217206,0.12128916099824963
UM_402.0_14-Jan-2008_21:56,0.0,0.30870537129816467
UM_402.0_14-Jan-2008_22:16,0.156060258825171,0.2232940276673903
UM_402.0_14-Jan-2008_22:35,0.0,0.34107599030390123
UM_402.0_14-Jan-2008_22:55,0.07634212595449448,0.14467734777370558
UM_402.0_14-Jan-2008_23:15,0.0,0.3698513247842343
UM_402.0_14-Jan-2008_23:35,0.0,0.36691817076680866
UM_402.0_14-Jan-2008_23:55,0.13407934671072866,0.29527227298654235
UM_402.0_15-Jan-2008_00:15,0.05246109354172952,0.12034974213512012
UM_402.0_15-Jan-2008_00:36,0.011081712124472407,0.22099300521908957
UM_402.0_15-Jan-2008_00:59,0.0,0.09194229438167748
UM_402.0_15-Jan-2008_01:21,0.07397728920388448,0.0416282534787183
UM_402.0_15-Jan-2008_01:44,0.0031347770522495502,0.09161957163682782
UM_402.0_15-Jan-2008_02:02,0.0,0.28417498363791777
UM_402.0_15-Jan-2008_02:20,0.0,0.1601155524486638
UM_402.0_15-Jan-2008_02:37,0.0,0.12687594321390586
UM_402.0_15-Jan-2008_02:55,0.0,0.08811266114479666
UM_402.0_15-Jan-2008_03:20,0.0,0.2429753815703284
UM_403.0_15-Jan-2008_03:52,0.024219766304106646,0.17280043243808363
UM_403.0_15-Jan-2008_04:15,7.734287646766782e-05,0.12989906863490577
UM_403.0_15-Jan-2008_04:38,0.012109883152053323,0.08640021621904181
UM_403.0_15-Jan-2008_05:02,0.0,0.5437604928936044
UM_403.0_15-Jan-2008_05:25,0.0,0.368582424126725
UM_403.0_15-Jan-2008_05:47,0.0,0.32883967334557557
UM_403.0_15-Jan-2008_06:10,0.0,0.7971463899172029
UM_403.0_15-Jan-2008_06:32,0.0,0.5550987176112845
UM_403.0_15-Jan-2008_06:55,0.0,0.39880406381427935
UM_403.0_15-Jan-2008_07:18,0.0,0.5071052529150267
UM_403.0_15-Jan-2008_07:40,0.0,0.3562184392861107
UM_403.0_15-Jan-2008_08:04,0.0,0.3534627339316048
UM_403.0_15-Jan-2008_08:27,0.0,0.4383264663098305
UM_403.0_15-Jan-2008_08:50,0.0,0.5644961705087298
UM_403.0_15-Jan-2008_09:14,0.0,0.22395471836482622
UM_403.0_15-Jan-2008_09:37,0.0,0.42231794224364344
UM_403.0_15-Jan-2008_10:01,0.0,0.09082622507590588
UM_403.0_15-Jan-2008_10:24,0.0,0.12669538267309302
UM_403.0_15-Jan-2008_10:47,0.0,0.18109796228655364
UM_403.0_15-Jan-2008_11:11,0.0,0.21123539282866408
UM_403.0_15-Jan-2008_11:34,0.0,0.1417426388409404
UM_403.0_15-Jan-2008_11:57,0.0,0.41061304060897064
UM_403.0_15-Jan-2008_12:20,0.0,0.5760923225524788
UM_403.0_15-Jan-2008_12:43,0.0,0.3167198436012704
UM_403.0_15-Jan-2008_13:06,0.0,0.23822887211695074
UM_403.0_15-Jan-2008_13:29,0.0,0.5704711936740565
UM_403.0_15-Jan-2008_13:52,0.0,0.4659997909283256
UM_403.0_15-Jan-2008_14:15,0.0,0.45931999920522354
UM_403.0_15-Jan-2008_14:38,0.0,0.4843580173294411
UM_403.0_15-Jan-2008_15:01,0.0,0.5088099099950711
UM_403.0_15-Jan-2008_15:24,0.0,0.4831524094302419
UM_403.0_15-Jan-2008_15:47,0.0,0.3436419636118085
UM_403.0_15-Jan-2008_16:10,0.0,0.6371381238552131
UM_403.0_15-Jan-2008_16:33,0.0,0.5042616371656732
UM_403.0_15-Jan-2008_16:56,0.0,0.28381195736419057
UM_403.0_15-Jan-2008_17:18,0.0,0.2689832649372256
UM_403.0_15-Jan-2008_17:41,0.0,0.41166227760583346
UM_403.0_15-Jan-2008_18:04,0.0,0.6113458844193004
UM_403.0_15-Jan-2008_18:27,0.0,0.4923548868364064
UM_403.0_15-Jan-2008_18:50,0.0,0.7075740309644912
UM_403.0_15-Jan-2008_19:12,0.0,0.4594401331943368
UM_403.0_15-Jan-2008_19:36,0.0,0.5823432144219007
UM_403.0_15-Jan-2008_19:59,0.0,0.5491938854575492
UM_403.0_15-Jan-2008_20:22,0.0,0.705630578972591
UM_403.0_15-Jan-2008_20:46,0.0,0.5490133249167364
UM_403.0_15-Jan-2008_21:09,0.0,0.6795900390570757
UM_403.0_15-Jan-2008_21:32,0.0,0.9713312671603798
UM_403.0_15-Jan-2008_21:55,0.0,1.1450447697967567
UM_403.0_15-Jan-2008_22:18,0.0,0.9713312671603798
UM_403.0_15-Jan-2008_22:41,0.0,0.6334769133654651
UM_403.0_15-Jan-2008_23:04,0.0,0.5640821680156687
UM_403.0_15-Jan-2008_23:27,0.0,0.22976897950927044
