Segment_ID,component_1,component_2
SA_1138.0_25-Nov-2022_00:22,1.1617761457545663,0.0003391614842793592
SA_1138.0_25-Nov-2022_01:00,1.0954527572691932,0.2578874700998067
SA_1138.0_25-Nov-2022_01:37,0.6855524302804625,0.05983707300842854
SA_1138.0_25-Nov-2022_02:14,0.49126061274864924,0.0
SA_1138.0_25-Nov-2022_02:52,1.1016729740689122,0.245404910126153
SA_1138.0_25-Nov-2022_03:29,0.0,6.698120736974765
SA_1138.0_25-Nov-2022_04:06,3.3277510074185,4.746574201204745
SA_1138.0_25-Nov-2022_04:43,4.252608978982489,1.2497744033738702
SA_1138.0_25-Nov-2022_05:24,3.7945936350798504,1.3849991655553748
SA_1138.0_25-Nov-2022_06:06,4.752155141224512,0.5828384824914343
SA_1138.0_25-Nov-2022_06:47,4.956758829157888,1.0658805241394118
SA_1138.0_25-Nov-2022_07:27,3.9971836616296126,1.7125588163469516
SA_1138.0_25-Nov-2022_08:08,3.593594838743965,1.1819355396562694
SA_1138.0_25-Nov-2022_08:49,2.9282928704841042,1.431613861844402
SA_1138.0_25-Nov-2022_09:29,2.3038924563681893,1.6745014539945209
SA_1138.0_25-Nov-2022_10:09,2.9068740691044535,2.4610857792794336
SA_1138.0_25-Nov-2022_10:49,3.6436147257189697,5.434515138160639
SA_1138.0_25-Nov-2022_11:26,4.034129308625157,4.035756826199928
SA_1138.0_25-Nov-2022_12:01,1.373923432968301,2.2854218432035105
SA_1138.0_25-Nov-2022_12:36,1.5980498214275072,1.752591119460246
SA_1138.0_25-Nov-2022_13:11,1.0255403964260925,1.5939128878612918
SA_1138.0_25-Nov-2022_13:48,2.2847397978683825,6.440870654408753
SA_1138.0_25-Nov-2022_14:25,2.2968475124578527,6.933984097274491
SA_1138.0_25-Nov-2022_15:02,1.9911617382697036,4.932680704567944
SA_1138.0_25-Nov-2022_15:35,1.7354849512354127,3.406063979902275
SA_1138.0_25-Nov-2022_16:08,1.760482169166134,5.743656029939007
SA_1138.0_25-Nov-2022_16:40,1.2952898021842796,5.282819276307771
SA_1138.0_25-Nov-2022_17:17,0.5389405804843792,5.576290132444387
SA_1138.0_25-Nov-2022_17:59,0.27753526571134945,6.627361630124242
SA_1138.0_25-Nov-2022_18:37,0.9543694080624195,5.675935820453899
SA_1138.0_25-Nov-2022_19:15,1.0106597745092207,5.187124375112815
SA_1138.0_25-Nov-2022_19:53,0.6305152881917282,4.313349463484803
SA_1138.0_25-Nov-2022_20:31,1.149693836163031,3.1451547787922753
SA_1138.0_25-Nov-2022_21:09,0.4261952866312411,2.7926688054561497
SA_1138.0_25-Nov-2022_21:45,0.6614072882403547,2.8313645518705037
SA_1139.0_25-Nov-2022_22:35,1.1097656476859499,2.902901087919874
SA_1139.0_25-Nov-2022_23:12,0.558751542753795,0.8497481794830308
SA_1139.0_25-Nov-2022_23:49,1.1095755224090729,0.34316052494883
SA_1139.0_26-Nov-2022_00:26,0.8667960542459672,0.4611053924810777
SA_1139.0_26-Nov-2022_01:03,0.735074643827666,0.2971970901313908
SA_1139.0_26-Nov-2022_01:37,0.7480159103936334,0.1373325177214008
SA_1139.0_26-Nov-2022_02:11,1.2576201562948262,0.3277831877661631
SA_1139.0_26-Nov-2022_02:45,1.1398770020508324,0.4087689230644948
SA_1139.0_26-Nov-2022_03:20,2.1916669190438873,0.0
SA_1139.0_26-Nov-2022_03:54,1.6675345320969335,0.3740267735191586
SA_1139.0_26-Nov-2022_04:30,1.449376764278431,0.2552969292966557
SA_1139.0_26-Nov-2022_05:06,1.0848805266192154,0.24384023483446207
SA_1139.0_26-Nov-2022_05:43,0.6138949061338803,0.25119291147874295
SA_1139.0_26-Nov-2022_06:19,1.3676598356219687,0.16402675028511912
SA_1139.0_26-Nov-2022_06:55,1.0192363676041358,0.007626835702407515
SA_1139.0_26-Nov-2022_07:31,0.998567012379985,0.24840258411493027
SA_1139.0_26-Nov-2022_08:08,0.6751042732091014,0.41324433413084094
SA_1139.0_26-Nov-2022_08:47,1.078038154824097,0.4811375008363587
SA_1139.0_26-Nov-2022_09:26,1.1403936433187691,0.22542708426631186
SA_1139.0_26-Nov-2022_10:05,0.5188996959474025,0.09003091847764313
SA_1139.0_26-Nov-2022_10:44,1.5148239698961814,0.5746335527905073
SA_1139.0_26-Nov-2022_11:26,0.39401047948799695,0.3750069203035418
SA_1139.0_26-Nov-2022_12:10,0.6252869639089974,0.5915506500341403
SA_1139.0_26-Nov-2022_12:54,1.0368787292435977,0.8268029907687284
SA_1139.0_26-Nov-2022_13:39,1.2045128242165075,0.9952594507887518
SA_1139.0_26-Nov-2022_14:23,1.0782946398947046,0.5709600242340864
SA_1139.0_26-Nov-2022_15:07,1.8270444019767202,0.2944233377868885
SA_1139.0_26-Nov-2022_15:51,1.6955525845511024,0.3323757162003321
SA_1139.0_26-Nov-2022_16:35,1.5494179174617844,0.365410040348859
SA_1139.0_26-Nov-2022_17:17,1.5862671399158546,0.027382473123523193
SA_1139.0_26-Nov-2022_17:56,1.4042401155143012,0.0
SA_1139.0_26-Nov-2022_18:35,1.4649533860448565,0.0
SA_1139.0_26-Nov-2022_19:14,1.7096015138910226,0.059694531699486485
SA_1139.0_26-Nov-2022_19:54,1.3728793647003728,0.0
SA_1139.0_26-Nov-2022_20:33,0.8586149208903353,0.012003672698976096
SA_1139.0_26-Nov-2022_21:10,2.756677171022666,0.0033509259700817483
SA_1139.0_26-Nov-2022_21:45,5.071075285867977,0.0
SA_1139.0_26-Nov-2022_22:19,3.3064397864877266,0.1110868171278963
SA_1139.0_26-Nov-2022_22:53,4.027459950162781,0.062323154163127406
SA_1139.0_26-Nov-2022_23:27,3.779562311342074,0.04959327375922704
SA_1139.0_27-Nov-2022_00:02,3.8874500456223315,0.0
SA_1139.0_27-Nov-2022_00:38,4.938008717873009,0.1501263126404053
SA_1139.0_27-Nov-2022_01:14,4.765878560031718,0.0
SA_1139.0_27-Nov-2022_01:50,5.7108696701879476,0.17969551109703955
SA_1139.0_27-Nov-2022_02:22,5.895240264942598,0.0
SA_1139.0_27-Nov-2022_02:53,5.03397571127438,0.0
SA_1139.0_27-Nov-2022_03:23,5.678117962779704,0.12047532298679184
SA_1139.0_27-Nov-2022_03:54,5.941218448713234,0.022803980297993087
SA_1139.0_27-Nov-2022_04:25,3.1807790991603486,0.10086510458528
SA_1139.0_27-Nov-2022_04:55,2.953184021280986,0.2686824254706237
SA_1139.0_27-Nov-2022_05:30,4.994690787427584,0.5322983556992175
SA_1139.0_27-Nov-2022_06:04,5.208780217566389,0.25939577241126915
SA_1139.0_27-Nov-2022_06:38,4.968023568536327,0.3256136764693603
SA_1139.0_27-Nov-2022_07:13,3.0635864641449806,0.2930550947305861
SA_1139.0_27-Nov-2022_07:47,2.0851147548844438,0.555484518693324
SA_1139.0_27-Nov-2022_08:19,4.328369374722283,1.3029588889499073
SA_1139.0_27-Nov-2022_08:50,2.8099943795923368,2.4686590428681323
SA_1139.0_27-Nov-2022_09:21,2.451290510823816,1.0972274296750026
SA_1139.0_27-Nov-2022_11:03,1.7714973424153873,0.2574136792141877
SA_1139.0_27-Nov-2022_12:24,1.078591670479167,0.025146533912524992
SA_1139.0_27-Nov-2022_12:56,1.4122142037460124,0.08405916612144455
SA_1139.0_27-Nov-2022_13:28,1.18433562249083,0.18334741611221475
SA_1139.0_27-Nov-2022_13:59,1.783829346544158,0.33464715811317963
SA_1139.0_27-Nov-2022_14:30,1.3868279741684193,0.3569201153027684
SA_1139.0_27-Nov-2022_15:01,1.9166562110447687,0.19781839873013182
SA_1139.0_27-Nov-2022_15:31,0.7286783457221204,0.24300782815441543
SA_1139.0_27-Nov-2022_16:02,1.0415485884420788,0.09726561568191654
SA_1139.0_27-Nov-2022_16:33,0.3119835284581284,0.17264859726891882
SA_1139.0_27-Nov-2022_17:03,0.5004309284116994,0.06520366823458044
SA_1139.0_27-Nov-2022_17:25,1.0963310111013038,0.3586305009674317
