Segment_ID,component_1,component_2
SA_1138.0_25-Nov-2022_12:01,0.37545608005747344,0.6245439199425264
SA_1138.0_25-Nov-2022_12:36,0.4769385468692159,0.5230614531307841
SA_1138.0_25-Nov-2022_13:11,0.3915093285219966,0.6084906714780034
SA_1138.0_25-Nov-2022_13:48,0.2618429748112501,0.7381570251887499
SA_1138.0_25-Nov-2022_14:25,0.24882346570337358,0.7511765342966263
SA_1138.0_25-Nov-2022_15:02,0.28758045185292397,0.712419548147076
SA_1138.0_25-Nov-2022_15:35,0.3375412690765536,0.6624587309234463
SA_1138.0_25-Nov-2022_16:08,0.23460151218644523,0.7653984878135548
SA_1138.0_25-Nov-2022_16:40,0.19690914010827085,0.8030908598917292
SA_1138.0_25-Nov-2022_17:17,0.08813086632119306,0.911869133678807
SA_1138.0_25-Nov-2022_17:59,0.04019397681067962,0.9598060231893204
SA_1138.0_25-Nov-2022_18:37,0.14394049371328585,0.8560595062867142
SA_1138.0_25-Nov-2022_19:15,0.1630679207456514,0.8369320792543485
SA_1138.0_25-Nov-2022_19:53,0.12753489827526368,0.8724651017247363
SA_1138.0_25-Nov-2022_20:31,0.26769135288252643,0.7323086471174736
SA_1138.0_25-Nov-2022_21:09,0.1324054928814528,0.8675945071185471
SA_1138.0_25-Nov-2022_21:45,0.18936458449555124,0.8106354155044487
SA_1139.0_25-Nov-2022_22:35,0.2765656160374853,0.7234343839625147
SA_1139.0_25-Nov-2022_23:12,0.39669978909647685,0.6033002109035231
SA_1139.0_25-Nov-2022_23:49,0.7637832932053022,0.23621670679469783
SA_1139.0_26-Nov-2022_00:26,0.6527563143954767,0.34724368560452334
SA_1139.0_26-Nov-2022_01:03,0.7120941314632775,0.2879058685367225
SA_1139.0_26-Nov-2022_01:37,0.844883084037557,0.15511691596244304
SA_1139.0_26-Nov-2022_02:11,0.7932493399903201,0.20675066000967984
SA_1139.0_26-Nov-2022_02:45,0.7360475261418752,0.2639524738581247
SA_1139.0_26-Nov-2022_03:20,1.0,0.0
SA_1139.0_26-Nov-2022_03:54,0.8167937585365399,0.18320624146346007
SA_1139.0_26-Nov-2022_04:30,0.8502370686783813,0.14976293132161864
SA_1139.0_26-Nov-2022_05:06,0.8164849666624533,0.1835150333375467
SA_1139.0_26-Nov-2022_05:43,0.7096330495417699,0.2903669504582301
SA_1139.0_26-Nov-2022_06:19,0.892911022532733,0.10708897746726692
SA_1139.0_26-Nov-2022_06:55,0.9925726857503038,0.0074273142496963365
SA_1139.0_26-Nov-2022_07:31,0.8007949954728963,0.1992050045271037
SA_1139.0_26-Nov-2022_08:08,0.620301499589492,0.37969850041050807
SA_1139.0_26-Nov-2022_08:47,0.6914154610549301,0.3085845389450698
SA_1139.0_26-Nov-2022_09:26,0.8349511910945361,0.16504880890546403
SA_1139.0_26-Nov-2022_10:05,0.852149134326822,0.14785086567317796
SA_1139.0_26-Nov-2022_10:44,0.7249843337080019,0.27501566629199803
SA_1139.0_26-Nov-2022_11:26,0.5123557407086019,0.487644259291398
SA_1139.0_26-Nov-2022_12:10,0.513862290862926,0.4861377091370741
SA_1139.0_26-Nov-2022_12:54,0.5563604118179256,0.4436395881820744
SA_1139.0_26-Nov-2022_13:39,0.5475625081299053,0.45243749187009474
SA_1139.0_26-Nov-2022_14:23,0.6538072399293818,0.3461927600706181
SA_1139.0_26-Nov-2022_15:07,0.8612171506224764,0.1387828493775237
SA_1139.0_26-Nov-2022_15:51,0.8361008542179855,0.1638991457820144
SA_1139.0_26-Nov-2022_16:35,0.809168213333036,0.190831786666964
SA_1139.0_26-Nov-2022_17:17,0.9830307193691528,0.0169692806308472
SA_1139.0_26-Nov-2022_17:56,1.0,0.0
SA_1139.0_26-Nov-2022_18:35,1.0,0.0
SA_1139.0_26-Nov-2022_19:14,0.9662608573346111,0.03373914266538883
SA_1139.0_26-Nov-2022_19:54,1.0,0.0
SA_1139.0_26-Nov-2022_20:33,0.986212478360371,0.013787521639629114
SA_1139.0_26-Nov-2022_21:10,0.9987859087471853,0.0012140912528147184
SA_1139.0_26-Nov-2022_21:45,1.0,0.0
SA_1139.0_26-Nov-2022_22:19,0.9674949663858153,0.0325050336141847
SA_1139.0_26-Nov-2022_22:53,0.9847612568751614,0.015238743124838576
SA_1139.0_26-Nov-2022_23:27,0.9870485090884822,0.012951490911517777
SA_1139.0_27-Nov-2022_00:02,1.0,0.0
SA_1139.0_27-Nov-2022_00:38,0.9704948253652661,0.029505174634733882
SA_1139.0_27-Nov-2022_01:14,1.0,0.0
SA_1139.0_27-Nov-2022_01:50,0.9694943514642782,0.03050564853572169
SA_1139.0_27-Nov-2022_02:22,1.0,0.0
SA_1139.0_27-Nov-2022_02:53,1.0,0.0
SA_1139.0_27-Nov-2022_03:23,0.979223353484281,0.020776646515718963
SA_1139.0_27-Nov-2022_03:54,0.9961764093664259,0.0038235906335740847
SA_1139.0_27-Nov-2022_04:25,0.9692638511907677,0.030736148809232214
SA_1139.0_27-Nov-2022_04:55,0.9166065912690087,0.08339340873099133
SA_1139.0_27-Nov-2022_05:30,0.903691079914429,0.09630892008557096
SA_1139.0_27-Nov-2022_06:04,0.9525626510765743,0.04743734892342575
SA_1139.0_27-Nov-2022_06:38,0.9384896128316004,0.06151038716839965
SA_1139.0_27-Nov-2022_07:13,0.9126939562683731,0.08730604373162677
SA_1139.0_27-Nov-2022_07:47,0.7896369493654014,0.2103630506345985
SA_1139.0_27-Nov-2022_08:19,0.7686231688258487,0.2313768311741514
SA_1139.0_27-Nov-2022_08:50,0.5323316677006901,0.46766833229931
SA_1139.0_27-Nov-2022_09:21,0.6907927624790973,0.3092072375209027
SA_1139.0_27-Nov-2022_11:03,0.873127171931158,0.126872828068842
SA_1139.0_27-Nov-2022_12:24,0.9772169398391133,0.022783060160886714
SA_1139.0_27-Nov-2022_12:56,0.9438209836422534,0.05617901635774664
SA_1139.0_27-Nov-2022_13:28,0.8659430504457477,0.1340569495542522
SA_1139.0_27-Nov-2022_13:59,0.8420340478747445,0.15796595212525552
SA_1139.0_27-Nov-2022_14:30,0.7953144049545547,0.20468559504544528
SA_1139.0_27-Nov-2022_15:01,0.9064456022240008,0.09355439777599925
SA_1139.0_27-Nov-2022_15:31,0.7499112010774659,0.25008879892253405
SA_1139.0_27-Nov-2022_16:02,0.9145904438760178,0.08540955612398224
SA_1139.0_27-Nov-2022_16:33,0.6437532963587368,0.35624670364126326
SA_1139.0_27-Nov-2022_17:03,0.8847247523026679,0.11527524769733209
SA_1139.0_27-Nov-2022_17:25,0.7535120358905485,0.24648796410945145
