Segment_ID,component_1,component_2
AA_40.0_15-Mar-1999_12:51,1.791535196107331,1.657602453968669
AA_40.0_15-Mar-1999_13:26,1.3842544404789898,1.727720463280856
AA_40.0_15-Mar-1999_14:01,1.8550482746036476,1.6987888434237939
AA_40.0_15-Mar-1999_14:36,2.1810535867580545,2.569811265797374
AA_40.0_15-Mar-1999_15:10,0.6559592229105226,1.5393039155287775
AA_40.0_15-Mar-1999_15:43,1.8096016173183873,1.9579138631201631
AA_40.0_15-Mar-1999_16:15,4.373432174997647,1.0568362891548264
AA_40.0_15-Mar-1999_16:49,3.4838471704396303,1.6887935838866763
AA_40.0_15-Mar-1999_17:21,6.350839478707714,1.803736913488412
AA_40.0_15-Mar-1999_17:54,5.68085188729309,3.3307663370307865
AA_40.0_15-Mar-1999_18:25,2.5484760870767866,1.8431232281571661
AA_40.0_15-Mar-1999_18:56,2.969446920792127,1.114881794350174
AA_40.0_15-Mar-1999_19:25,5.987932299142284,3.0456538653838754
AA_40.0_15-Mar-1999_19:54,7.008779147184885,1.4447086995811187
AA_40.0_15-Mar-1999_20:23,3.094299428864538,0.8834331711039345
AA_40.0_15-Mar-1999_20:52,5.720667554821672,1.7466533563304887
AA_40.0_15-Mar-1999_21:21,4.024922605446683,0.89653875572139
AA_40.0_15-Mar-1999_21:50,2.1931480266873478,5.34957496526631
AA_40.0_15-Mar-1999_22:21,3.3940786385889785,3.9731154905442043
AA_40.0_15-Mar-1999_22:51,2.1356539636674827,4.706046930851494
AA_40.0_15-Mar-1999_23:20,1.53323531909272,2.9715031074790725
AA_40.0_15-Mar-1999_23:50,1.0540794464625307,3.5908543340767407
AA_40.0_16-Mar-1999_00:19,0.8199055943079483,4.585841412983464
AA_40.0_16-Mar-1999_00:48,0.22676421622042703,4.696184349478958
AA_40.0_16-Mar-1999_01:19,0.49405205269348806,4.343581237941432
AA_40.0_16-Mar-1999_01:48,0.4540127229983,4.622132885904271
AA_40.0_16-Mar-1999_02:19,0.12482143086385085,2.1964955551665653
AA_40.0_16-Mar-1999_02:51,0.5135663596046073,1.6470389271991186
AA_40.0_16-Mar-1999_03:24,0.09200361314861692,1.8316477857357132
AA_40.0_16-Mar-1999_03:56,0.09383710826204632,1.3407741293460063
AA_40.0_16-Mar-1999_04:29,0.3053870298332911,0.8132963882891032
AA_40.0_16-Mar-1999_05:04,0.12238331624385036,1.0969305028531553
AA_40.0_16-Mar-1999_05:39,0.058797299399876955,0.9522677233218769
AA_40.0_16-Mar-1999_06:15,0.28251587404473577,0.24041403740869283
AA_40.0_16-Mar-1999_06:50,0.36439110775839006,0.9087320052595899
AA_40.0_16-Mar-1999_07:27,0.09731327012255675,1.2174245477946424
AA_40.0_16-Mar-1999_08:06,0.2063683441800498,1.027504238383524
AA_40.0_16-Mar-1999_08:50,0.20532153643120826,0.8147901989663876
