Segment_ID,component_1,component_2
AA_40.0_15-Mar-1999_14:36,0.45908558850814163,0.5409144114918583
AA_40.0_15-Mar-1999_15:10,0.2988066493827569,0.701193350617243
AA_40.0_15-Mar-1999_15:43,0.4803169692902613,0.5196830307097386
AA_40.0_15-Mar-1999_16:15,0.8053804713097603,0.19461952869023977
AA_40.0_15-Mar-1999_16:49,0.6735142330396329,0.32648576696036713
AA_40.0_15-Mar-1999_17:21,0.7788067918261731,0.22119320817382687
AA_40.0_15-Mar-1999_17:54,0.6303919835351561,0.36960801646484387
AA_40.0_15-Mar-1999_18:25,0.5803070599442932,0.41969294005570673
AA_40.0_15-Mar-1999_18:56,0.7270342638640116,0.27296573613598846
AA_40.0_15-Mar-1999_19:25,0.6628521818562153,0.33714781814378475
AA_40.0_15-Mar-1999_19:54,0.8290990978198648,0.1709009021801352
AA_40.0_15-Mar-1999_20:23,0.7779053395618054,0.2220946604381945
AA_40.0_15-Mar-1999_20:52,0.7660937065498379,0.23390629345016203
AA_40.0_15-Mar-1999_21:21,0.8178307844098154,0.1821692155901846
AA_40.0_15-Mar-1999_21:50,0.29076343238733937,0.7092365676126605
AA_40.0_15-Mar-1999_22:21,0.4607016700112832,0.5392983299887169
AA_40.0_15-Mar-1999_22:51,0.31215248906575227,0.6878475109342477
AA_40.0_15-Mar-1999_23:20,0.3403605656765173,0.6596394343234826
AA_40.0_15-Mar-1999_23:50,0.22693099541672115,0.7730690045832789
AA_40.0_16-Mar-1999_00:19,0.15167294977031637,0.8483270502296837
AA_40.0_16-Mar-1999_00:48,0.0460626823933131,0.953937317606687
AA_40.0_16-Mar-1999_01:19,0.10212680933255396,0.8978731906674461
AA_40.0_16-Mar-1999_01:48,0.08944044516809171,0.9105595548319083
AA_40.0_16-Mar-1999_02:19,0.05377181643654045,0.9462281835634596
AA_40.0_16-Mar-1999_02:51,0.23769559518404565,0.7623044048159543
AA_40.0_16-Mar-1999_03:24,0.047827591424296906,0.9521724085757032
AA_40.0_16-Mar-1999_03:56,0.0654094334424023,0.9345905665575976
AA_40.0_16-Mar-1999_04:29,0.2729878935238485,0.7270121064761514
AA_40.0_16-Mar-1999_05:04,0.10037064644644517,0.8996293535535549
AA_40.0_16-Mar-1999_05:39,0.058153825993897554,0.9418461740061024
AA_40.0_16-Mar-1999_06:15,0.5402557166017004,0.45974428339829965
AA_40.0_16-Mar-1999_06:50,0.2862182800959359,0.7137817199040641
AA_40.0_16-Mar-1999_07:27,0.0740172441960481,0.925982755803952
AA_40.0_16-Mar-1999_08:06,0.16725255678449838,0.8327474432155016
AA_40.0_16-Mar-1999_08:50,0.2012735755374706,0.7987264244625293
