Segment_ID,component_1,component_2
AA_289.0_19-Mar-2005_03:42,0.19251674937224775,0.2173414785494335
AA_289.0_19-Mar-2005_04:05,0.09672138211571829,0.11244768077062972
AA_289.0_19-Mar-2005_04:28,0.05228342298130176,0.012108961524550349
AA_289.0_19-Mar-2005_04:52,0.045108244209676504,0.1183417966134817
AA_289.0_19-Mar-2005_05:15,0.04048154510646375,0.18967147818044344
AA_289.0_19-Mar-2005_05:38,0.09385515581396207,0.1439966880723923
AA_289.0_19-Mar-2005_06:01,0.09938173795480078,0.07679577200669967
AA_289.0_19-Mar-2005_06:25,0.2562829906597772,0.05598135587940359
AA_289.0_19-Mar-2005_06:48,0.14973351759788664,0.1023920725445643
AA_289.0_19-Mar-2005_07:12,0.18952570439374322,0.2963843270026054
AA_289.0_19-Mar-2005_07:35,0.20048102823010835,0.11506960238196993
AA_289.0_19-Mar-2005_07:59,0.24568823732491318,0.23773508662149856
AA_289.0_19-Mar-2005_08:22,0.0,0.26200660874160414
AA_289.0_19-Mar-2005_08:45,0.2030630833846192,0.10056521993348622
AA_289.0_19-Mar-2005_09:09,0.15680085221094656,0.0021174512778054677
AA_289.0_19-Mar-2005_09:33,0.2606252022869651,0.006570908560501042
AA_289.0_19-Mar-2005_09:56,0.0998459640719365,0.05555432173025107
AA_289.0_19-Mar-2005_10:20,0.05183295821894296,0.0
AA_289.0_19-Mar-2005_10:44,0.0,0.0
AA_289.0_19-Mar-2005_11:07,0.05183295821894296,0.0
AA_289.0_19-Mar-2005_11:30,0.04654965744252276,0.08265455480959537
AA_289.0_19-Mar-2005_11:54,0.26102463784963403,0.0
AA_289.0_19-Mar-2005_12:23,0.20887587184739786,0.0
AA_289.0_19-Mar-2005_12:56,0.2087683654887328,0.0
AA_289.0_19-Mar-2005_13:28,0.2569122882404207,0.05945444710194862
AA_289.0_19-Mar-2005_14:00,0.0,0.013349219696653376
AA_289.0_19-Mar-2005_14:33,0.30717204591665415,0.10742742889479762
AA_289.0_19-Mar-2005_15:07,0.20320211950376318,0.045987724492906716
AA_289.0_19-Mar-2005_15:41,0.15820041872365664,0.0175497936722991
AA_289.0_19-Mar-2005_16:15,0.6249138899837938,0.03773745419158082
AA_289.0_19-Mar-2005_16:48,0.4451974619599224,0.349031852080158
AA_289.0_19-Mar-2005_17:19,0.30839358514919213,0.08962810139207422
AA_289.0_19-Mar-2005_17:47,0.152364952464608,0.10232810843775988
AA_289.0_19-Mar-2005_18:16,0.36397127426091047,0.05296738765691621
AA_289.0_19-Mar-2005_18:43,0.5639786239492218,0.20191205212427552
AA_289.0_19-Mar-2005_19:08,0.93168345530461,0.16059262693561205
AA_289.0_19-Mar-2005_19:33,0.8746954615943361,0.1979439441164634
AA_289.0_19-Mar-2005_20:00,0.9785534604110765,0.20360978007256267
AA_289.0_19-Mar-2005_20:27,0.5072568694210848,0.2554413580573192
AA_289.0_19-Mar-2005_20:53,1.979991744045144,1.5859793328992389
AA_289.0_19-Mar-2005_21:20,2.1181098533488676,1.0647136302577023
AA_289.0_19-Mar-2005_21:46,1.7486713255044066,0.37313849333803223
AA_289.0_19-Mar-2005_22:12,1.5771121700188429,0.6152311419853557
AA_289.0_19-Mar-2005_22:39,1.8050670158104172,0.3826564524286128
AA_289.0_19-Mar-2005_23:06,2.216739532017778,1.1624734475608303
AA_289.0_19-Mar-2005_23:32,1.835655889647107,1.3802948180136305
AA_289.0_19-Mar-2005_23:58,2.089964782012588,1.6379273592037304
AA_289.0_20-Mar-2005_00:24,2.207197075815265,0.5455957217065047
AA_289.0_20-Mar-2005_00:51,3.6341184962475914,1.1314152773425568
AA_289.0_20-Mar-2005_01:21,2.4107328319369614,0.5951033786673067
AA_289.0_20-Mar-2005_01:56,2.729376761519034,0.5083104249078836
AA_289.0_20-Mar-2005_02:33,3.3401708998161452,0.0
AA_289.0_20-Mar-2005_03:10,3.814118375976418,0.10088022951303237
AA_289.0_20-Mar-2005_03:48,4.12060740701619,0.0
AA_289.0_20-Mar-2005_04:29,2.796095854715568,0.3864497152041761
AA_289.0_20-Mar-2005_05:10,2.671240198477523,0.7034752823728989
AA_289.0_20-Mar-2005_05:48,1.7309518086963138,0.6965641096081265
AA_289.0_20-Mar-2005_06:32,1.2676379942249545,0.668005069859791
AA_289.0_20-Mar-2005_07:28,3.0270474458638597,0.8358815507259884
AA_289.0_20-Mar-2005_08:42,2.5451496293714233,0.38527114697180603
AA_289.0_20-Mar-2005_09:55,3.670757260252017,0.5814695106929225
AA_289.0_20-Mar-2005_11:05,3.086648831143571,1.4327148253703044
AA_289.0_20-Mar-2005_12:03,3.22155850971283,1.0062621478172653
AA_289.0_20-Mar-2005_12:53,4.470558759119936,1.0813151299007848
AA_289.0_20-Mar-2005_13:42,3.5215363279251686,1.1737806416259666
AA_289.0_20-Mar-2005_14:35,2.050954537357705,0.6254520931991052
AA_289.0_20-Mar-2005_15:21,2.168001789228488,0.5972270736271886
AA_289.0_20-Mar-2005_16:11,2.6352117377640765,0.517242755325454
AA_289.0_20-Mar-2005_17:01,3.82607438519095,0.7520800508099935
AA_289.0_20-Mar-2005_17:52,3.6576083290312518,1.0369989433723386
AA_289.0_20-Mar-2005_18:19,3.728032353897724,0.7752809786864782
AA_289.0_20-Mar-2005_18:46,2.417803105445915,1.5108633434561232
AA_289.0_20-Mar-2005_19:13,1.810635821398385,1.1538141177950363
AA_289.0_20-Mar-2005_19:40,2.447929793570197,0.8844996583371092
AA_289.0_20-Mar-2005_20:08,2.475010834446762,0.6628504170652236
AA_289.0_20-Mar-2005_20:34,2.2403865386836297,1.0663873859056763
AA_289.0_20-Mar-2005_21:01,3.2264038460853826,2.6501192498572093
AA_289.0_20-Mar-2005_21:26,2.136876797055629,1.7160000258027606
AA_289.0_20-Mar-2005_21:52,2.2386363684450306,3.053994947409425
AA_289.0_20-Mar-2005_22:18,2.5321093082422186,1.2091566492829695
AA_289.0_20-Mar-2005_22:43,2.2897807228191254,2.4273611884557975
AA_289.0_20-Mar-2005_23:09,2.275942450213805,1.9179979660721542
AA_289.0_20-Mar-2005_23:32,1.6326478582102848,1.4078722480750239
AA_289.0_20-Mar-2005_23:46,2.310001545553209,1.311522773972124
