Segment_ID,component_1,component_2
AA_289.0_19-Mar-2005_03:42,0.46971546807408554,0.5302845319259144
AA_289.0_19-Mar-2005_04:05,0.4624076848700701,0.5375923151299299
AA_289.0_19-Mar-2005_04:28,0.8119504097033421,0.18804959029665788
AA_289.0_19-Mar-2005_04:52,0.27597572923509117,0.7240242707649088
AA_289.0_19-Mar-2005_05:15,0.1758896951616392,0.8241103048383609
AA_289.0_19-Mar-2005_05:38,0.3945950314297587,0.6054049685702412
AA_289.0_19-Mar-2005_06:01,0.5641000260278306,0.43589997397216945
AA_289.0_19-Mar-2005_06:25,0.8207244711096744,0.17927552889032572
AA_289.0_19-Mar-2005_06:48,0.5938846489691396,0.4061153510308604
AA_289.0_19-Mar-2005_07:12,0.39004279012126486,0.6099572098787351
AA_289.0_19-Mar-2005_07:35,0.6353371179808207,0.36466288201917935
AA_289.0_19-Mar-2005_07:59,0.5082258657262224,0.4917741342737776
AA_289.0_19-Mar-2005_08:22,0.0,1.0
AA_289.0_19-Mar-2005_08:45,0.668788387530111,0.3312116124698889
AA_289.0_19-Mar-2005_09:09,0.9866758502241667,0.013324149775833325
AA_289.0_19-Mar-2005_09:33,0.9754079184024795,0.024592081597520583
AA_289.0_19-Mar-2005_09:56,0.6425082396504251,0.3574917603495748
AA_289.0_19-Mar-2005_10:20,1.0,0.0
AA_289.0_19-Mar-2005_10:44,0.0,0.0
AA_289.0_19-Mar-2005_11:07,1.0,0.0
AA_289.0_19-Mar-2005_11:30,0.3602797202283909,0.639720279771609
AA_289.0_19-Mar-2005_11:54,1.0,0.0
AA_289.0_19-Mar-2005_12:23,1.0,0.0
AA_289.0_19-Mar-2005_12:56,1.0,0.0
AA_289.0_19-Mar-2005_13:28,0.8120711172822657,0.18792888271773428
AA_289.0_19-Mar-2005_14:00,0.0,1.0
AA_289.0_19-Mar-2005_14:33,0.7408886517677028,0.2591113482322972
AA_289.0_19-Mar-2005_15:07,0.8154510482637435,0.1845489517362565
AA_289.0_19-Mar-2005_15:41,0.9001435421724535,0.09985645782754653
AA_289.0_19-Mar-2005_16:15,0.9430508146957092,0.05694918530429084
AA_289.0_19-Mar-2005_16:48,0.5605402043086207,0.4394597956913792
AA_289.0_19-Mar-2005_17:19,0.7748160353499188,0.2251839646500812
AA_289.0_19-Mar-2005_17:47,0.5982296962657119,0.4017703037342881
AA_289.0_19-Mar-2005_18:16,0.8729611991047369,0.12703880089526312
AA_289.0_19-Mar-2005_18:43,0.736369617189465,0.2636303828105349
AA_289.0_19-Mar-2005_19:08,0.8529743262287297,0.14702567377127024
AA_289.0_19-Mar-2005_19:33,0.8154608687107732,0.18453913128922678
AA_289.0_19-Mar-2005_20:00,0.8277650893718679,0.17223491062813215
AA_289.0_19-Mar-2005_20:27,0.6650820090380346,0.3349179909619655
AA_289.0_19-Mar-2005_20:53,0.5552461591308709,0.4447538408691291
AA_289.0_19-Mar-2005_21:20,0.6654814080197631,0.33451859198023687
AA_289.0_19-Mar-2005_21:46,0.8241414051229156,0.17585859487708436
AA_289.0_19-Mar-2005_22:12,0.7193728105371767,0.2806271894628232
AA_289.0_19-Mar-2005_22:39,0.825089204378913,0.1749107956210871
AA_289.0_19-Mar-2005_23:06,0.6559928437225072,0.34400715627749273
AA_289.0_19-Mar-2005_23:32,0.5707972716355318,0.4292027283644681
AA_289.0_19-Mar-2005_23:58,0.5606290908756509,0.4393709091243492
AA_289.0_20-Mar-2005_00:24,0.8018028373956503,0.19819716260434964
AA_289.0_20-Mar-2005_00:51,0.7625837249097498,0.2374162750902502
AA_289.0_20-Mar-2005_01:21,0.802017363232286,0.197982636767714
AA_289.0_20-Mar-2005_01:56,0.8430019962895642,0.15699800371043576
AA_289.0_20-Mar-2005_02:33,1.0,0.0
AA_289.0_20-Mar-2005_03:10,0.9742323715335218,0.025767628466478187
AA_289.0_20-Mar-2005_03:48,1.0,0.0
AA_289.0_20-Mar-2005_04:29,0.8785721345652494,0.12142786543475052
AA_289.0_20-Mar-2005_05:10,0.7915453061555209,0.20845469384447915
AA_289.0_20-Mar-2005_05:48,0.7130547716059226,0.2869452283940776
AA_289.0_20-Mar-2005_06:32,0.6548924322596366,0.3451075677403635
AA_289.0_20-Mar-2005_07:28,0.7836145703263261,0.2163854296736739
AA_289.0_20-Mar-2005_08:42,0.8685270217567278,0.13147297824327212
AA_289.0_20-Mar-2005_09:55,0.8632552914002498,0.13674470859975021
AA_289.0_20-Mar-2005_11:05,0.6829830626032284,0.31701693739677167
AA_289.0_20-Mar-2005_12:03,0.7619903422286776,0.2380096577713224
AA_289.0_20-Mar-2005_12:53,0.805234205330353,0.1947657946696471
AA_289.0_20-Mar-2005_13:42,0.7500103509011494,0.24998964909885055
AA_289.0_20-Mar-2005_14:35,0.7663090181969158,0.23369098180308412
AA_289.0_20-Mar-2005_15:21,0.7840225517498661,0.21597744825013393
AA_289.0_20-Mar-2005_16:11,0.8359237995475279,0.16407620045247207
AA_289.0_20-Mar-2005_17:01,0.8357241850786183,0.16427581492138169
AA_289.0_20-Mar-2005_17:52,0.7791084784731298,0.22089152152687008
AA_289.0_20-Mar-2005_18:19,0.8278420972671721,0.1721579027328279
AA_289.0_20-Mar-2005_18:46,0.61542590517493,0.38457409482506993
AA_289.0_20-Mar-2005_19:13,0.6107830655055789,0.389216934494421
AA_289.0_20-Mar-2005_19:40,0.7345781295292333,0.26542187047076676
AA_289.0_20-Mar-2005_20:08,0.7887572572733013,0.21124274272669885
AA_289.0_20-Mar-2005_20:34,0.6775142751743697,0.3224857248256302
AA_289.0_20-Mar-2005_21:01,0.5490327857833203,0.45096721421667985
AA_289.0_20-Mar-2005_21:26,0.5546185085331415,0.44538149146685846
AA_289.0_20-Mar-2005_21:52,0.42297228634441913,0.5770277136555809
AA_289.0_20-Mar-2005_22:18,0.6768054816175605,0.32319451838243946
AA_289.0_20-Mar-2005_22:43,0.48541696770794335,0.5145830322920567
AA_289.0_20-Mar-2005_23:09,0.5426740068542315,0.45732599314576855
AA_289.0_20-Mar-2005_23:32,0.5369633487492171,0.46303665125078297
AA_289.0_20-Mar-2005_23:46,0.6378533848575609,0.36214661514243895
