Segment_ID,component_1,component_2
AA_299.0_04-Dec-2005_19:31,0.0,2.6147800089568724e-05
AA_299.0_04-Dec-2005_19:49,0.12217368569443805,0.0
AA_299.0_04-Dec-2005_20:07,0.12217368569443805,0.0
AA_299.0_04-Dec-2005_20:26,0.08142587791410957,0.0
AA_299.0_04-Dec-2005_20:44,0.0028854736880876246,0.008331699732867159
AA_299.0_04-Dec-2005_21:02,0.043611217847132296,0.008709171745984474
AA_299.0_04-Dec-2005_21:21,0.16376096126058032,1.1921048344798593
AA_299.0_04-Dec-2005_21:39,0.010125205918643741,1.113110217065851
AA_299.0_04-Dec-2005_21:57,0.11777792482555882,3.6393016920944943
AA_299.0_04-Dec-2005_22:15,0.0,2.939712362366412
AA_299.0_04-Dec-2005_22:33,0.09576399972883023,1.3455939456976183
AA_299.0_04-Dec-2005_22:52,0.002938180501252735,0.12798579300962876
AA_299.0_04-Dec-2005_23:10,0.041427756425262315,0.005744193775453009
AA_299.0_04-Dec-2005_23:27,0.0037692308890544344,0.09436184446740419
AA_299.0_04-Dec-2005_23:45,0.046446451546765063,0.06602429064743404
AA_299.0_05-Dec-2005_00:03,0.046717274700539345,0.04428026336839125
AA_299.0_05-Dec-2005_00:21,0.046445222445581726,0.06541856228211933
AA_299.0_05-Dec-2005_00:40,0.04480955283717699,0.021994171580075873
AA_299.0_05-Dec-2005_00:58,0.046445222445581726,0.06541856228211933
AA_299.0_05-Dec-2005_01:20,0.04073544793349624,0.0
AA_299.0_05-Dec-2005_01:43,0.13039476483106946,0.06761114403020337
AA_299.0_05-Dec-2005_02:06,0.04556885470816546,0.05424059239123419
AA_299.0_05-Dec-2005_02:29,0.08764870840197461,0.042106179072088565
AA_299.0_05-Dec-2005_02:52,0.13992877748105065,0.10733228818800228
AA_299.0_05-Dec-2005_03:15,0.13036379011234708,0.04254783008761242
AA_299.0_05-Dec-2005_03:38,0.29235302221441106,0.02561180785513244
AA_299.0_05-Dec-2005_04:01,1.28259763459173,0.015880432458763367
AA_299.0_05-Dec-2005_04:24,0.4401062276318365,0.0804837706894926
AA_299.0_05-Dec-2005_04:47,1.4845513423501642,0.02951357259136099
AA_299.0_05-Dec-2005_05:10,5.678493916354377,0.0
AA_299.0_05-Dec-2005_05:32,6.604377881008641,0.0
AA_299.0_05-Dec-2005_05:55,5.300071426123302,0.0
AA_299.0_05-Dec-2005_06:18,9.564002764558364,0.0
AA_299.0_05-Dec-2005_06:41,7.575947917208007,0.0
AA_299.0_05-Dec-2005_07:05,6.662750797784049,0.0
AA_299.0_05-Dec-2005_07:30,8.703358197850578,0.0
AA_299.0_05-Dec-2005_07:55,4.008531829505609,0.0
AA_299.0_05-Dec-2005_08:20,4.190607290048619,0.5299598444180464
AA_299.0_05-Dec-2005_08:45,6.001976479138258,0.10590273270843625
AA_299.0_05-Dec-2005_09:09,5.2522307175621945,0.0
AA_299.0_05-Dec-2005_09:34,7.831263169705127,0.11851753632228086
AA_299.0_05-Dec-2005_10:00,4.4799758283855615,0.15776016094849002
AA_299.0_05-Dec-2005_10:26,6.43654307809336,0.7609933992423167
AA_299.0_05-Dec-2005_10:52,0.054069706727803375,0.10186075714607254
AA_299.0_05-Dec-2005_11:19,0.019222718388552298,0.06367245957705014
AA_299.0_05-Dec-2005_11:47,0.028859850019573686,0.19451374948093572
AA_299.0_05-Dec-2005_12:14,0.009547263435156198,0.06391217913967655
AA_299.0_05-Dec-2005_12:41,0.008076605286230517,0.06067726742205082
AA_299.0_05-Dec-2005_13:05,0.020238954696765368,0.18054825802022823
