Segment_ID,component_1,component_2
AA_299.0_04-Dec-2005_23:10,0.8782286135932132,0.12177138640678678
AA_299.0_04-Dec-2005_23:27,0.038410165947563496,0.9615898340524365
AA_299.0_04-Dec-2005_23:45,0.41296474656998067,0.5870352534300193
AA_299.0_05-Dec-2005_00:03,0.5133905344246898,0.48660946557531004
AA_299.0_05-Dec-2005_00:21,0.4151944488436426,0.5848055511563574
AA_299.0_05-Dec-2005_00:40,0.6707642908844224,0.3292357091155776
AA_299.0_05-Dec-2005_00:58,0.4151944488436426,0.5848055511563574
AA_299.0_05-Dec-2005_01:20,1.0,0.0
AA_299.0_05-Dec-2005_01:43,0.6585397657118749,0.34146023428812505
AA_299.0_05-Dec-2005_02:06,0.45655853260847845,0.5434414673915215
AA_299.0_05-Dec-2005_02:29,0.6754944658211415,0.3245055341788587
AA_299.0_05-Dec-2005_02:52,0.5659151274076388,0.4340848725923611
AA_299.0_05-Dec-2005_03:15,0.7539330784223235,0.24606692157767648
AA_299.0_05-Dec-2005_03:38,0.9194508152064151,0.08054918479358478
AA_299.0_05-Dec-2005_04:01,0.9877699648059239,0.012230035194076044
AA_299.0_05-Dec-2005_04:24,0.8453989301580573,0.15460106984194263
AA_299.0_05-Dec-2005_04:47,0.9805070626099933,0.019492937390006713
AA_299.0_05-Dec-2005_05:10,1.0,0.0
AA_299.0_05-Dec-2005_05:32,1.0,0.0
AA_299.0_05-Dec-2005_05:55,1.0,0.0
AA_299.0_05-Dec-2005_06:18,1.0,0.0
AA_299.0_05-Dec-2005_06:41,1.0,0.0
AA_299.0_05-Dec-2005_07:05,1.0,0.0
AA_299.0_05-Dec-2005_07:30,1.0,0.0
AA_299.0_05-Dec-2005_07:55,1.0,0.0
AA_299.0_05-Dec-2005_08:20,0.8877338613514026,0.11226613864859733
AA_299.0_05-Dec-2005_08:45,0.9826612922365868,0.017338707763413178
AA_299.0_05-Dec-2005_09:09,1.0,0.0
AA_299.0_05-Dec-2005_09:34,0.9850917225638158,0.014908277436184196
AA_299.0_05-Dec-2005_10:00,0.9659833674639287,0.03401663253607141
AA_299.0_05-Dec-2005_10:26,0.8942702962828172,0.10572970371718281
AA_299.0_05-Dec-2005_10:52,0.3467552483621005,0.6532447516378995
AA_299.0_05-Dec-2005_11:19,0.2318918767087853,0.7681081232912147
AA_299.0_05-Dec-2005_11:47,0.12919991478002693,0.870800085219973
AA_299.0_05-Dec-2005_12:14,0.12996645632629802,0.8700335436737019
AA_299.0_05-Dec-2005_12:41,0.11747127787985241,0.8825287221201477
AA_299.0_05-Dec-2005_13:05,0.10079802604407809,0.8992019739559219
