Segment_ID,component_1,component_2
AA_363.0_28-Feb-2007_13:57,2.9705822720260824,0.0
AA_363.0_28-Feb-2007_14:31,4.572414081924205,0.0
AA_363.0_28-Feb-2007_15:05,2.2743003062593625,0.14891436077850037
AA_363.0_28-Feb-2007_15:39,4.040281923700388,0.0
AA_363.0_28-Feb-2007_16:12,2.874940064921471,0.0
AA_363.0_28-Feb-2007_16:47,4.925941433848596,0.0
AA_363.0_28-Feb-2007_17:22,7.911315311900936,0.0
AA_363.0_28-Feb-2007_17:56,10.887865405166016,0.0
AA_363.0_28-Feb-2007_18:30,6.547101117221672,0.0
AA_363.0_28-Feb-2007_19:03,3.7179285981442556,0.0
AA_363.0_28-Feb-2007_19:36,1.0949003400129866,0.03471589686078778
AA_363.0_28-Feb-2007_20:09,1.2886007461677018,0.06942364944196142
AA_363.0_28-Feb-2007_20:44,11.118526320294425,0.0
AA_363.0_28-Feb-2007_21:18,6.289812528643314,0.0
AA_363.0_28-Feb-2007_21:46,0.6270897131114272,0.10034922290438243
AA_363.0_28-Feb-2007_22:15,0.29101622345074474,0.15586832171191684
AA_363.0_28-Feb-2007_22:42,0.20672623656695016,0.23246293842982235
AA_363.0_28-Feb-2007_23:10,0.11659234884510003,0.251658534205431
AA_363.0_28-Feb-2007_23:39,0.15933489551263597,0.24137157161332878
AA_363.0_01-Mar-2007_00:07,0.12820015387787367,0.14958711094539645
AA_363.0_01-Mar-2007_00:36,0.16727290916889173,0.06293110434378842
AA_363.0_01-Mar-2007_01:06,0.1766722669043301,0.08741591327040929
AA_363.0_01-Mar-2007_01:35,0.12729430552974605,0.09053116057128982
AA_363.0_01-Mar-2007_02:04,0.1597484147858171,0.15470615346036198
AA_363.0_01-Mar-2007_02:33,0.13754363440317083,0.10743928793687593
AA_363.0_01-Mar-2007_03:03,0.05962607353864927,0.16087651671509148
AA_363.0_01-Mar-2007_03:31,0.1634612819403044,0.13902457726022804
AA_363.0_01-Mar-2007_04:00,0.22105900124189654,0.06842341016588764
AA_363.0_01-Mar-2007_04:29,0.1731785934075329,0.06651596593563415
AA_363.0_01-Mar-2007_04:57,0.054705481938606776,0.04962854247544513
AA_363.0_01-Mar-2007_05:26,0.04291758705741424,0.09572835739980948
AA_363.0_01-Mar-2007_05:54,0.07473824008633889,0.08814742037013046
AA_363.0_01-Mar-2007_06:22,0.04679068271926856,0.08165033001366803
AA_363.0_01-Mar-2007_06:49,0.11178793641241641,0.1303718598496178
AA_363.0_01-Mar-2007_07:17,0.06762945328334627,0.13038656606538615
AA_363.0_01-Mar-2007_07:44,0.015067887241056623,0.32940809724105696
AA_363.0_01-Mar-2007_08:12,0.05366073064319476,0.23217234599901784
AA_363.0_01-Mar-2007_08:39,0.016956915183850126,0.3534204558199117
AA_363.0_01-Mar-2007_09:07,0.0,0.21025369468298122
AA_363.0_01-Mar-2007_09:34,0.026493654656214945,0.26679678829429343
AA_363.0_01-Mar-2007_10:02,0.002846308288866059,0.20640126176797394
AA_363.0_01-Mar-2007_10:29,0.48357601354257146,0.14694696133756469
AA_363.0_01-Mar-2007_10:57,5.319846190417826,0.0
AA_363.0_01-Mar-2007_11:24,7.4699209447847785,0.0
AA_363.0_01-Mar-2007_11:51,5.377045017302812,0.38588134450920697
AA_363.0_01-Mar-2007_12:19,3.8431708379359897,6.188224841031693
AA_363.0_01-Mar-2007_12:46,5.875140958496729,6.466206965657326
AA_363.0_01-Mar-2007_13:12,4.6158875805561355,5.984646881626422
AA_363.0_01-Mar-2007_13:41,2.0173687279624994,7.090795800467468
AA_363.0_01-Mar-2007_14:15,4.01217600376815,6.1853839390694905
AA_363.0_01-Mar-2007_14:50,3.498216681505853,6.866497813991323
AA_363.0_01-Mar-2007_15:24,7.783662791452418,5.540903196004257
AA_363.0_01-Mar-2007_15:58,8.259859553755678,5.976092787279228
AA_363.0_01-Mar-2007_16:32,9.754240389992184,9.788839758732912
AA_363.0_01-Mar-2007_17:05,10.007936346947766,12.580380509397251
AA_363.0_01-Mar-2007_17:39,8.743232235934665,5.231425260379395
AA_363.0_01-Mar-2007_18:12,9.495673425363258,4.3079462898069
AA_363.0_01-Mar-2007_18:45,4.6067496948911435,4.053763094882453
AA_363.0_01-Mar-2007_19:18,7.171867286761554,4.447130431186094
AA_363.0_01-Mar-2007_19:51,8.217541907752238,6.6271875153009905
AA_363.0_01-Mar-2007_20:24,7.7908901331263385,5.799002860497367
AA_363.0_01-Mar-2007_20:57,7.25138792676292,6.992051291858342
AA_363.0_01-Mar-2007_21:30,6.8096527526845385,8.335248948180709
AA_363.0_01-Mar-2007_21:58,3.178550111420952,0.43696941586188115
AA_363.0_01-Mar-2007_22:26,1.2523018219338253,0.5375857281671449
AA_363.0_01-Mar-2007_22:55,1.9019210348554758,0.8090507727281548
AA_363.0_01-Mar-2007_23:24,1.1985093391036068,0.5431397823152151
AA_363.0_01-Mar-2007_23:54,1.1245936131170717,0.35383854491937955
AA_363.0_02-Mar-2007_00:31,0.41039680531294703,0.3657432601746194
AA_363.0_02-Mar-2007_01:05,0.3661552286710118,0.3556241566084657
AA_363.0_02-Mar-2007_01:37,0.08959316316311595,0.5638402371054844
AA_363.0_02-Mar-2007_02:09,0.07487211187937537,0.6306349875889653
AA_363.0_02-Mar-2007_02:39,0.13448048474743698,0.6563516209435197
AA_363.0_02-Mar-2007_03:10,0.6626301635334868,0.4606961772579768
AA_363.0_02-Mar-2007_03:43,0.7524058090328295,0.5497093151229512
AA_363.0_02-Mar-2007_04:16,0.08123411186601341,0.6263362629052143
AA_363.0_02-Mar-2007_04:47,0.9262840418066812,0.7818521843436151
AA_363.0_02-Mar-2007_05:18,0.16932227571417133,0.924758467476922
AA_363.0_02-Mar-2007_05:47,0.21927427559024917,0.7292212569283361
AA_363.0_02-Mar-2007_06:18,0.05265210419038534,0.43281638410196527
AA_363.0_02-Mar-2007_06:48,0.2786003996238916,0.5137587272320997
AA_363.0_02-Mar-2007_07:17,0.3776884698478298,0.8721737369230412
AA_363.0_02-Mar-2007_07:57,0.624096670011297,1.4552256372639718
AA_364.0_02-Mar-2007_08:36,0.15948612623703037,0.392800268614309
AA_364.0_02-Mar-2007_09:05,0.11819041911255317,0.5282102507019724
AA_364.0_02-Mar-2007_09:35,0.03146700493801914,0.5368283120727583
AA_364.0_02-Mar-2007_10:04,0.26108670549867946,1.2121514821330335
AA_364.0_02-Mar-2007_10:33,0.6112758704515932,1.341309372071292
AA_364.0_02-Mar-2007_11:01,0.11187786991983338,0.6413139549237007
AA_364.0_02-Mar-2007_11:32,0.14306259263968515,1.003353980252676
AA_364.0_02-Mar-2007_12:03,0.24259635698671958,1.362698839893551
AA_364.0_02-Mar-2007_12:33,0.29677215922959865,1.6666076328403605
AA_364.0_02-Mar-2007_13:08,0.4197187836613126,1.8974425258057999
AA_364.0_02-Mar-2007_13:43,0.2743599923510054,2.9993905585377414
AA_364.0_02-Mar-2007_14:18,0.33361619789515556,1.5511605272016866
AA_364.0_02-Mar-2007_15:03,0.256690440862496,0.6364314925390191
AA_364.0_02-Mar-2007_15:59,0.3197623446392837,1.2530129043757017
AA_364.0_02-Mar-2007_16:51,0.2165718360379074,2.0138941450874634
AA_364.0_02-Mar-2007_17:30,0.9183164091591567,1.7604122216130393
AA_364.0_02-Mar-2007_18:08,0.809501326077256,2.8105043887121774
AA_364.0_02-Mar-2007_18:44,0.6716589346367695,4.265419769916692
AA_364.0_02-Mar-2007_19:20,0.5629198369788242,3.8020438541961714
AA_364.0_02-Mar-2007_19:55,0.548943281683567,3.527745737458405
AA_364.0_02-Mar-2007_20:30,0.3865960114353179,3.721041280328679
AA_364.0_02-Mar-2007_21:06,0.5952359858721885,4.126472913860493
AA_364.0_02-Mar-2007_21:42,0.5911780114505804,4.993430691905833
AA_364.0_02-Mar-2007_22:16,0.39463208113819864,5.133295158440516
AA_364.0_02-Mar-2007_22:42,0.2465260877693633,4.770440807538746
AA_364.0_02-Mar-2007_23:09,0.096789095460404,3.999391973178856
AA_364.0_02-Mar-2007_23:35,0.2828621641650191,4.209570953714671
AA_364.0_03-Mar-2007_00:02,0.37111460206375446,4.627673466571835
AA_364.0_03-Mar-2007_00:29,0.40549690014274564,4.31433260027327
AA_364.0_03-Mar-2007_00:55,0.331403447043163,3.717615533942437
AA_364.0_03-Mar-2007_01:21,0.5432143258427302,2.6988696899637303
AA_364.0_03-Mar-2007_01:47,0.5075017607426511,3.2025762772400133
AA_364.0_03-Mar-2007_02:13,0.28609378785400746,3.354878899750165
AA_364.0_03-Mar-2007_02:39,0.19873607071951924,3.3759872162910405
AA_364.0_03-Mar-2007_03:05,0.11030411161996491,2.9283680726993575
AA_364.0_03-Mar-2007_03:31,0.052635529201413574,2.3049572521579282
AA_364.0_03-Mar-2007_03:56,0.023586847990669426,1.6063228864321122
AA_364.0_03-Mar-2007_04:21,0.0,0.7247596138194309
AA_364.0_03-Mar-2007_04:46,0.0,0.6720595931292502
AA_364.0_03-Mar-2007_05:11,0.0,0.6857151187851235
AA_364.0_03-Mar-2007_05:37,0.0,0.685704778398457
AA_364.0_03-Mar-2007_06:02,0.0,0.6060551756944546
AA_364.0_03-Mar-2007_06:27,0.010708654138836418,0.4459541432978174
AA_364.0_03-Mar-2007_06:51,0.0,0.5116443462453225
AA_364.0_03-Mar-2007_07:16,0.0,0.3640925948816308
AA_364.0_03-Mar-2007_07:40,0.0,0.4549123195645176
AA_364.0_03-Mar-2007_08:05,0.0,0.4776953616909823
AA_364.0_03-Mar-2007_08:30,0.0,0.38110801437484665
AA_364.0_03-Mar-2007_08:53,0.0,0.510319504753137
AA_364.0_03-Mar-2007_09:17,0.015507559313395503,0.5934696811976218
AA_364.0_03-Mar-2007_09:41,0.20771093677954114,0.8607422259964557
AA_364.0_03-Mar-2007_10:05,1.5191363939166609,1.0105982506660214
AA_364.0_03-Mar-2007_10:29,0.9528812260902912,3.579467434381246
AA_364.0_03-Mar-2007_10:52,1.0529732755875338,4.166713098289115
AA_364.0_03-Mar-2007_11:16,1.9109685248786854,6.092833224437655
AA_364.0_03-Mar-2007_11:40,1.182769503845612,2.6745200181275983
AA_364.0_03-Mar-2007_12:04,0.6065899519410839,1.987342637584619
AA_364.0_03-Mar-2007_12:28,0.49116225211507847,1.5839412461498006
AA_364.0_03-Mar-2007_12:53,0.5647141027564277,2.279403658223844
AA_364.0_03-Mar-2007_13:23,0.49855964705223516,3.613106406688446
AA_364.0_03-Mar-2007_13:55,1.534281560709493,5.221314757869386
AA_364.0_03-Mar-2007_14:30,1.2767738877310026,4.142353054419424
AA_364.0_03-Mar-2007_15:04,0.9156988441609613,3.6178156659511607
AA_364.0_03-Mar-2007_15:38,0.9514986427574059,4.275039689505908
AA_364.0_03-Mar-2007_16:13,1.1561901352835282,4.5911544504907065
AA_364.0_03-Mar-2007_16:47,0.8618606051011832,3.506434360407016
AA_364.0_03-Mar-2007_17:20,0.9674828930510498,3.6934402688967456
AA_364.0_03-Mar-2007_17:54,1.2486229594329044,2.9866449405619426
AA_364.0_03-Mar-2007_18:28,1.0799620639835372,3.474751651301772
AA_364.0_03-Mar-2007_19:01,0.8606904004124729,4.47171695884163
AA_364.0_03-Mar-2007_19:35,3.839779325389787,4.641778235069942
AA_364.0_03-Mar-2007_20:07,2.5270904807447567,3.6941711825110195
AA_364.0_03-Mar-2007_20:40,0.8318562812934327,2.516438996340629
AA_364.0_03-Mar-2007_21:17,0.8840620083119909,3.1220719333127063
AA_364.0_03-Mar-2007_21:55,0.7701643257623851,3.797322765437397
AA_364.0_03-Mar-2007_22:34,0.5617641059225225,1.491946720880965
AA_364.0_03-Mar-2007_23:04,0.40291445324468605,1.1668115372036907
AA_364.0_03-Mar-2007_23:31,0.2228398260380046,0.6985098425339344
AA_364.0_03-Mar-2007_23:57,0.2841478920789417,0.782016907565978
AA_364.0_04-Mar-2007_00:20,0.24771118430492292,0.6652926984557789
AA_364.0_04-Mar-2007_00:43,0.11934845321651896,0.5976560129296262
AA_364.0_04-Mar-2007_01:06,0.23176981127699042,0.768596605466155
AA_364.0_04-Mar-2007_01:29,0.31485679369176084,0.7720676835956839
AA_364.0_04-Mar-2007_01:53,0.33097401220420486,0.6645770498096987
AA_364.0_04-Mar-2007_02:16,0.19933798395818753,0.5028231375012612
AA_364.0_04-Mar-2007_02:40,0.051422950448563015,0.4988204269188059
AA_364.0_04-Mar-2007_03:03,0.06001674620966144,0.5257615791116519
AA_364.0_04-Mar-2007_03:27,0.03776655880433204,0.48868847114721836
AA_364.0_04-Mar-2007_03:50,0.003870585941508859,0.5659813619334423
AA_364.0_04-Mar-2007_04:14,0.0,0.48109769862736373
AA_364.0_04-Mar-2007_04:47,0.0,0.6495308223715572
AA_365.0_04-Mar-2007_05:21,0.002953121749152295,0.3312271484287271
AA_365.0_04-Mar-2007_05:43,0.0,0.5906888321838253
AA_365.0_04-Mar-2007_06:08,0.0,0.7128741411947563
AA_365.0_04-Mar-2007_06:32,0.0,0.6063489932908234
AA_365.0_04-Mar-2007_06:56,0.0,0.3466750121030431
AA_365.0_04-Mar-2007_07:19,0.0,0.37157375145220795
AA_365.0_04-Mar-2007_07:43,0.0,0.256505383476379
AA_365.0_04-Mar-2007_08:07,0.0,0.22204123106052281
AA_365.0_04-Mar-2007_08:30,0.02553207464827737,0.9602595863666745
AA_365.0_04-Mar-2007_08:54,0.07914600873424252,0.7050790023152901
AA_365.0_04-Mar-2007_09:17,0.1245157353765566,1.3180197890109073
AA_365.0_04-Mar-2007_09:40,0.31019937644127904,1.1911694099945072
AA_365.0_04-Mar-2007_10:03,0.26595780534002733,1.789881537803323
AA_365.0_04-Mar-2007_10:26,0.18137349952786394,1.566893305328449
AA_365.0_04-Mar-2007_10:50,0.1530045593339889,1.3383391393867763
AA_365.0_04-Mar-2007_11:13,0.3495228627463608,1.6739117997758042
AA_365.0_04-Mar-2007_11:36,0.4470341934738383,1.7860881733917464
AA_365.0_04-Mar-2007_12:00,0.7589365977128077,1.463126716219819
AA_365.0_04-Mar-2007_12:24,0.3850478173499471,1.4422043853620419
AA_365.0_04-Mar-2007_12:48,0.5649114304966482,1.1425830262818806
AA_365.0_04-Mar-2007_13:12,0.31680406532839905,1.0275751797080745
AA_365.0_04-Mar-2007_13:35,0.520024197155814,1.6441583363937422
AA_365.0_04-Mar-2007_14:00,0.7311907484603513,2.1867977195587174
AA_365.0_04-Mar-2007_14:31,0.7336675909841915,3.026740490968895
AA_365.0_04-Mar-2007_15:05,0.3915614260333552,3.688665070996912
AA_365.0_04-Mar-2007_15:40,0.49362666065846283,3.1560615369367953
AA_365.0_04-Mar-2007_16:14,0.36673025120899144,2.686555104546841
AA_365.0_04-Mar-2007_16:46,0.3906480598021455,2.335157367951176
AA_365.0_04-Mar-2007_17:19,0.4481662816649379,2.235744405082076
AA_365.0_04-Mar-2007_17:51,0.44623677727616273,2.5104488111501704
AA_365.0_04-Mar-2007_18:22,0.5923534336012014,1.9202375401160672
AA_365.0_04-Mar-2007_18:53,0.5373714900869957,1.9963640546304062
AA_365.0_04-Mar-2007_19:23,0.29094600036323315,2.4463864074623713
AA_365.0_04-Mar-2007_19:53,0.21464833431048982,2.571710080186972
AA_365.0_04-Mar-2007_20:24,0.1319179650007412,2.7109940064168394
AA_365.0_04-Mar-2007_20:56,0.2408551271893021,2.5123917232207855
AA_365.0_04-Mar-2007_21:31,0.18074500822179237,2.33723969431518
AA_365.0_04-Mar-2007_22:07,0.2916207619359576,2.2537566621335934
AA_365.0_04-Mar-2007_22:42,0.2847781616526798,2.4487793606093264
AA_365.0_04-Mar-2007_23:09,0.09103992272229217,2.881925526457824
AA_365.0_04-Mar-2007_23:35,0.04272676923507578,2.1990269016358073
AA_365.0_05-Mar-2007_00:00,0.1319903399438529,2.2383360789745845
AA_365.0_05-Mar-2007_00:26,0.09120971164868377,2.2620875717502966
AA_365.0_05-Mar-2007_00:51,0.12131293285797569,2.4852175290562406
AA_365.0_05-Mar-2007_01:17,0.10711765180913889,3.0352395207913516
AA_365.0_05-Mar-2007_01:42,0.0,2.8942336860556224
AA_365.0_05-Mar-2007_02:07,0.0,2.763260035054457
AA_365.0_05-Mar-2007_02:32,0.0,2.4279046431747755
AA_365.0_05-Mar-2007_02:57,0.0,2.3965387965029605
AA_365.0_05-Mar-2007_03:22,0.3231624054680348,1.9753677485190713
AA_365.0_05-Mar-2007_03:46,0.4773303277655766,1.5967207036147675
AA_365.0_05-Mar-2007_04:10,0.2792229779754879,1.6167544900680668
AA_365.0_05-Mar-2007_04:35,0.451851039969593,1.649465915815272
AA_365.0_05-Mar-2007_04:59,0.23026870682475953,1.9356621277279937
AA_365.0_05-Mar-2007_05:23,0.24534101919087606,2.1426719284119957
AA_365.0_05-Mar-2007_05:47,0.09074326214063988,2.4635896573270646
AA_365.0_05-Mar-2007_06:12,0.07438790070964749,2.278335440312806
AA_365.0_05-Mar-2007_06:37,0.20676106380137516,1.9572185660187147
AA_365.0_05-Mar-2007_07:02,0.040112241870055444,1.9548056507253988
AA_365.0_05-Mar-2007_07:26,0.10232457333035773,2.229880082172357
AA_365.0_05-Mar-2007_07:51,0.10001896979061274,2.4373859529776754
AA_365.0_05-Mar-2007_08:15,0.14318310464216835,2.612490828020283
AA_365.0_05-Mar-2007_08:40,0.007131753284804234,1.477975746565503
AA_365.0_05-Mar-2007_08:58,0.01586903125209512,1.0017003901882782
