Segment_ID,component_1,component_2
AA_363.0_02-Mar-2007_01:37,0.13711139211170992,0.8628886078882901
AA_363.0_02-Mar-2007_02:09,0.10612524230556694,0.893874757694433
AA_363.0_02-Mar-2007_02:39,0.17004934900808086,0.8299506509919191
AA_363.0_02-Mar-2007_03:10,0.5898821557648302,0.4101178442351699
AA_363.0_02-Mar-2007_03:43,0.5778335533278194,0.42216644667218056
AA_363.0_02-Mar-2007_04:16,0.11480711285047528,0.8851928871495248
AA_363.0_02-Mar-2007_04:47,0.5422776167532547,0.4577223832467453
AA_363.0_02-Mar-2007_05:18,0.154762138688513,0.8452378613114871
AA_363.0_02-Mar-2007_05:47,0.2311811369400969,0.7688188630599031
AA_363.0_02-Mar-2007_06:18,0.10845627565980777,0.8915437243401922
AA_363.0_02-Mar-2007_06:48,0.3516087468183178,0.6483912531816822
AA_363.0_02-Mar-2007_07:17,0.30218408701517685,0.6978159129848233
AA_363.0_02-Mar-2007_07:57,0.3001442671141779,0.6998557328858221
AA_364.0_02-Mar-2007_08:36,0.28877431659340397,0.7112256834065961
AA_364.0_02-Mar-2007_09:05,0.18284389950658012,0.8171561004934199
AA_364.0_02-Mar-2007_09:35,0.05537086792045902,0.944629132079541
AA_364.0_02-Mar-2007_10:04,0.1772196157353119,0.8227803842646881
AA_364.0_02-Mar-2007_10:33,0.31305976156092385,0.6869402384390761
AA_364.0_02-Mar-2007_11:01,0.1485383487042953,0.8514616512957047
AA_364.0_02-Mar-2007_11:32,0.12479110649869986,0.8752088935013002
AA_364.0_02-Mar-2007_12:03,0.15112258322218938,0.8488774167778106
AA_364.0_02-Mar-2007_12:33,0.15115371994163015,0.8488462800583698
AA_364.0_02-Mar-2007_13:08,0.18113490068494073,0.8188650993150594
AA_364.0_02-Mar-2007_13:43,0.08380601639807989,0.9161939836019201
AA_364.0_02-Mar-2007_14:18,0.17700568637805836,0.8229943136219416
AA_364.0_02-Mar-2007_15:03,0.287408058477383,0.7125919415226171
AA_364.0_02-Mar-2007_15:59,0.2033108957173302,0.7966891042826698
AA_364.0_02-Mar-2007_16:51,0.09709712583405425,0.9029028741659457
AA_364.0_02-Mar-2007_17:30,0.34281800650125355,0.6571819934987465
AA_364.0_02-Mar-2007_18:08,0.223618797829534,0.776381202170466
AA_364.0_02-Mar-2007_18:44,0.13604379732032615,0.8639562026796739
AA_364.0_02-Mar-2007_19:20,0.12896323470385912,0.8710367652961408
AA_364.0_02-Mar-2007_19:55,0.1346541958697414,0.8653458041302586
AA_364.0_02-Mar-2007_20:30,0.09411639440767101,0.905883605592329
AA_364.0_02-Mar-2007_21:06,0.12606367705257895,0.8739363229474212
AA_364.0_02-Mar-2007_21:42,0.10585844825534073,0.8941415517446593
AA_364.0_02-Mar-2007_22:16,0.07138879801324477,0.9286112019867552
AA_364.0_02-Mar-2007_22:42,0.04913847209155708,0.9508615279084429
AA_364.0_02-Mar-2007_23:09,0.023629105705660874,0.9763708942943391
AA_364.0_02-Mar-2007_23:35,0.06296413474454185,0.9370358652554581
AA_364.0_03-Mar-2007_00:02,0.074240915391528,0.9257590846084719
AA_364.0_03-Mar-2007_00:29,0.08591346363401567,0.9140865363659844
AA_364.0_03-Mar-2007_00:55,0.08184783736491494,0.9181521626350851
AA_364.0_03-Mar-2007_01:21,0.16755097128709262,0.8324490287129074
AA_364.0_03-Mar-2007_01:47,0.13679005011404086,0.8632099498859591
AA_364.0_03-Mar-2007_02:13,0.07857619718709356,0.9214238028129064
AA_364.0_03-Mar-2007_02:39,0.05559481245490098,0.944405187545099
AA_364.0_03-Mar-2007_03:05,0.03630010245566307,0.9636998975443369
AA_364.0_03-Mar-2007_03:31,0.022325962998183662,0.9776740370018162
AA_364.0_03-Mar-2007_03:56,0.014471260274436305,0.9855287397255638
AA_364.0_03-Mar-2007_04:21,0.0,1.0
AA_364.0_03-Mar-2007_04:46,0.0,1.0
AA_364.0_03-Mar-2007_05:11,0.0,1.0
AA_364.0_03-Mar-2007_05:37,0.0,1.0
AA_364.0_03-Mar-2007_06:02,0.0,1.0
AA_364.0_03-Mar-2007_06:27,0.023449806288023435,0.9765501937119766
AA_364.0_03-Mar-2007_06:51,0.0,1.0
AA_364.0_03-Mar-2007_07:16,0.0,1.0
AA_364.0_03-Mar-2007_07:40,0.0,1.0
AA_364.0_03-Mar-2007_08:05,0.0,1.0
AA_364.0_03-Mar-2007_08:30,0.0,1.0
AA_364.0_03-Mar-2007_08:53,0.0,1.0
AA_364.0_03-Mar-2007_09:17,0.025464924272674765,0.9745350757273252
AA_364.0_03-Mar-2007_09:41,0.19440340860602434,0.8055965913939757
AA_364.0_03-Mar-2007_10:05,0.6005121514107521,0.3994878485892479
AA_364.0_03-Mar-2007_10:29,0.21024005377184626,0.7897599462281538
AA_364.0_03-Mar-2007_10:52,0.2017311386479899,0.7982688613520101
AA_364.0_03-Mar-2007_11:16,0.23875760354033188,0.7612423964596682
AA_364.0_03-Mar-2007_11:40,0.30663228598940173,0.6933677140105984
AA_364.0_03-Mar-2007_12:04,0.23384954350413478,0.7661504564958652
AA_364.0_03-Mar-2007_12:28,0.2366928938849408,0.7633071061150591
AA_364.0_03-Mar-2007_12:53,0.19855510573577295,0.801444894264227
AA_364.0_03-Mar-2007_13:23,0.1212548977801004,0.8787451022198995
AA_364.0_03-Mar-2007_13:55,0.22711267641762342,0.7728873235823766
AA_364.0_03-Mar-2007_14:30,0.2356050894102789,0.7643949105897211
AA_364.0_03-Mar-2007_15:04,0.20198431969688665,0.7980156803031134
AA_364.0_03-Mar-2007_15:38,0.18205140425046237,0.8179485957495377
AA_364.0_03-Mar-2007_16:13,0.20116944756458793,0.7988305524354121
AA_364.0_03-Mar-2007_16:47,0.1972990862353353,0.8027009137646647
AA_364.0_03-Mar-2007_17:20,0.20757323376400388,0.7924267662359962
AA_364.0_03-Mar-2007_17:54,0.29481557930123464,0.7051844206987653
AA_364.0_03-Mar-2007_18:28,0.23710865961986985,0.7628913403801301
AA_364.0_03-Mar-2007_19:01,0.16140747366549024,0.8385925263345098
AA_364.0_03-Mar-2007_19:35,0.4527210123869817,0.5472789876130183
AA_364.0_03-Mar-2007_20:07,0.4062022492431629,0.5937977507568372
AA_364.0_03-Mar-2007_20:40,0.24844173297679722,0.7515582670232028
AA_364.0_03-Mar-2007_21:17,0.22067709697031682,0.7793229030296831
AA_364.0_03-Mar-2007_21:55,0.1686188292127344,0.8313811707872656
AA_364.0_03-Mar-2007_22:34,0.2735361271853857,0.7264638728146142
AA_364.0_03-Mar-2007_23:04,0.256678207340886,0.743321792659114
AA_364.0_03-Mar-2007_23:31,0.24186238258857662,0.7581376174114234
AA_364.0_03-Mar-2007_23:57,0.26651404377032106,0.7334859562296789
AA_364.0_04-Mar-2007_00:20,0.2713144916272475,0.7286855083727525
AA_364.0_04-Mar-2007_00:43,0.16645426751385461,0.8335457324861454
AA_364.0_04-Mar-2007_01:06,0.23168491804388486,0.7683150819561152
AA_364.0_04-Mar-2007_01:29,0.2896767901276132,0.7103232098723868
AA_364.0_04-Mar-2007_01:53,0.3324530753195888,0.6675469246804112
AA_364.0_04-Mar-2007_02:16,0.283892083833781,0.7161079161662189
AA_364.0_04-Mar-2007_02:40,0.09345491933877575,0.9065450806612242
AA_364.0_04-Mar-2007_03:03,0.10245641331427008,0.8975435866857299
AA_364.0_04-Mar-2007_03:27,0.07173748308152302,0.928262516918477
AA_364.0_04-Mar-2007_03:50,0.006792265878782648,0.9932077341212172
AA_364.0_04-Mar-2007_04:14,0.0,1.0
AA_364.0_04-Mar-2007_04:47,0.0,1.0
AA_365.0_04-Mar-2007_05:21,0.008836912327530259,0.9911630876724697
AA_365.0_04-Mar-2007_05:43,0.0,1.0
AA_365.0_04-Mar-2007_06:08,0.0,1.0
AA_365.0_04-Mar-2007_06:32,0.0,1.0
AA_365.0_04-Mar-2007_06:56,0.0,1.0
AA_365.0_04-Mar-2007_07:19,0.0,1.0
AA_365.0_04-Mar-2007_07:43,0.0,1.0
AA_365.0_04-Mar-2007_08:07,0.0,1.0
AA_365.0_04-Mar-2007_08:30,0.02590007164596021,0.9740999283540398
AA_365.0_04-Mar-2007_08:54,0.10092257658082211,0.899077423419178
AA_365.0_04-Mar-2007_09:17,0.08631727487572899,0.913682725124271
AA_365.0_04-Mar-2007_09:40,0.20661104669538588,0.7933889533046142
AA_365.0_04-Mar-2007_10:03,0.12936701801483255,0.8706329819851675
AA_365.0_04-Mar-2007_10:26,0.10374474824097041,0.8962552517590295
AA_365.0_04-Mar-2007_10:50,0.1025951022995116,0.8974048977004885
AA_365.0_04-Mar-2007_11:13,0.17273740991996675,0.8272625900800332
AA_365.0_04-Mar-2007_11:36,0.20018347409295642,0.7998165259070436
AA_365.0_04-Mar-2007_12:00,0.3415458924838803,0.6584541075161195
AA_365.0_04-Mar-2007_12:24,0.2107250530487598,0.7892749469512401
AA_365.0_04-Mar-2007_12:48,0.3308423217738857,0.6691576782261143
AA_365.0_04-Mar-2007_13:12,0.23565081542136126,0.7643491845786388
AA_365.0_04-Mar-2007_13:35,0.24028666209725988,0.7597133379027401
AA_365.0_04-Mar-2007_14:00,0.25058041060619196,0.749419589393808
AA_365.0_04-Mar-2007_14:31,0.19510318428077045,0.8048968157192296
AA_365.0_04-Mar-2007_15:05,0.0959656103204926,0.9040343896795074
AA_365.0_04-Mar-2007_15:40,0.13525173492456377,0.8647482650754362
AA_365.0_04-Mar-2007_16:14,0.12011004818716275,0.8798899518128372
AA_365.0_04-Mar-2007_16:46,0.14331472665828815,0.8566852733417119
AA_365.0_04-Mar-2007_17:19,0.16698256163215694,0.833017438367843
AA_365.0_04-Mar-2007_17:51,0.15092466342140487,0.8490753365785951
AA_365.0_04-Mar-2007_18:22,0.23575402435074436,0.7642459756492557
AA_365.0_04-Mar-2007_18:53,0.2120866525345805,0.7879133474654195
AA_365.0_04-Mar-2007_19:23,0.1062881510230413,0.8937118489769587
AA_365.0_04-Mar-2007_19:53,0.07703543564017878,0.9229645643598212
AA_365.0_04-Mar-2007_20:24,0.04640240933487717,0.9535975906651228
AA_365.0_04-Mar-2007_20:56,0.08748039688247622,0.9125196031175238
AA_365.0_04-Mar-2007_21:31,0.07178161489213354,0.9282183851078664
AA_365.0_04-Mar-2007_22:07,0.11456877050072761,0.8854312294992724
AA_365.0_04-Mar-2007_22:42,0.10417858754880971,0.8958214124511903
AA_365.0_04-Mar-2007_23:09,0.03062259695866938,0.9693774030413306
AA_365.0_04-Mar-2007_23:35,0.01905952905988871,0.9809404709401114
AA_365.0_05-Mar-2007_00:00,0.05568445716606371,0.9443155428339364
AA_365.0_05-Mar-2007_00:26,0.038758261564363516,0.9612417384356365
AA_365.0_05-Mar-2007_00:51,0.04654192023863185,0.9534580797613681
AA_365.0_05-Mar-2007_01:17,0.034088312029944244,0.9659116879700558
AA_365.0_05-Mar-2007_01:42,0.0,1.0
AA_365.0_05-Mar-2007_02:07,0.0,1.0
AA_365.0_05-Mar-2007_02:32,0.0,1.0
AA_365.0_05-Mar-2007_02:57,0.0,1.0
AA_365.0_05-Mar-2007_03:22,0.14059524296754022,0.8594047570324598
AA_365.0_05-Mar-2007_03:46,0.23014396489940692,0.7698560351005931
AA_365.0_05-Mar-2007_04:10,0.14727125331484875,0.8527287466851512
AA_365.0_05-Mar-2007_04:35,0.2150323104402028,0.7849676895597971
AA_365.0_05-Mar-2007_04:59,0.1063139704884935,0.8936860295115064
AA_365.0_05-Mar-2007_05:23,0.10273856322142372,0.8972614367785762
AA_365.0_05-Mar-2007_05:47,0.03552522909173085,0.9644747709082693
AA_365.0_05-Mar-2007_06:12,0.03161778497820308,0.9683822150217969
AA_365.0_05-Mar-2007_06:37,0.09554667749740554,0.9044533225025945
AA_365.0_05-Mar-2007_07:02,0.020107214446740004,0.97989278555326
AA_365.0_05-Mar-2007_07:26,0.04387461155646365,0.9561253884435363
AA_365.0_05-Mar-2007_07:51,0.03941781971538577,0.9605821802846143
AA_365.0_05-Mar-2007_08:15,0.0519593784101405,0.9480406215898595
AA_365.0_05-Mar-2007_08:40,0.0048021798324519175,0.995197820167548
AA_365.0_05-Mar-2007_08:58,0.015595035501000462,0.9844049644989996
