Segment_ID,component_1,component_2
UM_1009.0_16-Jan-2018_16:12,0.5718953135636609,0.4281046864363391
UM_1009.0_16-Jan-2018_16:33,0.5678448242748706,0.4321551757251293
UM_1009.0_16-Jan-2018_16:55,0.628503091288147,0.37149690871185304
UM_1009.0_16-Jan-2018_17:16,0.4975141333101907,0.5024858666898093
UM_1009.0_16-Jan-2018_17:37,0.5253493115841625,0.4746506884158374
UM_1009.0_16-Jan-2018_17:58,0.5313256931538927,0.46867430684610734
UM_1009.0_16-Jan-2018_18:20,0.9336071751945586,0.06639282480544138
UM_1009.0_16-Jan-2018_18:41,0.7272647765507144,0.27273522344928564
UM_1009.0_16-Jan-2018_19:02,0.5807190440054362,0.4192809559945637
UM_1009.0_16-Jan-2018_19:23,0.5957501183722981,0.4042498816277019
UM_1009.0_16-Jan-2018_19:44,0.6924305509202641,0.30756944907973605
UM_1009.0_16-Jan-2018_20:05,0.7951973374813889,0.20480266251861112
UM_1009.0_16-Jan-2018_20:26,0.6877570806530313,0.3122429193469688
UM_1009.0_16-Jan-2018_20:47,0.7941631210410885,0.20583687895891148
UM_1009.0_16-Jan-2018_21:08,0.7881670615235299,0.21183293847647008
UM_1009.0_16-Jan-2018_21:30,1.0,0.0
UM_1009.0_16-Jan-2018_21:52,0.9964282173088941,0.0035717826911058977
UM_1009.0_16-Jan-2018_22:13,1.0,0.0
UM_1009.0_16-Jan-2018_22:35,1.0,0.0
UM_1009.0_16-Jan-2018_22:56,1.0,0.0
UM_1009.0_16-Jan-2018_23:18,1.0,0.0
UM_1009.0_16-Jan-2018_23:40,1.0,0.0
UM_1009.0_17-Jan-2018_00:01,1.0,0.0
UM_1009.0_17-Jan-2018_00:23,1.0,0.0
UM_1009.0_17-Jan-2018_01:07,1.0,0.0
UM_1011.0_17-Jan-2018_02:18,1.0,0.0
UM_1011.0_17-Jan-2018_02:38,1.0,0.0
UM_1011.0_17-Jan-2018_02:59,0.7539911052470717,0.24600889475292834
UM_1011.0_17-Jan-2018_03:19,0.7537571259032212,0.24624287409677875
UM_1011.0_17-Jan-2018_03:40,0.6610536485770625,0.3389463514229375
UM_1011.0_17-Jan-2018_04:01,0.5043020458281303,0.49569795417186974
UM_1011.0_17-Jan-2018_04:22,0.42316993124584845,0.5768300687541514
UM_1011.0_17-Jan-2018_04:42,0.43164224864325756,0.5683577513567424
UM_1011.0_17-Jan-2018_05:03,0.7545497872832275,0.24545021271677248
UM_1011.0_17-Jan-2018_05:23,0.506585633185748,0.49341436681425194
UM_1011.0_17-Jan-2018_05:44,0.5690602309758727,0.4309397690241274
UM_1011.0_17-Jan-2018_06:05,0.846160505091192,0.15383949490880802
UM_1011.0_17-Jan-2018_06:25,0.6243810887823037,0.3756189112176963
UM_1011.0_17-Jan-2018_06:46,0.943353612485914,0.056646387514086086
UM_1011.0_17-Jan-2018_07:06,0.9187597892760027,0.08124021072399727
UM_1011.0_17-Jan-2018_07:26,0.8816528646146454,0.11834713538535462
UM_1011.0_17-Jan-2018_07:46,0.5395818822396342,0.46041811776036573
UM_1011.0_17-Jan-2018_08:07,0.43920755410732665,0.5607924458926734
UM_1011.0_17-Jan-2018_08:28,0.3108337166293299,0.6891662833706701
UM_1011.0_17-Jan-2018_08:49,0.46261758937868425,0.5373824106213158
UM_1011.0_17-Jan-2018_09:10,0.443163704536463,0.5568362954635372
UM_1011.0_17-Jan-2018_09:30,0.4740830509515413,0.5259169490484586
UM_1011.0_17-Jan-2018_09:51,0.4563057907747725,0.5436942092252275
UM_1011.0_17-Jan-2018_10:11,0.4756485892198644,0.5243514107801356
UM_1011.0_17-Jan-2018_10:31,0.3267960037105648,0.6732039962894352
UM_1011.0_17-Jan-2018_10:52,0.27808184492445803,0.721918155075542
UM_1011.0_17-Jan-2018_11:12,0.40709006481570315,0.5929099351842969
UM_1011.0_17-Jan-2018_11:32,0.3733550330233601,0.62664496697664
UM_1011.0_17-Jan-2018_11:52,0.5688953189189444,0.43110468108105554
UM_1011.0_17-Jan-2018_12:13,0.5591492941521746,0.4408507058478254
UM_1011.0_17-Jan-2018_12:33,0.4594645267553969,0.540535473244603
UM_1011.0_17-Jan-2018_12:54,0.29232003172714527,0.7076799682728548
UM_1011.0_17-Jan-2018_13:14,0.41811548516907016,0.5818845148309298
UM_1011.0_17-Jan-2018_13:34,0.35701388645727783,0.6429861135427222
UM_1011.0_17-Jan-2018_13:55,0.376650049808591,0.623349950191409
UM_1011.0_17-Jan-2018_14:16,0.37177253332856086,0.6282274666714392
UM_1011.0_17-Jan-2018_14:37,0.3616328107141231,0.6383671892858768
UM_1011.0_17-Jan-2018_14:58,0.3871963451189525,0.6128036548810475
UM_1011.0_17-Jan-2018_15:19,0.22905873706548163,0.7709412629345185
UM_1011.0_17-Jan-2018_15:40,0.3218862687446771,0.6781137312553229
UM_1011.0_17-Jan-2018_16:01,0.37523903907068584,0.6247609609293142
UM_1011.0_17-Jan-2018_16:22,0.3627925121467132,0.6372074878532868
UM_1011.0_17-Jan-2018_16:43,0.3541784808361884,0.6458215191638115
UM_1011.0_17-Jan-2018_17:04,0.4287381811083452,0.5712618188916548
UM_1011.0_17-Jan-2018_17:25,0.4087938651914889,0.591206134808511
UM_1011.0_17-Jan-2018_17:46,0.4505956514589857,0.5494043485410144
UM_1011.0_17-Jan-2018_18:07,0.484634527635889,0.515365472364111
UM_1011.0_17-Jan-2018_18:27,0.5051259306591352,0.49487406934086486
UM_1011.0_17-Jan-2018_18:48,0.4650869055950249,0.5349130944049753
UM_1011.0_17-Jan-2018_19:09,0.5009739623061472,0.4990260376938528
UM_1011.0_17-Jan-2018_19:30,0.5366613658451262,0.4633386341548737
UM_1011.0_17-Jan-2018_19:50,0.5437777518248544,0.4562222481751457
UM_1011.0_17-Jan-2018_20:11,0.4966787342122927,0.5033212657877073
UM_1011.0_17-Jan-2018_20:31,0.42866911603294733,0.5713308839670526
UM_1011.0_17-Jan-2018_20:52,0.34131146318512345,0.6586885368148766
UM_1011.0_17-Jan-2018_21:13,0.32816622684236907,0.671833773157631
UM_1011.0_17-Jan-2018_21:34,0.5232050613400432,0.47679493865995676
UM_1011.0_17-Jan-2018_21:55,0.38519149014701765,0.6148085098529824
UM_1011.0_17-Jan-2018_22:16,0.2154345153119129,0.7845654846880871
UM_1011.0_17-Jan-2018_22:37,0.38103445749350995,0.61896554250649
UM_1011.0_17-Jan-2018_22:57,0.4725064875571535,0.5274935124428465
UM_1011.0_17-Jan-2018_23:18,0.7239555802196892,0.27604441978031075
UM_1011.0_17-Jan-2018_23:38,1.0,0.0
UM_1011.0_17-Jan-2018_23:59,0.7737652309669568,0.22623476903304318
UM_1011.0_18-Jan-2018_00:19,1.0,0.0
UM_1011.0_18-Jan-2018_00:39,1.0,0.0
UM_1011.0_18-Jan-2018_00:59,1.0,0.0
UM_1011.0_18-Jan-2018_01:39,0.7210918729650898,0.2789081270349102
UM_1013.0_18-Jan-2018_02:47,0.2406848101572848,0.7593151898427152
UM_1013.0_18-Jan-2018_03:07,0.8668062338509059,0.13319376614909398
UM_1013.0_18-Jan-2018_03:28,1.0,0.0
UM_1013.0_18-Jan-2018_03:49,0.7479559300903746,0.2520440699096254
UM_1013.0_18-Jan-2018_04:09,1.0,0.0
UM_1013.0_18-Jan-2018_04:30,0.86060859154122,0.1393914084587799
UM_1013.0_18-Jan-2018_04:50,1.0,0.0
UM_1013.0_18-Jan-2018_05:11,1.0,0.0
UM_1013.0_18-Jan-2018_05:32,0.864379013125081,0.13562098687491891
UM_1013.0_18-Jan-2018_05:51,1.0,0.0
UM_1013.0_18-Jan-2018_06:08,1.0,0.0
UM_1013.0_18-Jan-2018_06:25,1.0,0.0
UM_1013.0_18-Jan-2018_06:43,1.0,0.0
UM_1013.0_18-Jan-2018_07:00,1.0,0.0
UM_1013.0_18-Jan-2018_07:18,1.0,0.0
UM_1013.0_18-Jan-2018_07:39,1.0,0.0
UM_1013.0_18-Jan-2018_07:59,1.0,0.0
UM_1013.0_18-Jan-2018_08:20,1.0,0.0
UM_1013.0_18-Jan-2018_08:41,0.9840795438283693,0.015920456171630737
UM_1013.0_18-Jan-2018_09:01,1.0,0.0
UM_1013.0_18-Jan-2018_09:22,1.0,0.0
UM_1013.0_18-Jan-2018_09:42,1.0,0.0
UM_1013.0_18-Jan-2018_10:02,0.7463951570139026,0.2536048429860974
UM_1013.0_18-Jan-2018_10:22,1.0,0.0
UM_1013.0_18-Jan-2018_10:42,0.4539514898002295,0.5460485101997705
UM_1013.0_18-Jan-2018_11:03,0.4384355694818421,0.5615644305181579
UM_1013.0_18-Jan-2018_11:23,0.0,1.0
UM_1013.0_18-Jan-2018_11:44,0.006737842281286062,0.993262157718714
UM_1013.0_18-Jan-2018_12:05,0.12638249307280533,0.8736175069271948
UM_1013.0_18-Jan-2018_12:26,0.08742136121676825,0.9125786387832318
UM_1013.0_18-Jan-2018_12:46,0.2985560019882964,0.7014439980117037
UM_1013.0_18-Jan-2018_13:07,0.17140579324082644,0.8285942067591735
UM_1013.0_18-Jan-2018_13:27,0.14349651942163538,0.8565034805783647
UM_1013.0_18-Jan-2018_13:47,0.0,1.0
UM_1013.0_18-Jan-2018_14:08,0.056642163289878034,0.943357836710122
UM_1013.0_18-Jan-2018_14:28,0.1658011524573709,0.8341988475426292
UM_1013.0_18-Jan-2018_14:48,0.16267684764489107,0.8373231523551089
UM_1013.0_18-Jan-2018_15:09,0.18021511520440714,0.819784884795593
UM_1013.0_18-Jan-2018_15:29,0.32092692907318965,0.6790730709268102
UM_1013.0_18-Jan-2018_15:49,0.16614469591406905,0.833855304085931
UM_1013.0_18-Jan-2018_16:09,0.10977853776448769,0.8902214622355124
UM_1013.0_18-Jan-2018_16:29,0.06664100982258994,0.9333589901774101
UM_1013.0_18-Jan-2018_16:50,0.04593219967789249,0.9540678003221076
UM_1013.0_18-Jan-2018_17:10,0.0,1.0
UM_1013.0_18-Jan-2018_17:31,0.00044343441769250454,0.9995565655823075
UM_1013.0_18-Jan-2018_17:51,0.27299225964078583,0.7270077403592141
UM_1013.0_18-Jan-2018_18:12,0.33629868162400883,0.6637013183759912
UM_1013.0_18-Jan-2018_18:33,0.27845687237445726,0.7215431276255427
UM_1013.0_18-Jan-2018_18:54,0.2091489970275109,0.7908510029724891
UM_1013.0_18-Jan-2018_19:14,0.6958056484181658,0.3041943515818342
UM_1013.0_18-Jan-2018_19:35,0.18813112115048486,0.8118688788495151
UM_1013.0_18-Jan-2018_19:56,0.4377002593876161,0.562299740612384
UM_1013.0_18-Jan-2018_20:16,0.12162562031039205,0.878374379689608
UM_1013.0_18-Jan-2018_20:37,0.36724945613364607,0.6327505438663539
UM_1013.0_18-Jan-2018_20:57,0.6398227700326322,0.36017722996736784
UM_1013.0_18-Jan-2018_21:18,0.48149803798727864,0.5185019620127214
UM_1013.0_18-Jan-2018_21:38,0.3942781711588101,0.6057218288411899
UM_1013.0_18-Jan-2018_21:59,0.5978639599951437,0.40213604000485625
UM_1013.0_18-Jan-2018_22:20,0.3737260562076689,0.6262739437923311
UM_1013.0_18-Jan-2018_22:41,0.30474849444023155,0.6952515055597684
UM_1013.0_18-Jan-2018_23:01,0.5396681362736603,0.46033186372633966
UM_1013.0_18-Jan-2018_23:21,0.5606982705685712,0.43930172943142876
UM_1013.0_18-Jan-2018_23:41,0.5307938105817268,0.46920618941827313
UM_1013.0_19-Jan-2018_00:01,0.5089272760563144,0.4910727239436856
UM_1013.0_19-Jan-2018_00:21,0.6763817855033841,0.32361821449661593
UM_1013.0_19-Jan-2018_00:41,0.4603293241904182,0.5396706758095818
UM_1013.0_19-Jan-2018_01:01,0.6574686598730237,0.3425313401269762
UM_1013.0_19-Jan-2018_01:22,0.7305205110266006,0.26947948897339935
UM_1013.0_19-Jan-2018_01:43,0.8584277107991755,0.14157228920082465
UM_1013.0_19-Jan-2018_02:04,0.3850392682021825,0.6149607317978175
UM_1013.0_19-Jan-2018_02:25,0.627311034209389,0.37268896579061084
UM_1013.0_19-Jan-2018_02:46,0.4588249893405989,0.541175010659401
UM_1013.0_19-Jan-2018_03:07,0.4094517397541539,0.5905482602458461
UM_1013.0_19-Jan-2018_03:27,0.4599384271769305,0.5400615728230694
UM_1013.0_19-Jan-2018_03:48,0.28491625535627624,0.7150837446437237
UM_1013.0_19-Jan-2018_04:09,0.8035332127318848,0.1964667872681152
UM_1013.0_19-Jan-2018_04:29,0.4497031099366033,0.5502968900633968
UM_1013.0_19-Jan-2018_04:49,0.25294023373387575,0.7470597662661244
UM_1013.0_19-Jan-2018_05:10,0.35589137570638163,0.6441086242936184
UM_1013.0_19-Jan-2018_05:30,0.264409258091008,0.735590741908992
UM_1013.0_19-Jan-2018_05:50,0.31650293719919415,0.6834970628008059
UM_1013.0_19-Jan-2018_06:11,0.21103355448688937,0.7889664455131106
UM_1013.0_19-Jan-2018_06:32,0.3984667974544198,0.6015332025455802
UM_1013.0_19-Jan-2018_06:54,0.38174329363671367,0.6182567063632863
UM_1013.0_19-Jan-2018_07:14,0.19431252552612666,0.8056874744738735
UM_1013.0_19-Jan-2018_07:35,0.2704142296293724,0.7295857703706276
UM_1013.0_19-Jan-2018_08:07,0.34597052638977793,0.654029473610222
