Segment_ID,component_1,component_2
UM_1009.0_16-Jan-2018_03:35,0.11183521174638632,0.0
UM_1009.0_16-Jan-2018_03:56,0.06715506998351053,0.0
UM_1009.0_16-Jan-2018_04:17,0.11452560794449955,0.0
UM_1009.0_16-Jan-2018_04:39,0.036250066383548885,0.0
UM_1009.0_16-Jan-2018_05:00,0.037769930504445846,0.0
UM_1009.0_16-Jan-2018_05:22,0.10190313705248208,0.0
UM_1009.0_16-Jan-2018_05:43,0.10340513636705942,0.0
UM_1009.0_16-Jan-2018_06:05,0.051722615023983044,0.018364356531967753
UM_1009.0_16-Jan-2018_06:27,0.04711213152188895,0.019521366635846773
UM_1009.0_16-Jan-2018_06:48,0.22808837042667637,0.0
UM_1009.0_16-Jan-2018_07:10,0.16043094193611748,0.09637696226619487
UM_1009.0_16-Jan-2018_07:31,0.08921711811459161,0.0
UM_1009.0_16-Jan-2018_07:53,0.09860870322370947,0.12301720927465136
UM_1009.0_16-Jan-2018_08:15,0.28009008355516296,0.0
UM_1009.0_16-Jan-2018_08:36,0.4278070437383327,0.0
UM_1009.0_16-Jan-2018_08:58,0.46099606393107334,0.0
UM_1009.0_16-Jan-2018_09:20,0.2405986815348501,0.0
UM_1009.0_16-Jan-2018_09:42,0.8226863519069298,0.0
UM_1009.0_16-Jan-2018_10:04,0.663530221638633,0.0
UM_1009.0_16-Jan-2018_10:25,0.8473618550288965,0.0
UM_1009.0_16-Jan-2018_10:46,1.6634596785385192,0.0
UM_1009.0_16-Jan-2018_11:08,1.2709904742594367,0.0
UM_1009.0_16-Jan-2018_11:29,0.9450379902097426,0.0
UM_1009.0_16-Jan-2018_11:50,1.0777830867930622,0.0
UM_1009.0_16-Jan-2018_12:12,1.4406111253153233,0.0
UM_1009.0_16-Jan-2018_12:33,1.0146794421045695,0.29087623172643795
UM_1009.0_16-Jan-2018_12:55,1.6676332891599315,0.667710586377454
UM_1009.0_16-Jan-2018_13:16,1.8341694147603438,2.464398413273806
UM_1009.0_16-Jan-2018_13:38,2.2778106449772997,1.7923724226849724
UM_1009.0_16-Jan-2018_14:00,1.3045429630282777,2.6095802541098774
UM_1009.0_16-Jan-2018_14:22,1.975670747194591,3.0322072686257044
UM_1009.0_16-Jan-2018_14:44,2.1808018963462055,3.1736726625203895
UM_1009.0_16-Jan-2018_15:06,2.1376996987351706,2.6905688602828928
UM_1009.0_16-Jan-2018_15:28,3.2292841840899524,3.6470754801171266
UM_1009.0_16-Jan-2018_15:50,2.575691975819907,1.902534303591049
UM_1009.0_16-Jan-2018_16:12,2.486600521708807,1.8613989508065583
UM_1009.0_16-Jan-2018_16:33,2.464079075226874,1.875273807620066
UM_1009.0_16-Jan-2018_16:55,1.4575714944395346,0.8615443772933673
UM_1009.0_16-Jan-2018_17:16,1.6352790064579745,1.6516205949216085
UM_1009.0_16-Jan-2018_17:37,2.0114908207035525,1.8173727113300389
UM_1009.0_16-Jan-2018_17:58,2.837516948322012,2.5029305114626146
UM_1009.0_16-Jan-2018_18:20,4.852353862621464,0.3450717694279684
UM_1009.0_16-Jan-2018_18:41,3.45994834490784,1.297532639277522
UM_1009.0_16-Jan-2018_19:02,3.112671670896673,2.247358627795468
UM_1009.0_16-Jan-2018_19:23,4.439379305514098,3.012367943220525
UM_1009.0_16-Jan-2018_19:44,3.4746079745097673,1.5433797065535453
UM_1009.0_16-Jan-2018_20:05,5.585043601352378,1.4384250876170348
UM_1009.0_16-Jan-2018_20:26,4.708716276654833,2.1377654377665825
UM_1009.0_16-Jan-2018_20:47,5.578470357853372,1.445867854352219
UM_1009.0_16-Jan-2018_21:08,5.693285892846768,1.530164782498158
UM_1009.0_16-Jan-2018_21:30,5.0813616109707835,0.0
UM_1009.0_16-Jan-2018_21:52,4.896305847289425,0.017551229653994728
UM_1009.0_16-Jan-2018_22:13,5.038543110717551,0.0
UM_1009.0_16-Jan-2018_22:35,5.278112302149257,0.0
UM_1009.0_16-Jan-2018_22:56,3.9644526951527896,0.0
UM_1009.0_16-Jan-2018_23:18,3.3950832726028284,0.0
UM_1009.0_16-Jan-2018_23:40,4.109634887177134,0.0
UM_1009.0_17-Jan-2018_00:01,3.950776512131961,0.0
UM_1009.0_17-Jan-2018_00:23,2.990549124114354,0.0
UM_1009.0_17-Jan-2018_01:07,3.3685931357556966,0.0
UM_1011.0_17-Jan-2018_02:18,2.9981595681272566,0.0
UM_1011.0_17-Jan-2018_02:38,3.3381062909589287,0.0
UM_1011.0_17-Jan-2018_02:59,1.1114646502205936,0.36264378751274434
UM_1011.0_17-Jan-2018_03:19,1.7999969053049327,0.5880361141481313
UM_1011.0_17-Jan-2018_03:40,2.344454568418322,1.2020874913143937
UM_1011.0_17-Jan-2018_04:01,0.9063655176349277,0.8909016660556646
UM_1011.0_17-Jan-2018_04:22,0.6822084271109874,0.9299298103637487
UM_1011.0_17-Jan-2018_04:42,0.6356884944627712,0.8370322516200646
UM_1011.0_17-Jan-2018_05:03,4.259847896938878,1.385701235447138
UM_1011.0_17-Jan-2018_05:23,2.1036773813611727,2.048981603718699
UM_1011.0_17-Jan-2018_05:44,1.2930034021815038,0.9791697910921716
UM_1011.0_17-Jan-2018_06:05,1.6365683275667902,0.2975426569566659
UM_1011.0_17-Jan-2018_06:25,1.9639735707094612,1.1814989716119142
UM_1011.0_17-Jan-2018_06:46,1.962363308052761,0.11783576266639932
UM_1011.0_17-Jan-2018_07:06,2.4960065038270973,0.22070632248628544
UM_1011.0_17-Jan-2018_07:26,2.51059628325316,0.33700551561412606
UM_1011.0_17-Jan-2018_07:46,1.679857598910144,1.4334003776875595
UM_1011.0_17-Jan-2018_08:07,1.9661502533866095,2.510435440551962
UM_1011.0_17-Jan-2018_08:28,1.154844227181642,2.5604677399522098
UM_1011.0_17-Jan-2018_08:49,1.4148314480896569,1.6434860058355985
UM_1011.0_17-Jan-2018_09:10,1.8740922127319877,2.3548015200980434
UM_1011.0_17-Jan-2018_09:30,1.47833918257142,1.639973483541019
UM_1011.0_17-Jan-2018_09:51,1.5386028997609287,1.8332651125833765
UM_1011.0_17-Jan-2018_10:11,1.9493629805152672,2.148963020435387
UM_1011.0_17-Jan-2018_10:31,1.2406342486212039,2.55572260560766
UM_1011.0_17-Jan-2018_10:52,1.4617690270087136,3.7948453607655357
UM_1011.0_17-Jan-2018_11:12,2.1178638407191617,3.0845815731180837
UM_1011.0_17-Jan-2018_11:32,1.3795342199514213,2.315431959505725
UM_1011.0_17-Jan-2018_11:52,2.153691722916501,1.6320517193201132
UM_1011.0_17-Jan-2018_12:13,2.4305074107019276,1.916287686995997
UM_1011.0_17-Jan-2018_12:33,2.3337193886462453,2.745496204179351
UM_1011.0_17-Jan-2018_12:54,1.823088763654876,4.413530577425955
UM_1011.0_17-Jan-2018_13:14,2.3405405902525516,3.2572922412823173
UM_1011.0_17-Jan-2018_13:34,1.3044113591012807,2.349259852529232
UM_1011.0_17-Jan-2018_13:55,1.7792848274166235,2.9446886018205016
UM_1011.0_17-Jan-2018_14:16,1.7303822895390952,2.924029035704876
UM_1011.0_17-Jan-2018_14:37,1.6203576749399025,2.8603134006191753
UM_1011.0_17-Jan-2018_14:58,1.6239306095333728,2.5701446445459935
UM_1011.0_17-Jan-2018_15:19,0.938147543942628,3.157516109674904
UM_1011.0_17-Jan-2018_15:40,1.477049794569252,3.111682120990838
UM_1011.0_17-Jan-2018_16:01,1.5312359994454703,2.5494588110884173
UM_1011.0_17-Jan-2018_16:22,1.3228364713574163,2.323425309322505
UM_1011.0_17-Jan-2018_16:43,1.6377104846143322,2.986258991870581
UM_1011.0_17-Jan-2018_17:04,1.9651129756581551,2.6183672513141123
UM_1011.0_17-Jan-2018_17:25,1.9074129916326115,2.7585400816580874
UM_1011.0_17-Jan-2018_17:46,2.070542333685073,2.5245804265565197
UM_1011.0_17-Jan-2018_18:07,2.4771510108509243,2.6342285331010777
UM_1011.0_17-Jan-2018_18:27,2.3143558728300784,2.2673845058713122
UM_1011.0_17-Jan-2018_18:48,1.9521070515760757,2.245188180975313
UM_1011.0_17-Jan-2018_19:09,2.2359577253506626,2.2272637064734924
UM_1011.0_17-Jan-2018_19:30,2.294035015788296,1.9806066144615062
UM_1011.0_17-Jan-2018_19:50,2.9129316496026068,2.443910626174859
UM_1011.0_17-Jan-2018_20:11,1.7874352883124223,1.8113402685819233
UM_1011.0_17-Jan-2018_20:31,1.913472009405528,2.550278556796818
