Segment_ID,component_1,component_2
SA_605.0_01-Dec-2011_04:09,0.8842721710937125,0.11572782890628751
SA_605.0_01-Dec-2011_04:44,0.7572371555587094,0.24276284444129065
SA_605.0_01-Dec-2011_05:18,0.72767345401292,0.2723265459870799
SA_605.0_01-Dec-2011_05:51,0.7713247852433307,0.22867521475666927
SA_605.0_01-Dec-2011_06:25,0.7678937190767451,0.23210628092325483
SA_605.0_01-Dec-2011_07:00,0.6853723605047728,0.31462763949522715
SA_605.0_01-Dec-2011_07:33,0.38150637480342886,0.6184936251965711
SA_605.0_01-Dec-2011_08:07,0.3881244669079708,0.6118755330920291
SA_605.0_01-Dec-2011_08:42,0.34559753108505403,0.654402468914946
SA_605.0_01-Dec-2011_09:16,0.6099478550840893,0.3900521449159107
SA_605.0_01-Dec-2011_09:49,0.4241385990105105,0.5758614009894895
SA_605.0_01-Dec-2011_10:26,0.5246269442282713,0.47537305577172867
SA_605.0_01-Dec-2011_11:04,0.8241020418759732,0.17589795812402675
SA_605.0_01-Dec-2011_11:36,0.8146349071790099,0.18536509282099
SA_605.0_01-Dec-2011_12:10,0.9213046932314704,0.07869530676852975
SA_605.0_01-Dec-2011_12:47,0.8428968005855727,0.1571031994144272
SA_605.0_01-Dec-2011_13:23,0.8025301217183068,0.19746987828169316
SA_605.0_01-Dec-2011_13:59,0.8049632820691507,0.19503671793084934
SA_605.0_01-Dec-2011_14:31,0.7780619541272674,0.22193804587273258
SA_605.0_01-Dec-2011_15:02,0.8203081243786685,0.17969187562133154
SA_605.0_01-Dec-2011_15:37,0.7094982667102576,0.2905017332897423
SA_605.0_01-Dec-2011_16:10,0.8654524619060815,0.13454753809391853
SA_605.0_01-Dec-2011_16:43,0.9797659652249237,0.02023403477507643
SA_605.0_01-Dec-2011_17:15,0.9320054318546797,0.0679945681453203
SA_605.0_01-Dec-2011_17:48,0.8863348040603832,0.11366519593961674
SA_605.0_01-Dec-2011_18:20,0.8686972619036262,0.13130273809637372
SA_605.0_01-Dec-2011_18:52,0.8340405776118931,0.16595942238810685
SA_605.0_01-Dec-2011_19:23,0.7304311545227324,0.2695688454772676
SA_605.0_01-Dec-2011_19:55,0.9583997685825802,0.04160023141741983
SA_605.0_01-Dec-2011_20:28,0.8909491347972089,0.10905086520279111
SA_605.0_01-Dec-2011_21:01,0.9583828757833498,0.04161712421665026
SA_605.0_01-Dec-2011_21:34,1.0,0.0
SA_605.0_01-Dec-2011_22:04,1.0,0.0
SA_605.0_01-Dec-2011_22:26,0.9026215726172928,0.09737842738270715
SA_605.0_01-Dec-2011_22:47,0.9733419866394626,0.026658013360537483
SA_605.0_01-Dec-2011_23:36,1.0,0.0
SA_605.0_02-Dec-2011_00:24,1.0,0.0
SA_605.0_02-Dec-2011_00:59,1.0,0.0
SA_605.0_02-Dec-2011_01:32,1.0,0.0
SA_605.0_02-Dec-2011_02:05,0.9713273715130384,0.02867262848696175
SA_605.0_02-Dec-2011_02:35,1.0,0.0
SA_605.0_02-Dec-2011_03:08,1.0,0.0
SA_605.0_02-Dec-2011_03:43,0.9702072663038424,0.029792733696157682
SA_605.0_02-Dec-2011_04:19,0.9357697507105928,0.06423024928940722
SA_605.0_02-Dec-2011_04:54,0.8941178255395438,0.10588217446045632
SA_605.0_02-Dec-2011_05:27,0.9168433424419521,0.08315665755804787
SA_605.0_02-Dec-2011_06:00,0.9204548059377277,0.07954519406227235
SA_605.0_02-Dec-2011_06:32,0.9639504314217847,0.03604956857821526
SA_605.0_02-Dec-2011_07:05,0.9324056513005818,0.06759434869941822
SA_605.0_02-Dec-2011_07:38,0.8947557733831747,0.10524422661682536
SA_605.0_02-Dec-2011_08:11,0.999801434585138,0.0001985654148619743
SA_605.0_02-Dec-2011_08:46,0.9768461806032385,0.023153819396761432
SA_605.0_02-Dec-2011_09:21,0.988312577000366,0.011687422999634023
SA_605.0_02-Dec-2011_09:55,1.0,0.0
SA_605.0_02-Dec-2011_10:28,0.7758659183005957,0.2241340816994043
SA_605.0_02-Dec-2011_11:00,0.5983310459439792,0.4016689540560209
SA_605.0_02-Dec-2011_11:31,0.6342639828566262,0.36573601714337367
SA_605.0_02-Dec-2011_12:02,0.7475111650312954,0.25248883496870456
SA_605.0_02-Dec-2011_12:40,0.7053044910443862,0.29469550895561375
SA_605.0_02-Dec-2011_13:18,0.7260551742265885,0.27394482577341156
SA_605.0_02-Dec-2011_13:58,0.9026678468100539,0.0973321531899462
SA_605.0_02-Dec-2011_14:33,0.9117926958583606,0.08820730414163934
SA_605.0_02-Dec-2011_15:10,0.8680466864610372,0.13195331353896267
SA_605.0_02-Dec-2011_15:51,0.6468633303902402,0.3531366696097598
SA_605.0_02-Dec-2011_16:27,0.8833839211425166,0.11661607885748336
SA_605.0_02-Dec-2011_17:01,1.0,0.0
SA_605.0_02-Dec-2011_17:39,1.0,0.0
SA_605.0_02-Dec-2011_18:22,1.0,0.0
SA_605.0_02-Dec-2011_19:07,1.0,0.0
SA_605.0_02-Dec-2011_19:37,1.0,0.0
SA_605.0_02-Dec-2011_20:10,1.0,0.0
SA_605.0_02-Dec-2011_20:40,1.0,0.0
SA_606.0_02-Dec-2011_21:37,0.8720043264344494,0.12799567356555064
SA_606.0_02-Dec-2011_22:15,0.8059169466461639,0.19408305335383613
SA_606.0_02-Dec-2011_22:55,0.8773378664683402,0.12266213353165975
SA_606.0_02-Dec-2011_23:32,1.0,0.0
SA_606.0_03-Dec-2011_00:09,1.0,0.0
SA_606.0_03-Dec-2011_00:46,1.0,0.0
SA_606.0_03-Dec-2011_01:22,1.0,0.0
SA_606.0_03-Dec-2011_01:57,1.0,0.0
SA_606.0_03-Dec-2011_02:37,1.0,0.0
SA_606.0_03-Dec-2011_03:07,1.0,0.0
SA_606.0_03-Dec-2011_03:25,1.0,0.0
SA_606.0_03-Dec-2011_03:43,1.0,0.0
SA_606.0_03-Dec-2011_04:09,1.0,0.0
SA_606.0_03-Dec-2011_05:26,1.0,0.0
SA_606.0_03-Dec-2011_06:57,1.0,0.0
SA_606.0_03-Dec-2011_07:15,1.0,0.0
SA_606.0_03-Dec-2011_07:31,1.0,0.0
SA_606.0_03-Dec-2011_07:48,1.0,0.0
SA_606.0_03-Dec-2011_08:11,1.0,0.0
SA_606.0_03-Dec-2011_08:45,1.0,0.0
SA_606.0_03-Dec-2011_09:20,0.8750345497408102,0.1249654502591899
SA_606.0_03-Dec-2011_09:55,0.9704161345518164,0.0295838654481837
SA_606.0_03-Dec-2011_10:30,0.9899948055011675,0.010005194498832528
SA_606.0_03-Dec-2011_11:05,1.0,0.0
SA_606.0_03-Dec-2011_11:40,0.9988140993602118,0.001185900639788239
SA_606.0_03-Dec-2011_12:17,0.9930162652519701,0.006983734748029961
SA_606.0_03-Dec-2011_12:56,1.0,0.0
SA_606.0_03-Dec-2011_13:35,0.967949656898725,0.03205034310127491
SA_606.0_03-Dec-2011_14:13,1.0,0.0
SA_606.0_03-Dec-2011_14:51,1.0,0.0
SA_606.0_03-Dec-2011_15:27,1.0,0.0
SA_606.0_03-Dec-2011_16:03,0.9850294072217591,0.014970592778240869
SA_606.0_03-Dec-2011_16:38,0.9663144816697974,0.03368551833020266
SA_606.0_03-Dec-2011_17:13,1.0,0.0
SA_606.0_03-Dec-2011_17:46,1.0,0.0
SA_606.0_03-Dec-2011_18:19,1.0,0.0
SA_606.0_03-Dec-2011_18:54,1.0,0.0
SA_606.0_03-Dec-2011_19:20,1.0,0.0
SA_606.0_03-Dec-2011_19:45,1.0,0.0
SA_606.0_03-Dec-2011_20:18,0.9524699666748133,0.047530033325186696
SA_606.0_03-Dec-2011_20:58,1.0,0.0
SA_606.0_03-Dec-2011_21:28,1.0,0.0
SA_606.0_03-Dec-2011_21:59,1.0,0.0
SA_606.0_03-Dec-2011_22:26,1.0,0.0
SA_606.0_03-Dec-2011_22:54,1.0,0.0
SA_606.0_03-Dec-2011_23:32,1.0,0.0
SA_606.0_04-Dec-2011_00:07,1.0,0.0
SA_606.0_04-Dec-2011_00:32,1.0,0.0
SA_606.0_04-Dec-2011_00:57,1.0,0.0
SA_606.0_04-Dec-2011_01:34,1.0,0.0
SA_606.0_04-Dec-2011_02:11,1.0,0.0
SA_606.0_04-Dec-2011_02:48,1.0,0.0
SA_606.0_04-Dec-2011_03:24,1.0,0.0
